ACSSF,2015m1,ri,000,0157,0000011,963,1346,406,406,179,206,206,375,206,1088,1095,815,331,316,739,129,275,275,134,169,255,109,206,2640,1249,1249,259,120,206,1256,206,1696,1658,965,155,317,1218,220,975,975,200,844,943,284,206,2001,780,780,415,313,206,767,206,1012,1013,497,429,165,964,107,561,561,149,223,561,249,206,835,278,278,278,206,206,206,206,553,553,353,206,18,386,206,411,411,206,199,411,303,206,2365,934,934,827,206,206,480,206,1493,1446,1037,377,447,265,414,693,693,145,446,693,141,206,2148,1023,1023,1000,206,206,481,206,1532,1514,1403,333,43,402,194,825,825,651,547,825,37,206,1893,709,709,687,206,206,122,206,1201,1201,1051,352,143,287,206,933,933,227,764,933,206,206,2496,1001,1001,1006,147,206,90,206,1561,1575,1565,292,206,93,273,676,676,311,380,672,125,206,4431,1658,1615,1577,494,206,279,270,2974,2874,2799,1703,261,788,627,1164,1162,803,921,1167,236,67,963,3584,1437,1437,206,2244,2215,264,1134,1134,206,2516,976,976,206,1571,1533,414,835,835,206,3408,1337,1337,206,2453,2415,318,1184,1184,206,4431,1658,1615,270,2974,2874,627,1164,1162,67
ACSSF,2015m1,ri,000,0157,0000012,381,522,76,76,206,206,206,76,206,457,305,114,136,56,249,326,276,276,181,230,276,185,206,930,517,517,206,206,206,517,206,592,592,397,130,295,495,206,221,221,31,143,221,102,206,1945,795,795,475,206,206,651,206,1109,1067,828,206,253,600,288,559,536,226,282,536,108,64,1260,619,619,206,206,206,619,206,719,708,178,206,198,585,118,209,209,206,168,209,206,206,1558,677,677,540,48,206,568,206,854,854,649,175,104,594,206,611,611,286,493,616,34,206,2158,673,643,362,206,206,518,200,1595,1378,1095,221,125,353,458,351,351,254,235,351,62,206,2189,542,542,329,206,206,474,206,1471,1456,1386,227,92,145,116,553,553,163,339,553,372,206,2581,1046,1046,1034,109,206,239,206,1532,1514,1470,322,192,409,228,859,859,333,585,743,163,206,3487,1229,1228,1234,585,206,348,139,2525,2377,2242,1123,359,755,815,1146,1135,840,1037,1135,273,117,381,2183,948,948,206,1338,1286,488,691,674,64,1839,800,800,206,1119,1108,118,643,643,206,3255,1344,1334,200,2120,2042,544,1028,1028,206,3487,1229,1228,139,2525,2377,815,1146,1135,117
ACSSF,2015m1,ri,000,0157,0000013,717,1750,891,891,636,168,206,680,206,923,904,255,220,110,860,201,306,306,206,164,306,206,206,2565,904,904,441,206,206,854,206,1952,1952,478,138,214,1892,206,580,580,206,174,580,171,206,1159,373,373,94,175,206,312,206,798,763,225,163,124,712,149,457,457,267,67,457,111,206,731,311,311,206,206,206,311,206,474,474,358,131,85,341,206,169,169,84,111,169,60,206,1976,797,768,560,206,206,533,153,1040,944,817,261,242,509,434,818,818,384,314,818,298,206,3001,1465,1465,1309,67,206,645,206,1593,1583,1025,110,219,822,224,811,811,388,274,811,289,206,2633,1335,1405,628,206,206,915,161,1479,1441,1424,124,198,138,95,773,773,145,392,773,206,206,2801,1110,1110,1075,200,206,328,206,1943,1856,1833,584,157,316,449,466,466,296,333,466,57,206,3960,1429,1401,1226,414,206,381,116,2836,2713,2478,717,339,705,872,1061,1062,783,494,1006,372,106,717,3253,1322,1322,206,2193,2200,253,798,798,206,2141,853,826,153,1220,1072,434,843,843,206,4406,2037,2092,161,2722,2563,521,1172,1172,206,3960,1429,1401,116,2836,2713,872,1061,1062,106
ACSSF,2015m1,ri,000,0157,0000014,387,1629,844,844,85,101,206,832,206,827,727,192,156,105,678,340,445,445,82,149,445,385,206,2299,1331,1290,247,96,206,1278,331,1032,954,119,92,234,883,331,497,497,96,219,497,371,206,1212,671,671,435,100,206,535,206,561,571,319,263,175,448,143,505,505,126,208,505,407,206,712,80,80,206,206,206,80,206,556,403,136,145,14,343,242,249,249,53,206,249,149,206,2104,695,695,430,206,147,513,206,1456,1454,1259,306,231,869,267,770,770,110,338,770,532,206,2188,792,792,758,68,206,292,206,1784,1395,1024,442,257,844,884,659,659,111,572,659,119,206,1994,532,460,390,67,206,235,291,1409,1313,888,170,77,747,624,456,456,129,238,458,65,206,2863,914,914,503,236,206,495,206,2125,1829,1411,402,258,751,685,526,526,246,255,526,112,206,3098,884,884,823,109,206,283,206,2470,2500,2261,579,202,683,362,578,578,348,305,552,250,206,387,2922,1642,1616,331,1447,1324,544,867,867,206,2121,699,699,206,1472,1434,366,818,818,206,3294,1177,1222,291,2654,2280,1249,946,946,206,3098,884,884,206,2470,2500,362,578,578,206
ACSSF,2015m1,ri,000,0157,0000015,1155,4515,2707,2652,253,206,206,2575,205,2477,2502,868,1196,447,1787,799,421,421,102,267,428,199,206,4847,2628,2621,537,131,141,2511,781,2659,2112,645,413,504,1985,1075,895,803,177,321,803,557,347,3594,1691,1543,1030,206,206,1148,517,2378,2213,1088,470,441,1881,883,957,957,206,382,957,552,206,1505,572,572,426,386,206,194,206,1257,860,305,153,66,806,674,303,303,206,113,249,128,206,4396,1741,1554,715,187,206,1518,635,3103,2333,1316,534,337,1805,1479,863,863,311,346,801,619,206,3003,1036,984,686,206,206,600,267,2262,1756,1211,545,407,978,1179,729,729,259,209,729,262,206,3704,1797,1799,1573,203,206,1170,86,2061,2048,1746,389,176,781,665,681,681,389,444,665,360,206,3026,765,736,565,396,206,548,216,2425,2148,1865,1086,506,726,1335,663,663,323,324,663,228,206,4274,1913,1913,1317,545,206,1145,206,3050,2967,2505,1114,325,908,855,1131,1131,876,417,1069,424,206,1155,5582,2978,2832,956,3858,3490,1542,1133,1061,347,4650,1906,1727,635,3366,2459,1627,875,875,206,4675,2198,2226,352,3016,2729,1933,1215,1215,206,4274,1913,1913,206,3050,2967,855,1131,1131,206
ACSSF,2015m1,ri,000,0157,0000016,717,1750,891,891,636,168,206,680,206,923,904,255,220,110,860,201,306,306,206,164,306,206,206,2565,904,904,441,206,206,854,206,1952,1952,478,138,214,1892,206,580,580,206,174,580,171,206,1159,373,373,94,175,206,312,206,798,763,225,163,124,712,149,457,457,267,67,457,111,206,731,311,311,206,206,206,311,206,474,474,358,131,85,341,206,169,169,84,111,169,60,206,1976,797,768,560,206,206,533,153,1040,944,817,261,242,509,434,818,818,384,314,818,298,206,3001,1465,1465,1309,67,206,645,206,1593,1583,1025,110,219,822,224,811,811,388,274,811,289,206,2633,1335,1405,628,206,206,915,161,1479,1441,1424,124,198,138,95,773,773,145,392,773,206,206,2801,1110,1110,1075,200,206,328,206,1943,1856,1833,584,157,316,449,466,466,296,333,466,57,206,3960,1429,1401,1226,414,206,381,116,2836,2713,2478,717,339,705,872,1061,1062,783,494,1006,372,106,717,3253,1322,1322,206,2193,2200,253,798,798,206,2141,853,826,153,1220,1072,434,843,843,206,4406,2037,2092,161,2722,2563,521,1172,1172,206,3960,1429,1401,116,2836,2713,872,1061,1062,106
ACSSF,2015m1,ri,000,0157,0000017,387,1629,844,844,85,101,206,832,206,827,727,192,156,105,678,340,445,445,82,149,445,385,206,2299,1331,1290,247,96,206,1278,331,1032,954,119,92,234,883,331,497,497,96,219,497,371,206,1212,671,671,435,100,206,535,206,561,571,319,263,175,448,143,505,505,126,208,505,407,206,712,80,80,206,206,206,80,206,556,403,136,145,14,343,242,249,249,53,206,249,149,206,2104,695,695,430,206,147,513,206,1456,1454,1259,306,231,869,267,770,770,110,338,770,532,206,2188,792,792,758,68,206,292,206,1784,1395,1024,442,257,844,884,659,659,111,572,659,119,206,1994,532,460,390,67,206,235,291,1409,1313,888,170,77,747,624,456,456,129,238,458,65,206,2863,914,914,503,236,206,495,206,2125,1829,1411,402,258,751,685,526,526,246,255,526,112,206,3098,884,884,823,109,206,283,206,2470,2500,2261,579,202,683,362,578,578,348,305,552,250,206,387,2922,1642,1616,331,1447,1324,544,867,867,206,2121,699,699,206,1472,1434,366,818,818,206,3294,1177,1222,291,2654,2280,1249,946,946,206,3098,884,884,206,2470,2500,362,578,578,206
ACSSF,2015m1,ri,000,0157,0000018,1155,4515,2707,2652,253,206,206,2575,205,2477,2502,868,1196,447,1787,799,421,421,102,267,428,199,206,4847,2628,2621,537,131,141,2511,781,2659,2112,645,413,504,1985,1075,895,803,177,321,803,557,347,3594,1691,1543,1030,206,206,1148,517,2378,2213,1088,470,441,1881,883,957,957,206,382,957,552,206,1505,572,572,426,386,206,194,206,1257,860,305,153,66,806,674,303,303,206,113,249,128,206,4396,1741,1554,715,187,206,1518,635,3103,2333,1316,534,337,1805,1479,863,863,311,346,801,619,206,3003,1036,984,686,206,206,600,267,2262,1756,1211,545,407,978,1179,729,729,259,209,729,262,206,3704,1797,1799,1573,203,206,1170,86,2061,2048,1746,389,176,781,665,681,681,389,444,665,360,206,3026,765,736,565,396,206,548,216,2425,2148,1865,1086,506,726,1335,663,663,323,324,663,228,206,4274,1913,1913,1317,545,206,1145,206,3050,2967,2505,1114,325,908,855,1131,1131,876,417,1069,424,206,1155,5582,2978,2832,956,3858,3490,1542,1133,1061,347,4650,1906,1727,635,3366,2459,1627,875,875,206,4675,2198,2226,352,3016,2729,1933,1215,1215,206,4274,1913,1913,206,3050,2967,855,1131,1131,206
ACSSF,2015m1,ri,000,0157,0000019,381,522,76,76,206,206,206,76,206,457,305,114,136,56,249,326,276,276,181,230,276,185,206,930,517,517,206,206,206,517,206,592,592,397,130,295,495,206,221,221,31,143,221,102,206,1945,795,795,475,206,206,651,206,1109,1067,828,206,253,600,288,559,536,226,282,536,108,64,1260,619,619,206,206,206,619,206,719,708,178,206,198,585,118,209,209,206,168,209,206,206,1558,677,677,540,48,206,568,206,854,854,649,175,104,594,206,611,611,286,493,616,34,206,2158,673,643,362,206,206,518,200,1595,1378,1095,221,125,353,458,351,351,254,235,351,62,206,2189,542,542,329,206,206,474,206,1471,1456,1386,227,92,145,116,553,553,163,339,553,372,206,2581,1046,1046,1034,109,206,239,206,1532,1514,1470,322,192,409,228,859,859,333,585,743,163,206,3487,1229,1228,1234,585,206,348,139,2525,2377,2242,1123,359,755,815,1146,1135,840,1037,1135,273,117,381,2183,948,948,206,1338,1286,488,691,674,64,1839,800,800,206,1119,1108,118,643,643,206,3255,1344,1334,200,2120,2042,544,1028,1028,206,3487,1229,1228,139,2525,2377,815,1146,1135,117
ACSSF,2015m1,ri,000,0157,0000020,1155,4515,2707,2652,253,206,206,2575,205,2477,2502,868,1196,447,1787,799,421,421,102,267,428,199,206,4847,2628,2621,537,131,141,2511,781,2659,2112,645,413,504,1985,1075,895,803,177,321,803,557,347,3594,1691,1543,1030,206,206,1148,517,2378,2213,1088,470,441,1881,883,957,957,206,382,957,552,206,1505,572,572,426,386,206,194,206,1257,860,305,153,66,806,674,303,303,206,113,249,128,206,4396,1741,1554,715,187,206,1518,635,3103,2333,1316,534,337,1805,1479,863,863,311,346,801,619,206,3003,1036,984,686,206,206,600,267,2262,1756,1211,545,407,978,1179,729,729,259,209,729,262,206,3704,1797,1799,1573,203,206,1170,86,2061,2048,1746,389,176,781,665,681,681,389,444,665,360,206,3026,765,736,565,396,206,548,216,2425,2148,1865,1086,506,726,1335,663,663,323,324,663,228,206,4274,1913,1913,1317,545,206,1145,206,3050,2967,2505,1114,325,908,855,1131,1131,876,417,1069,424,206,1155,5582,2978,2832,956,3858,3490,1542,1133,1061,347,4650,1906,1727,635,3366,2459,1627,875,875,206,4675,2198,2226,352,3016,2729,1933,1215,1215,206,4274,1913,1913,206,3050,2967,855,1131,1131,206
ACSSF,2015m1,ri,000,0157,0000021,381,522,76,76,206,206,206,76,206,457,305,114,136,56,249,326,276,276,181,230,276,185,206,930,517,517,206,206,206,517,206,592,592,397,130,295,495,206,221,221,31,143,221,102,206,1945,795,795,475,206,206,651,206,1109,1067,828,206,253,600,288,559,536,226,282,536,108,64,1260,619,619,206,206,206,619,206,719,708,178,206,198,585,118,209,209,206,168,209,206,206,1558,677,677,540,48,206,568,206,854,854,649,175,104,594,206,611,611,286,493,616,34,206,2158,673,643,362,206,206,518,200,1595,1378,1095,221,125,353,458,351,351,254,235,351,62,206,2189,542,542,329,206,206,474,206,1471,1456,1386,227,92,145,116,553,553,163,339,553,372,206,2581,1046,1046,1034,109,206,239,206,1532,1514,1470,322,192,409,228,859,859,333,585,743,163,206,3487,1229,1228,1234,585,206,348,139,2525,2377,2242,1123,359,755,815,1146,1135,840,1037,1135,273,117,381,2183,948,948,206,1338,1286,488,691,674,64,1839,800,800,206,1119,1108,118,643,643,206,3255,1344,1334,200,2120,2042,544,1028,1028,206,3487,1229,1228,139,2525,2377,815,1146,1135,117
ACSSF,2015m1,ri,000,0157,0000022,1155,4515,2707,2652,253,206,206,2575,205,2477,2502,868,1196,447,1787,799,421,421,102,267,428,199,206,4847,2628,2621,537,131,141,2511,781,2659,2112,645,413,504,1985,1075,895,803,177,321,803,557,347,3594,1691,1543,1030,206,206,1148,517,2378,2213,1088,470,441,1881,883,957,957,206,382,957,552,206,1505,572,572,426,386,206,194,206,1257,860,305,153,66,806,674,303,303,206,113,249,128,206,4396,1741,1554,715,187,206,1518,635,3103,2333,1316,534,337,1805,1479,863,863,311,346,801,619,206,3003,1036,984,686,206,206,600,267,2262,1756,1211,545,407,978,1179,729,729,259,209,729,262,206,3704,1797,1799,1573,203,206,1170,86,2061,2048,1746,389,176,781,665,681,681,389,444,665,360,206,3026,765,736,565,396,206,548,216,2425,2148,1865,1086,506,726,1335,663,663,323,324,663,228,206,4274,1913,1913,1317,545,206,1145,206,3050,2967,2505,1114,325,908,855,1131,1131,876,417,1069,424,206,1155,5582,2978,2832,956,3858,3490,1542,1133,1061,347,4650,1906,1727,635,3366,2459,1627,875,875,206,4675,2198,2226,352,3016,2729,1933,1215,1215,206,4274,1913,1913,206,3050,2967,855,1131,1131,206
ACSSF,2015m1,ri,000,0157,0000023,381,522,76,76,206,206,206,76,206,457,305,114,136,56,249,326,276,276,181,230,276,185,206,930,517,517,206,206,206,517,206,592,592,397,130,295,495,206,221,221,31,143,221,102,206,1945,795,795,475,206,206,651,206,1109,1067,828,206,253,600,288,559,536,226,282,536,108,64,1260,619,619,206,206,206,619,206,719,708,178,206,198,585,118,209,209,206,168,209,206,206,1558,677,677,540,48,206,568,206,854,854,649,175,104,594,206,611,611,286,493,616,34,206,2158,673,643,362,206,206,518,200,1595,1378,1095,221,125,353,458,351,351,254,235,351,62,206,2189,542,542,329,206,206,474,206,1471,1456,1386,227,92,145,116,553,553,163,339,553,372,206,2581,1046,1046,1034,109,206,239,206,1532,1514,1470,322,192,409,228,859,859,333,585,743,163,206,3487,1229,1228,1234,585,206,348,139,2525,2377,2242,1123,359,755,815,1146,1135,840,1037,1135,273,117,381,2183,948,948,206,1338,1286,488,691,674,64,1839,800,800,206,1119,1108,118,643,643,206,3255,1344,1334,200,2120,2042,544,1028,1028,206,3487,1229,1228,139,2525,2377,815,1146,1135,117
