ACSSF,2015e1,ri,000,0119,0000011,65560,33244,23070,21318,1752,2172,1976,2232,968,2826,0,32316,20429,19498,931,4803,3075,1420,940,1649,0,40680,35659,35331,48229,37037,50939,62383,61621,35349,47073,43280,42465,51500,46111,51708,61990,57237,39484,32421,27332,27254,41332,36145,42169,65360,61841,25576,40522,23714,16632,15316,1316,1374,1344,1966,879,1519,0,16808,10036,9505,531,2987,1217,1054,833,681,0,55427,52377,52285,60944,56482,60487,62465,64857,48253,57430,56669,56553,60532,75225,60867,62364,63804,48510,51259,46527,46244,75358,50972,60082,65090,68635,47606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65560,33244,23070,21318,1752,2172,1976,2232,968,2826,32316,20429,19498,931,4803,3075,1420,940,1649,40522,23714,16632,15316,1316,1374,1344,1966,879,1519,16808,10036,9505,531,2987,1217,1054,833,681
ACSSF,2015e1,ri,000,0119,0000012,44178,22151,17282,15939,1343,1681,1020,707,938,523,0,22027,14573,14049,524,3182,1965,1218,412,677,0,41840,40172,40130,42348,44592,66454,56194,46343,17444,47720,46700,46335,52411,47876,62377,63446,43605,35625,37735,32308,32472,30556,44190,66647,55625,50570,16246,31106,17246,13377,12281,1096,1145,965,536,938,285,0,13860,8799,8521,278,2210,1193,1094,384,180,0,51215,49030,48576,51880,52004,71346,63130,46604,50093,54105,52592,52465,55571,52057,78475,80000,43605,35347,47747,41601,41479,46275,51987,70721,56432,50751,51327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44178,22151,17282,15939,1343,1681,1020,707,938,523,22027,14573,14049,524,3182,1965,1218,412,677,31106,17246,13377,12281,1096,1145,965,536,938,285,13860,8799,8521,278,2210,1193,1094,384,180
ACSSF,2015e1,ri,000,0119,0000013,38435,19011,14655,13932,723,1137,1156,781,303,979,0,19424,14088,13744,344,2181,1483,1064,156,452,0,41725,40303,40197,41308,31539,65496,71281,50062,33549,45284,43008,42594,52284,19942,66250,74056,51993,35528,36146,32338,33671,30382,32123,64725,69324,.,31423,27769,15126,12220,11690,530,538,1156,710,184,318,0,12643,9132,8929,203,1384,766,969,44,348,0,50836,46812,46639,52141,51698,66294,74245,51733,46182,51057,48101,47161,62472,42267,66250,86328,52277,50909,50609,45000,45671,.,55703,66349,69831,.,31442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38435,19011,14655,13932,723,1137,1156,781,303,979,19424,14088,13744,344,2181,1483,1064,156,452,27769,15126,12220,11690,530,538,1156,710,184,318,12643,9132,8929,203,1384,766,969,44,348
ACSSF,2015e1,ri,000,0119,0000014,36256,19111,15410,15208,202,1470,840,439,180,772,0,17145,12654,12547,107,2551,1042,508,90,300,0,31218,27098,27110,22173,41328,52087,50898,51646,17354,34845,32763,32726,120366,36500,51537,41968,52012,17182,25704,20588,20622,18902,41864,70146,51402,.,21300,22929,13865,11190,11018,172,1174,683,439,180,199,0,9064,5962,5962,0,1828,701,323,90,160,0,40739,37015,36976,121280,46905,56859,52344,51646,20531,40823,39238,39083,121280,45399,52093,41968,52012,21016,40676,35545,35545,.,52472,70667,65156,.,17296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36256,19111,15410,15208,202,1470,840,439,180,772,17145,12654,12547,107,2551,1042,508,90,300,22929,13865,11190,11018,172,1174,683,439,180,199,9064,5962,5962,0,1828,701,323,90,160
ACSSF,2015e1,ri,000,0119,0000015,78587,41087,31821,30383,1438,5308,1214,1114,267,1241,122,37500,26680,25682,998,6457,1547,1034,415,1254,113,30329,27366,27640,26071,32223,43390,41036,52425,25504,32879,32332,32271,36022,31293,41711,61875,63458,41615,25342,20592,20777,12136,34986,46485,36971,49220,14136,48936,28021,21227,20133,1094,3931,888,877,248,850,0,20915,14927,14284,643,3399,1233,721,321,314,0,40250,37431,37441,37164,42343,45435,61029,57234,45043,40265,39583,39179,51548,34360,48293,71549,63766,50084,40229,34819,35391,25913,51410,45256,41916,55635,27257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78587,41087,31821,30383,1438,5308,1214,1114,267,1363,37500,26680,25682,998,6457,1547,1034,415,1367,48936,28021,21227,20133,1094,3931,888,877,248,850,20915,14927,14284,643,3399,1233,721,321,314
ACSSF,2015e1,ri,000,0119,0000016,38435,19011,14655,13932,723,1137,1156,781,303,979,0,19424,14088,13744,344,2181,1483,1064,156,452,0,41725,40303,40197,41308,31539,65496,71281,50062,33549,45284,43008,42594,52284,19942,66250,74056,51993,35528,36146,32338,33671,30382,32123,64725,69324,.,31423,27769,15126,12220,11690,530,538,1156,710,184,318,0,12643,9132,8929,203,1384,766,969,44,348,0,50836,46812,46639,52141,51698,66294,74245,51733,46182,51057,48101,47161,62472,42267,66250,86328,52277,50909,50609,45000,45671,.,55703,66349,69831,.,31442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38435,19011,14655,13932,723,1137,1156,781,303,979,19424,14088,13744,344,2181,1483,1064,156,452,27769,15126,12220,11690,530,538,1156,710,184,318,12643,9132,8929,203,1384,766,969,44,348
ACSSF,2015e1,ri,000,0119,0000017,36256,19111,15410,15208,202,1470,840,439,180,772,0,17145,12654,12547,107,2551,1042,508,90,300,0,31218,27098,27110,22173,41328,52087,50898,51646,17354,34845,32763,32726,120366,36500,51537,41968,52012,17182,25704,20588,20622,18902,41864,70146,51402,.,21300,22929,13865,11190,11018,172,1174,683,439,180,199,0,9064,5962,5962,0,1828,701,323,90,160,0,40739,37015,36976,121280,46905,56859,52344,51646,20531,40823,39238,39083,121280,45399,52093,41968,52012,21016,40676,35545,35545,.,52472,70667,65156,.,17296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36256,19111,15410,15208,202,1470,840,439,180,772,17145,12654,12547,107,2551,1042,508,90,300,22929,13865,11190,11018,172,1174,683,439,180,199,9064,5962,5962,0,1828,701,323,90,160
ACSSF,2015e1,ri,000,0119,0000018,78587,41087,31821,30383,1438,5308,1214,1114,267,1241,122,37500,26680,25682,998,6457,1547,1034,415,1254,113,30329,27366,27640,26071,32223,43390,41036,52425,25504,32879,32332,32271,36022,31293,41711,61875,63458,41615,25342,20592,20777,12136,34986,46485,36971,49220,14136,48936,28021,21227,20133,1094,3931,888,877,248,850,0,20915,14927,14284,643,3399,1233,721,321,314,0,40250,37431,37441,37164,42343,45435,61029,57234,45043,40265,39583,39179,51548,34360,48293,71549,63766,50084,40229,34819,35391,25913,51410,45256,41916,55635,27257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78587,41087,31821,30383,1438,5308,1214,1114,267,1363,37500,26680,25682,998,6457,1547,1034,415,1367,48936,28021,21227,20133,1094,3931,888,877,248,850,20915,14927,14284,643,3399,1233,721,321,314
ACSSF,2015e1,ri,000,0119,0000019,44178,22151,17282,15939,1343,1681,1020,707,938,523,0,22027,14573,14049,524,3182,1965,1218,412,677,0,41840,40172,40130,42348,44592,66454,56194,46343,17444,47720,46700,46335,52411,47876,62377,63446,43605,35625,37735,32308,32472,30556,44190,66647,55625,50570,16246,31106,17246,13377,12281,1096,1145,965,536,938,285,0,13860,8799,8521,278,2210,1193,1094,384,180,0,51215,49030,48576,51880,52004,71346,63130,46604,50093,54105,52592,52465,55571,52057,78475,80000,43605,35347,47747,41601,41479,46275,51987,70721,56432,50751,51327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44178,22151,17282,15939,1343,1681,1020,707,938,523,22027,14573,14049,524,3182,1965,1218,412,677,31106,17246,13377,12281,1096,1145,965,536,938,285,13860,8799,8521,278,2210,1193,1094,384,180
ACSSF,2015e1,ri,000,0119,0000020,78587,41087,31821,30383,1438,5308,1214,1114,267,1241,122,37500,26680,25682,998,6457,1547,1034,415,1254,113,30329,27366,27640,26071,32223,43390,41036,52425,25504,32879,32332,32271,36022,31293,41711,61875,63458,41615,25342,20592,20777,12136,34986,46485,36971,49220,14136,48936,28021,21227,20133,1094,3931,888,877,248,850,0,20915,14927,14284,643,3399,1233,721,321,314,0,40250,37431,37441,37164,42343,45435,61029,57234,45043,40265,39583,39179,51548,34360,48293,71549,63766,50084,40229,34819,35391,25913,51410,45256,41916,55635,27257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78587,41087,31821,30383,1438,5308,1214,1114,267,1363,37500,26680,25682,998,6457,1547,1034,415,1367,48936,28021,21227,20133,1094,3931,888,877,248,850,20915,14927,14284,643,3399,1233,721,321,314
ACSSF,2015e1,ri,000,0119,0000021,44178,22151,17282,15939,1343,1681,1020,707,938,523,0,22027,14573,14049,524,3182,1965,1218,412,677,0,41840,40172,40130,42348,44592,66454,56194,46343,17444,47720,46700,46335,52411,47876,62377,63446,43605,35625,37735,32308,32472,30556,44190,66647,55625,50570,16246,31106,17246,13377,12281,1096,1145,965,536,938,285,0,13860,8799,8521,278,2210,1193,1094,384,180,0,51215,49030,48576,51880,52004,71346,63130,46604,50093,54105,52592,52465,55571,52057,78475,80000,43605,35347,47747,41601,41479,46275,51987,70721,56432,50751,51327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44178,22151,17282,15939,1343,1681,1020,707,938,523,22027,14573,14049,524,3182,1965,1218,412,677,31106,17246,13377,12281,1096,1145,965,536,938,285,13860,8799,8521,278,2210,1193,1094,384,180
ACSSF,2015e1,ri,000,0119,0000022,78587,41087,31821,30383,1438,5308,1214,1114,267,1241,122,37500,26680,25682,998,6457,1547,1034,415,1254,113,30329,27366,27640,26071,32223,43390,41036,52425,25504,32879,32332,32271,36022,31293,41711,61875,63458,41615,25342,20592,20777,12136,34986,46485,36971,49220,14136,48936,28021,21227,20133,1094,3931,888,877,248,850,0,20915,14927,14284,643,3399,1233,721,321,314,0,40250,37431,37441,37164,42343,45435,61029,57234,45043,40265,39583,39179,51548,34360,48293,71549,63766,50084,40229,34819,35391,25913,51410,45256,41916,55635,27257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78587,41087,31821,30383,1438,5308,1214,1114,267,1363,37500,26680,25682,998,6457,1547,1034,415,1367,48936,28021,21227,20133,1094,3931,888,877,248,850,20915,14927,14284,643,3399,1233,721,321,314
ACSSF,2015e1,ri,000,0119,0000023,44178,22151,17282,15939,1343,1681,1020,707,938,523,0,22027,14573,14049,524,3182,1965,1218,412,677,0,41840,40172,40130,42348,44592,66454,56194,46343,17444,47720,46700,46335,52411,47876,62377,63446,43605,35625,37735,32308,32472,30556,44190,66647,55625,50570,16246,31106,17246,13377,12281,1096,1145,965,536,938,285,0,13860,8799,8521,278,2210,1193,1094,384,180,0,51215,49030,48576,51880,52004,71346,63130,46604,50093,54105,52592,52465,55571,52057,78475,80000,43605,35347,47747,41601,41479,46275,51987,70721,56432,50751,51327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44178,22151,17282,15939,1343,1681,1020,707,938,523,22027,14573,14049,524,3182,1965,1218,412,677,31106,17246,13377,12281,1096,1145,965,536,938,285,13860,8799,8521,278,2210,1193,1094,384,180
ACSSF,2015e1,ri,000,0119,0000024,258155,130480,98291,92759,5532,11606,6420,3162,3639,7240,122,127675,89757,87184,2573,18697,7412,3684,2182,5830,113,35556,31921,31594,55258,38399,58670,51324,65079,23487,40664,37039,36465,61451,35079,65117,75377,67038,39167,31259,28156,27816,41266,40498,52241,42049,55860,20261,165710,92378,68378,63657,4721,8540,5066,3045,3595,3754,0,73332,49874,48280,1594,11799,4943,2498,1985,2233,0,47023,42947,42210,70288,47102,61672,67177,65532,48718,50949,47441,46351,70665,42269,66523,75777,67277,61863,42074,40324,40088,47180,50736,58055,50755,56850,21903,258155,1456,13183,26525,7979,31772,10603,4244,16112,24555,75079,27597,10603,8447,179943,985,8789,25479,6596,28330,8077,3350,12495,18717,38412,23551,5162,0,8105,0,1539,659,613,1088,86,0,671,1840,398,748,463,0,30303,0,620,199,324,627,452,425,1197,898,20016,2142,3403,0,26499,0,310,0,0,284,1776,377,200,647,13951,303,204,8447,13305,471,1925,188,446,1443,212,92,1549,2453,2302,853,1371,0,258155,130480,98291,92759,5532,11606,6420,3162,3639,7362,127675,89757,87184,2573,18697,7412,3684,2182,5943,165710,92378,68378,63657,4721,8540,5066,3045,3595,3754,73332,49874,48280,1594,11799,4943,2498,1985,2233
ACSSF,2015e1,ri,000,0119,0000025,266820,134242,100881,95329,5552,9304,7517,6082,3067,7296,95,132578,90501,87735,2766,17126,10340,7152,2439,4955,65,40477,37277,37092,47413,40760,61484,57158,57500,33633,45267,42247,42042,54292,42339,66575,61219,63070,36664,33380,30216,30196,30486,40077,59622,55738,56392,25136,180065,101690,78005,73464,4541,6098,6489,4903,2840,3355,0,78375,52106,50465,1641,11209,5475,5460,2056,2031,38,50441,46335,46016,53090,51361,68248,63332,60903,46680,51738,50744,50451,60096,55629,70042,65880,64184,48097,45866,41667,41703,32389,50564,67286,60578,59792,43548,266820,726,14213,33485,8267,29830,8819,4057,17859,24344,68702,30780,12559,13179,183064,245,9087,31465,7428,27228,5921,3343,14354,18997,31863,26728,6405,0,8318,55,1082,724,327,1090,93,0,526,1702,1102,992,625,0,26430,71,145,429,68,728,175,371,1555,596,16377,1887,4028,0,36597,0,448,455,0,0,2403,236,265,831,17963,693,124,13179,12411,355,3451,412,444,784,227,107,1159,2218,1397,480,1377,0,266820,134242,100881,95329,5552,9304,7517,6082,3067,7391,132578,90501,87735,2766,17126,10340,7152,2439,5020,180065,101690,78005,73464,4541,6098,6489,4903,2840,3355,78375,52106,50465,1641,11209,5475,5460,2056,2069
ACSSF,2015e1,ri,000,0119,0000026,71282,36527,28268,26897,1371,2174,2219,1445,392,1934,95,34755,25293,24851,442,3092,2954,2099,514,765,38,41826,40794,40647,50382,41160,70567,50314,66250,35217,50310,47276,46942,57345,51111,76139,51820,71419,35622,35513,31444,31395,32373,35472,57070,41250,61171,24375,50538,28771,22542,21412,1130,1671,1949,1226,392,991,0,21767,15778,15642,136,2094,1726,1308,394,429,38,51210,50219,50125,60814,50582,72231,52564,72027,51000,55165,52448,52339,60852,55878,78822,51618,71419,55296,46267,43747,43689,60592,40711,67933,54103,85479,49844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71282,36527,28268,26897,1371,2174,2219,1445,392,2029,34755,25293,24851,442,3092,2954,2099,514,803,50538,28771,22542,21412,1130,1671,1949,1226,392,991,21767,15778,15642,136,2094,1726,1308,394,467
