ACSSF,2015m1,ri,000,0140,0000011,1444,1640,882,865,532,438,493,264,781,502,50,,,,,,,,,,,,982,4010,4032,1068,382,677,50,4085,3613,2658,1307,621,206,410,206,543,1378,1351,1308,1332,1423,1121,859,1420,2,1517,1594,206,310,771,993,971,961,812,712,575,827,1699,206,383,1046,488,717,683,996,800,584,899,3,3,6,1517,1594,246,1062,1113,1046,827,847,1699,714,1649,1026,768,98,256,1,2,2,1517,1495,731,1293,1446,144,631,206,220,99,410,813,1139,1865,1971,1211,681,1517,1594,133,328,977,1448,1019,451,1699,811,853,1360,1454,273,266,1517,1594,1544,471,1165,879,219,85,190,206,1699,1710,1330,1165,1006,105,206,206,105,1517,1594,253,990,1419,909,597,415,1699,967,1142,1163,447,206,244,1517,1594,253,206,207,146,1570,481,1168,873,1699,967,399,410,748,1572,1300,1106,803,4666,4287,2908,410,738,562,1517,1524,74,1517,1594,1619,74,1699,1699,206,,,,,,,,,,,,,,,,,,,,410,707,558,1517,1555,484,1517,1594,1702,535,171,437,1699,1388,1187,793,386,982,4010,4032,1131,678,4085,3613,2576,621,1517,1594,253,1570,1699,967,1572
ACSSF,2015m1,ri,000,0140,0000012,1517,1438,438,447,441,308,621,541,584,106,206,,,,,,,,,,,,353,3102,3030,1002,436,215,206,3117,2334,1422,1828,206,206,1363,90,137,308,611,946,989,1354,1035,775,1181,3,1528,1586,90,137,297,382,640,658,787,878,705,928,1374,206,206,168,469,558,611,914,382,316,545,3,2,3,1528,1586,465,914,1031,877,562,678,1374,495,1113,697,234,102,285,2,1,1,1528,1605,307,1017,1174,206,190,206,187,206,1363,460,1211,1465,1616,888,528,1528,1586,66,450,1141,1533,756,528,1374,471,891,812,498,202,206,1528,1586,1575,769,1412,819,208,130,134,83,1374,1375,783,983,809,124,57,112,206,1528,1586,253,1174,1272,793,347,256,1374,644,874,839,540,180,206,1528,1586,253,138,119,190,1548,747,1419,794,1374,644,170,414,547,1212,771,790,615,2870,3108,2435,1363,1389,236,1528,1522,65,1528,1586,1586,206,1374,1382,65,,,,,,,,,,,,,,,,,,,,1363,1425,481,1528,1497,441,1528,1586,1446,431,295,167,1374,857,695,910,206,353,3102,3030,1087,215,3117,2334,2220,206,1528,1586,253,1548,1374,644,1212
ACSSF,2015m1,ri,000,0140,0000013,1853,1431,442,894,606,286,427,576,636,254,206,,,,,,,,,,,,727,4072,3950,1498,579,206,206,4019,2388,3627,1842,254,206,2064,42,291,600,730,1134,1050,757,1120,915,1449,3,1720,1760,42,291,439,553,685,613,636,879,636,993,1566,206,206,341,257,920,691,452,414,500,1099,4,3,10,1720,1760,242,893,1096,861,699,767,1566,751,1220,834,448,68,206,2,3,1,1720,1542,505,664,1234,206,191,206,187,74,2064,208,1110,1926,1620,876,549,1720,1760,206,462,1166,1380,636,541,1566,208,865,1302,603,497,113,1720,1760,1760,706,1410,1016,206,206,206,206,1566,1588,947,1052,1004,125,106,68,206,1720,1760,312,1121,1271,769,548,251,1566,944,1260,760,235,130,206,1720,1760,312,206,113,269,1748,706,1393,1009,1566,944,669,462,469,1352,750,912,847,3065,3298,1973,2064,2132,440,1720,1787,440,1720,1760,1755,244,1566,1579,370,,,,,,,,,,,,,,,,,,,,2064,2049,774,1720,1732,145,1720,1760,1564,628,270,206,1566,512,1339,829,254,727,4072,3950,1595,206,4019,2388,3828,254,1720,1760,312,1748,1566,944,1352
ACSSF,2015m1,ri,000,0140,0000014,1456,986,192,623,918,422,176,330,365,250,206,1004,476,90,438,616,350,332,132,487,206,206,328,3257,3051,1929,180,411,206,3246,1314,3483,2217,65,206,1754,91,225,479,395,699,516,811,758,790,1478,3,1455,1268,206,161,310,322,252,320,384,667,541,787,1559,91,104,387,189,578,474,708,411,585,1243,3,3,.,1455,1268,289,718,730,651,437,563,1559,793,1429,913,392,327,128,1,3,1,1455,1429,304,928,759,111,107,206,120,183,1754,482,1138,1361,1090,497,340,1455,1268,49,298,838,839,439,296,1559,404,1158,1151,787,173,118,1455,1268,1264,463,1022,743,48,206,48,206,1559,1560,1155,1308,888,281,43,278,206,1455,1268,208,786,842,447,295,69,1559,761,1553,682,232,57,84,1455,1268,208,206,192,73,1244,463,990,741,1559,761,301,574,456,1511,1087,1360,765,2333,2609,1837,1754,1730,230,1455,1455,206,1455,1268,1268,206,1559,1559,206,,,,,,,,,,,,,,,,,,,,1754,1749,333,1455,1455,206,1455,1268,1054,664,88,248,1559,426,1408,918,65,328,3257,3051,1929,411,3246,1314,3280,65,1455,1268,208,1244,1559,761,1511
ACSSF,2015m1,ri,000,0140,0000015,1921,1240,440,957,956,682,197,461,824,206,206,1540,993,471,1028,1388,503,461,432,634,206,244,1236,4619,4736,3328,557,206,206,4851,4579,5842,4108,206,244,2872,206,250,1249,882,1212,1284,1060,1429,1261,2729,.,2427,1811,206,81,571,327,702,561,472,718,584,1405,2481,206,241,1014,798,900,1112,908,1070,1047,2227,3,.,5,2427,1811,488,1113,1106,938,638,548,2481,1225,2340,1356,754,321,178,1,2,1,2427,2579,432,1485,1283,90,138,206,206,333,2872,940,1935,2549,1908,1044,644,2427,1811,130,531,1145,1285,891,595,2481,780,1727,1852,1432,692,129,2427,1811,1726,736,1586,902,445,64,374,150,2481,2468,1775,1577,1086,703,232,489,410,2427,1811,360,1497,1086,726,88,40,2481,1917,2227,1659,502,262,118,2427,1811,360,156,262,211,1742,723,1670,878,2481,1917,861,1370,751,2507,1691,1504,932,4088,2908,3806,2872,2789,575,2427,2403,284,2427,1811,1814,72,2481,2448,293,2427,2403,2546,2032,1095,2410,861,590,456,485,284,284,218,151,124,206,206,206,206,2872,2666,1288,2427,2398,374,2427,1811,1456,1208,342,206,2481,1286,2410,1778,244,1236,4619,4736,3470,206,4851,4579,5456,244,2427,1811,360,1742,2481,1917,2507
ACSSF,2015m1,ri,000,0140,0000016,1853,1431,442,894,606,286,427,576,636,254,206,,,,,,,,,,,,727,4072,3950,1498,579,206,206,4019,2388,3627,1842,254,206,2064,42,291,600,730,1134,1050,757,1120,915,1449,3,1720,1760,42,291,439,553,685,613,636,879,636,993,1566,206,206,341,257,920,691,452,414,500,1099,4,3,10,1720,1760,242,893,1096,861,699,767,1566,751,1220,834,448,68,206,2,3,1,1720,1542,505,664,1234,206,191,206,187,74,2064,208,1110,1926,1620,876,549,1720,1760,206,462,1166,1380,636,541,1566,208,865,1302,603,497,113,1720,1760,1760,706,1410,1016,206,206,206,206,1566,1588,947,1052,1004,125,106,68,206,1720,1760,312,1121,1271,769,548,251,1566,944,1260,760,235,130,206,1720,1760,312,206,113,269,1748,706,1393,1009,1566,944,669,462,469,1352,750,912,847,3065,3298,1973,2064,2132,440,1720,1787,440,1720,1760,1755,244,1566,1579,370,,,,,,,,,,,,,,,,,,,,2064,2049,774,1720,1732,145,1720,1760,1564,628,270,206,1566,512,1339,829,254,727,4072,3950,1595,206,4019,2388,3828,254,1720,1760,312,1748,1566,944,1352
ACSSF,2015m1,ri,000,0140,0000017,1456,986,192,623,918,422,176,330,365,250,206,1004,476,90,438,616,350,332,132,487,206,206,328,3257,3051,1929,180,411,206,3246,1314,3483,2217,65,206,1754,91,225,479,395,699,516,811,758,790,1478,3,1455,1268,206,161,310,322,252,320,384,667,541,787,1559,91,104,387,189,578,474,708,411,585,1243,3,3,.,1455,1268,289,718,730,651,437,563,1559,793,1429,913,392,327,128,1,3,1,1455,1429,304,928,759,111,107,206,120,183,1754,482,1138,1361,1090,497,340,1455,1268,49,298,838,839,439,296,1559,404,1158,1151,787,173,118,1455,1268,1264,463,1022,743,48,206,48,206,1559,1560,1155,1308,888,281,43,278,206,1455,1268,208,786,842,447,295,69,1559,761,1553,682,232,57,84,1455,1268,208,206,192,73,1244,463,990,741,1559,761,301,574,456,1511,1087,1360,765,2333,2609,1837,1754,1730,230,1455,1455,206,1455,1268,1268,206,1559,1559,206,,,,,,,,,,,,,,,,,,,,1754,1749,333,1455,1455,206,1455,1268,1054,664,88,248,1559,426,1408,918,65,328,3257,3051,1929,411,3246,1314,3280,65,1455,1268,208,1244,1559,761,1511
ACSSF,2015m1,ri,000,0140,0000018,1921,1240,440,957,956,682,197,461,824,206,206,1540,993,471,1028,1388,503,461,432,634,206,244,1236,4619,4736,3328,557,206,206,4851,4579,5842,4108,206,244,2872,206,250,1249,882,1212,1284,1060,1429,1261,2729,.,2427,1811,206,81,571,327,702,561,472,718,584,1405,2481,206,241,1014,798,900,1112,908,1070,1047,2227,3,.,5,2427,1811,488,1113,1106,938,638,548,2481,1225,2340,1356,754,321,178,1,2,1,2427,2579,432,1485,1283,90,138,206,206,333,2872,940,1935,2549,1908,1044,644,2427,1811,130,531,1145,1285,891,595,2481,780,1727,1852,1432,692,129,2427,1811,1726,736,1586,902,445,64,374,150,2481,2468,1775,1577,1086,703,232,489,410,2427,1811,360,1497,1086,726,88,40,2481,1917,2227,1659,502,262,118,2427,1811,360,156,262,211,1742,723,1670,878,2481,1917,861,1370,751,2507,1691,1504,932,4088,2908,3806,2872,2789,575,2427,2403,284,2427,1811,1814,72,2481,2448,293,2427,2403,2546,2032,1095,2410,861,590,456,485,284,284,218,151,124,206,206,206,206,2872,2666,1288,2427,2398,374,2427,1811,1456,1208,342,206,2481,1286,2410,1778,244,1236,4619,4736,3470,206,4851,4579,5456,244,2427,1811,360,1742,2481,1917,2507
ACSSF,2015m1,ri,000,0140,0000019,1517,1438,438,447,441,308,621,541,584,106,206,,,,,,,,,,,,353,3102,3030,1002,436,215,206,3117,2334,1422,1828,206,206,1363,90,137,308,611,946,989,1354,1035,775,1181,3,1528,1586,90,137,297,382,640,658,787,878,705,928,1374,206,206,168,469,558,611,914,382,316,545,3,2,3,1528,1586,465,914,1031,877,562,678,1374,495,1113,697,234,102,285,2,1,1,1528,1605,307,1017,1174,206,190,206,187,206,1363,460,1211,1465,1616,888,528,1528,1586,66,450,1141,1533,756,528,1374,471,891,812,498,202,206,1528,1586,1575,769,1412,819,208,130,134,83,1374,1375,783,983,809,124,57,112,206,1528,1586,253,1174,1272,793,347,256,1374,644,874,839,540,180,206,1528,1586,253,138,119,190,1548,747,1419,794,1374,644,170,414,547,1212,771,790,615,2870,3108,2435,1363,1389,236,1528,1522,65,1528,1586,1586,206,1374,1382,65,,,,,,,,,,,,,,,,,,,,1363,1425,481,1528,1497,441,1528,1586,1446,431,295,167,1374,857,695,910,206,353,3102,3030,1087,215,3117,2334,2220,206,1528,1586,253,1548,1374,644,1212
ACSSF,2015m1,ri,000,0140,0000020,1921,1240,440,957,956,682,197,461,824,206,206,1540,993,471,1028,1388,503,461,432,634,206,244,1236,4619,4736,3328,557,206,206,4851,4579,5842,4108,206,244,2872,206,250,1249,882,1212,1284,1060,1429,1261,2729,.,2427,1811,206,81,571,327,702,561,472,718,584,1405,2481,206,241,1014,798,900,1112,908,1070,1047,2227,3,.,5,2427,1811,488,1113,1106,938,638,548,2481,1225,2340,1356,754,321,178,1,2,1,2427,2579,432,1485,1283,90,138,206,206,333,2872,940,1935,2549,1908,1044,644,2427,1811,130,531,1145,1285,891,595,2481,780,1727,1852,1432,692,129,2427,1811,1726,736,1586,902,445,64,374,150,2481,2468,1775,1577,1086,703,232,489,410,2427,1811,360,1497,1086,726,88,40,2481,1917,2227,1659,502,262,118,2427,1811,360,156,262,211,1742,723,1670,878,2481,1917,861,1370,751,2507,1691,1504,932,4088,2908,3806,2872,2789,575,2427,2403,284,2427,1811,1814,72,2481,2448,293,2427,2403,2546,2032,1095,2410,861,590,456,485,284,284,218,151,124,206,206,206,206,2872,2666,1288,2427,2398,374,2427,1811,1456,1208,342,206,2481,1286,2410,1778,244,1236,4619,4736,3470,206,4851,4579,5456,244,2427,1811,360,1742,2481,1917,2507
ACSSF,2015m1,ri,000,0140,0000021,1517,1438,438,447,441,308,621,541,584,106,206,,,,,,,,,,,,353,3102,3030,1002,436,215,206,3117,2334,1422,1828,206,206,1363,90,137,308,611,946,989,1354,1035,775,1181,3,1528,1586,90,137,297,382,640,658,787,878,705,928,1374,206,206,168,469,558,611,914,382,316,545,3,2,3,1528,1586,465,914,1031,877,562,678,1374,495,1113,697,234,102,285,2,1,1,1528,1605,307,1017,1174,206,190,206,187,206,1363,460,1211,1465,1616,888,528,1528,1586,66,450,1141,1533,756,528,1374,471,891,812,498,202,206,1528,1586,1575,769,1412,819,208,130,134,83,1374,1375,783,983,809,124,57,112,206,1528,1586,253,1174,1272,793,347,256,1374,644,874,839,540,180,206,1528,1586,253,138,119,190,1548,747,1419,794,1374,644,170,414,547,1212,771,790,615,2870,3108,2435,1363,1389,236,1528,1522,65,1528,1586,1586,206,1374,1382,65,,,,,,,,,,,,,,,,,,,,1363,1425,481,1528,1497,441,1528,1586,1446,431,295,167,1374,857,695,910,206,353,3102,3030,1087,215,3117,2334,2220,206,1528,1586,253,1548,1374,644,1212
ACSSF,2015m1,ri,000,0140,0000022,1921,1240,440,957,956,682,197,461,824,206,206,1540,993,471,1028,1388,503,461,432,634,206,244,1236,4619,4736,3328,557,206,206,4851,4579,5842,4108,206,244,2872,206,250,1249,882,1212,1284,1060,1429,1261,2729,.,2427,1811,206,81,571,327,702,561,472,718,584,1405,2481,206,241,1014,798,900,1112,908,1070,1047,2227,3,.,5,2427,1811,488,1113,1106,938,638,548,2481,1225,2340,1356,754,321,178,1,2,1,2427,2579,432,1485,1283,90,138,206,206,333,2872,940,1935,2549,1908,1044,644,2427,1811,130,531,1145,1285,891,595,2481,780,1727,1852,1432,692,129,2427,1811,1726,736,1586,902,445,64,374,150,2481,2468,1775,1577,1086,703,232,489,410,2427,1811,360,1497,1086,726,88,40,2481,1917,2227,1659,502,262,118,2427,1811,360,156,262,211,1742,723,1670,878,2481,1917,861,1370,751,2507,1691,1504,932,4088,2908,3806,2872,2789,575,2427,2403,284,2427,1811,1814,72,2481,2448,293,2427,2403,2546,2032,1095,2410,861,590,456,485,284,284,218,151,124,206,206,206,206,2872,2666,1288,2427,2398,374,2427,1811,1456,1208,342,206,2481,1286,2410,1778,244,1236,4619,4736,3470,206,4851,4579,5456,244,2427,1811,360,1742,2481,1917,2507
