ACSSF,2015e1,ri,000,0092,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30904,15386,4119,57,4062,4715,252,4463,2834,340,2494,2150,761,1389,1568,845,723,15518,3446,39,3407,4573,0,4573,2913,0,2913,2309,36,2273,2277,0,2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38171,18782,14442,649,13793,4340,1606,2734,19389,14607,39,14568,4782,36,4746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30904,15386,11668,649,11019,3718,1606,2112,15518,10932,39,10893,4586,36,4550,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0092,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55646,28924,12423,467,11956,8672,315,8357,3749,471,3278,2428,770,1658,1652,1004,648,26722,12446,0,12446,5280,41,5239,3672,0,3672,2495,0,2495,2829,33,2796,51086,23985,11359,0,11359,9286,183,9103,2081,129,1952,905,82,823,354,0,354,27101,12205,61,12144,9563,0,9563,2918,0,2918,1335,0,1335,1080,0,1080,76821,38749,33950,1338,32612,4799,1774,3025,38072,32037,41,31996,6035,33,6002,19439,10496,9135,531,8604,1361,416,945,8943,7139,0,7139,1804,188,1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55646,28924,24844,1253,23591,4080,1774,2306,26722,21398,41,21357,5324,33,5291,51086,23985,22726,312,22414,1259,82,1177,27101,24686,61,24625,2415,0,2415
ACSSF,2015e1,ri,000,0092,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60319,28213,7836,641,7195,9297,784,8513,5136,690,4446,3524,1339,2185,2420,1598,822,32106,7238,126,7112,10408,0,10408,5599,167,5432,5162,99,5063,3699,68,3631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61690,28863,22877,2181,20696,5986,2937,3049,32827,23880,293,23587,8947,203,8744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60319,28213,22269,2115,20154,5944,2937,3007,32106,23245,293,22952,8861,167,8694,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0092,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55646,28924,12423,467,11956,8672,315,8357,3749,471,3278,2428,770,1658,1652,1004,648,26722,12446,0,12446,5280,41,5239,3672,0,3672,2495,0,2495,2829,33,2796,51086,23985,11359,0,11359,9286,183,9103,2081,129,1952,905,82,823,354,0,354,27101,12205,61,12144,9563,0,9563,2918,0,2918,1335,0,1335,1080,0,1080,76821,38749,33950,1338,32612,4799,1774,3025,38072,32037,41,31996,6035,33,6002,19439,10496,9135,531,8604,1361,416,945,8943,7139,0,7139,1804,188,1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55646,28924,24844,1253,23591,4080,1774,2306,26722,21398,41,21357,5324,33,5291,51086,23985,22726,312,22414,1259,82,1177,27101,24686,61,24625,2415,0,2415
ACSSF,2015e1,ri,000,0092,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60319,28213,7836,641,7195,9297,784,8513,5136,690,4446,3524,1339,2185,2420,1598,822,32106,7238,126,7112,10408,0,10408,5599,167,5432,5162,99,5063,3699,68,3631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61690,28863,22877,2181,20696,5986,2937,3049,32827,23880,293,23587,8947,203,8744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60319,28213,22269,2115,20154,5944,2937,3007,32106,23245,293,22952,8861,167,8694,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0092,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55646,28924,12423,467,11956,8672,315,8357,3749,471,3278,2428,770,1658,1652,1004,648,26722,12446,0,12446,5280,41,5239,3672,0,3672,2495,0,2495,2829,33,2796,51086,23985,11359,0,11359,9286,183,9103,2081,129,1952,905,82,823,354,0,354,27101,12205,61,12144,9563,0,9563,2918,0,2918,1335,0,1335,1080,0,1080,76821,38749,33950,1338,32612,4799,1774,3025,38072,32037,41,31996,6035,33,6002,19439,10496,9135,531,8604,1361,416,945,8943,7139,0,7139,1804,188,1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55646,28924,24844,1253,23591,4080,1774,2306,26722,21398,41,21357,5324,33,5291,51086,23985,22726,312,22414,1259,82,1177,27101,24686,61,24625,2415,0,2415
ACSSF,2015e1,ri,000,0092,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60319,28213,7836,641,7195,9297,784,8513,5136,690,4446,3524,1339,2185,2420,1598,822,32106,7238,126,7112,10408,0,10408,5599,167,5432,5162,99,5063,3699,68,3631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61690,28863,22877,2181,20696,5986,2937,3049,32827,23880,293,23587,8947,203,8744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60319,28213,22269,2115,20154,5944,2937,3007,32106,23245,293,22952,8861,167,8694,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0092,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305323,142160,38464,758,37706,46197,3510,42687,25778,2893,22885,18782,7947,10835,12939,7973,4966,163163,41666,334,41332,49037,509,48528,29027,165,28862,20893,147,20746,22540,284,22256,59090,28834,14572,225,14347,9866,360,9506,2540,109,2431,1214,55,1159,642,47,595,30256,12516,0,12516,12010,102,11908,3761,0,3761,1342,0,1342,627,0,627,340132,158210,124986,7694,117292,33224,15975,17249,181922,137298,1110,136188,44624,431,44193,33368,16360,14333,781,13552,2027,741,1286,17008,14123,62,14061,2885,188,2697,,,,,,,,,,,,,,,,15358,6911,6284,122,6162,627,154,473,8447,8088,0,8088,359,0,359,,,,,,,,,,,,,,,,22377,11783,11408,200,11208,375,35,340,10594,9945,0,9945,649,0,649,,,,,,,,,,,,,,,,305323,142160,110439,7161,103278,31721,15920,15801,163163,119730,1008,118722,43433,431,43002,59090,28834,26978,694,26284,1856,102,1754,30256,28287,102,28185,1969,0,1969
ACSSF,2015e1,ri,000,0092,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342111,165049,45747,2192,43555,53315,4756,48559,32790,5507,27283,19994,8599,11395,13203,7309,5894,177062,42424,335,42089,56092,261,55831,34640,284,34356,23155,350,22805,20751,394,20357,42920,21422,9645,126,9519,8550,134,8416,1764,207,1557,1158,138,1020,305,0,305,21498,10105,61,10044,6861,0,6861,1698,0,1698,1573,36,1537,1261,0,1261,358179,173328,139655,12599,127056,33673,15964,17709,184851,139906,880,139026,44945,780,44165,15023,7302,6515,736,5779,787,404,383,7721,7345,132,7213,376,0,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23088,11583,10652,286,10366,931,120,811,11505,9897,0,9897,1608,0,1608,,,,,,,,,,,,,,,,342111,165049,131852,12455,119397,33197,15908,17289,177062,133156,880,132276,43906,744,43162,42920,21422,19959,467,19492,1463,138,1325,21498,18664,61,18603,2834,36,2798
ACSSF,2015e1,ri,000,0092,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103097,49018,11736,349,11387,16134,1493,14641,10800,1551,9249,6162,3071,3091,4186,2279,1907,54079,12368,0,12368,18925,282,18643,9430,0,9430,6336,33,6303,7020,62,6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107127,50695,40294,3393,36901,10401,5350,5051,56432,42663,282,42381,13769,95,13674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103097,49018,38670,3393,35277,10348,5350,4998,54079,40723,282,40441,13356,95,13261,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0092,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95185,44669,11516,337,11179,15230,879,14351,8322,871,7451,5355,2137,3218,4246,2624,1622,50516,11944,211,11733,15595,128,15467,9774,0,9774,7296,98,7198,5907,31,5876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110117,51978,41490,2248,39242,10488,4816,5672,58139,44636,339,44297,13503,129,13374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95185,44669,35068,2087,32981,9601,4761,4840,50516,37313,339,36974,13203,129,13074,24288,12504,11446,161,11285,1058,102,956,11784,11258,0,11258,526,0,526
ACSSF,2015e1,ri,000,0092,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55646,28924,12423,467,11956,8672,315,8357,3749,471,3278,2428,770,1658,1652,1004,648,26722,12446,0,12446,5280,41,5239,3672,0,3672,2495,0,2495,2829,33,2796,51086,23985,11359,0,11359,9286,183,9103,2081,129,1952,905,82,823,354,0,354,27101,12205,61,12144,9563,0,9563,2918,0,2918,1335,0,1335,1080,0,1080,76821,38749,33950,1338,32612,4799,1774,3025,38072,32037,41,31996,6035,33,6002,19439,10496,9135,531,8604,1361,416,945,8943,7139,0,7139,1804,188,1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55646,28924,24844,1253,23591,4080,1774,2306,26722,21398,41,21357,5324,33,5291,51086,23985,22726,312,22414,1259,82,1177,27101,24686,61,24625,2415,0,2415
ACSSF,2015e1,ri,000,0092,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81102,36582,10280,233,10047,11921,954,10967,6333,1090,5243,4794,2129,2665,3254,2126,1128,44520,8865,209,8656,13915,0,13915,8780,54,8726,5475,48,5427,7485,63,7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84955,38614,30510,2355,28155,8104,4311,3793,46341,33100,310,32790,13241,111,13130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81102,36582,28534,2277,26257,8048,4255,3793,44520,31560,263,31297,12960,111,12849,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0092,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121086,57096,14219,970,13249,19744,1880,17864,11291,1793,9498,7142,2871,4271,4700,3003,1697,63990,14015,126,13889,21165,0,21165,12549,167,12382,8436,183,8253,7825,68,7757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123296,58037,46084,4709,41375,11953,5874,6079,65259,48912,293,48619,16347,287,16060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121086,57096,45254,4643,40611,11842,5874,5968,63990,47729,293,47436,16261,251,16010,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0092,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95180,44986,11008,328,10680,14158,1210,12948,8961,1023,7938,6458,2561,3897,4401,2511,1890,50194,11301,123,11178,15507,129,15378,9674,165,9509,7187,49,7138,6525,161,6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98686,46889,36030,2848,33182,10859,5072,5787,51797,37765,472,37293,14032,210,13822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95180,44986,34127,2561,31566,10859,5072,5787,50194,36482,417,36065,13712,210,13502,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0092,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96138,45934,13029,266,12763,13653,1535,12118,9112,1601,7511,6437,3007,3430,3703,1735,1968,50204,13151,0,13151,14742,190,14552,9788,63,9725,6823,86,6737,5700,260,5440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97309,46576,36283,3402,32881,10293,4742,5551,50733,38091,253,37838,12642,346,12296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96138,45934,35794,3402,32392,10140,4742,5398,50204,37681,253,37428,12523,346,12177,,,,,,,,,,,,,,,
