ACSSF,2015e1,ri,000,0056,0000011,,,,,,,,,,,,,,,,,,,,80103,38105,292,1481,7671,1747,6868,2743,9438,7865,41998,210,1364,7642,668,8732,4591,10498,8293,,,,,,,,,,,,,,,,,,,,85730,359,0,0,0,59,0,0,124,0,0,177,459,718,964,1253,16205,3006,4638,11521,8358,21034,11537,3297,2021,37889,902,3174,1412,1486,2936,3105,362,2952,7279,5420,2001,2061,1366,585,2848,85730,40988,416,1937,9744,7086,3484,9948,8373,44742,303,1457,9467,9073,4874,11086,8482,80949,38484,1908,9418,9640,17518,42465,1574,8568,13358,18965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80103,38105,1773,9418,9611,17303,41998,1574,8310,13323,18791,,,,,,,,,,,,85730,359,59,124,177,459,718,964,1253,16205,3006,4638,11521,8358,21034,11537,3297,2021,37889,13377,2952,7279,5420,8861,36483,12842,2799,6859,5283,8700
ACSSF,2015e1,ri,000,0056,0000012,,,,,,,,,,,,,,,,,,,,55806,25718,683,1746,6234,1493,5415,1940,6040,2167,30088,661,1005,6449,1473,5808,4033,6931,3728,,,,,,,,,,,,,,,,,,,,60902,181,0,0,0,0,0,416,145,101,475,406,388,462,679,1392,13595,3014,4084,7774,6953,14441,4885,820,691,20837,977,1104,506,1049,1276,757,70,2701,4366,2268,1008,1467,880,790,1618,60902,28345,720,1806,8374,5871,2510,6738,2326,32557,1004,1115,8235,5987,4443,7703,4070,56673,26105,2463,7727,7520,8395,30568,1811,8061,9956,10740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55806,25718,2429,7727,7355,8207,30088,1666,7922,9841,10659,,,,,,,,,,,,60902,181,416,246,881,388,462,679,1392,13595,3014,4084,7774,6953,14441,4885,820,691,20837,5739,2701,4366,2268,5763,19135,4845,2629,3870,2178,5613
ACSSF,2015e1,ri,000,0056,0000013,,,,,,,,,,,,,,,,,,,,43975,20108,1002,1244,4195,1052,3860,1887,3671,3197,23867,805,1155,6358,694,3731,2794,4423,3907,6241,3877,159,529,892,352,1312,231,402,0,2364,255,45,433,238,350,558,454,31,57353,1048,0,0,0,0,351,47,0,254,802,215,801,465,1082,862,14676,2668,2397,7555,5669,10849,6248,1135,229,18461,605,650,422,1257,1430,1423,179,1980,4097,1946,680,796,663,547,1786,57353,26992,1319,1955,7415,5673,2237,5098,3295,30361,1398,1255,9929,4279,3432,5751,4317,46800,21777,2287,6066,6397,7027,25023,2005,7357,7087,8574,2493,1094,75,359,341,319,1399,55,742,267,335,,,,,,,,,,,,3477,1311,152,215,204,740,2166,338,1301,38,489,,,,,,,,,,,,2944,1923,470,425,894,134,1021,255,160,319,287,,,,,,,,,,,,43975,20108,2246,5247,5747,6868,23867,1960,7052,6525,8330,6241,3877,688,1244,1543,402,2364,300,671,908,485,57353,1048,398,254,1017,801,465,1082,862,14676,2668,2397,7555,5669,10849,6248,1135,229,18461,5966,1980,4097,1946,4472,15601,4777,1945,3595,1946,3338
ACSSF,2015e1,ri,000,0056,0000014,,,,,,,,,,,,,,,,,,,,28884,14425,1420,1058,3253,1599,2711,1282,1881,1221,14459,1229,926,4121,1355,2115,1510,1482,1721,9555,4520,484,389,1320,317,905,298,590,217,5035,697,572,1855,387,606,232,384,302,51063,1018,0,0,257,497,103,393,220,308,545,1892,471,763,1390,1266,13611,4083,2468,6484,4864,6087,3717,230,396,10430,249,557,538,689,1180,530,0,859,1484,1465,729,527,650,287,686,51063,25036,2375,1870,8520,4924,2395,3216,1736,26027,2858,2020,9174,4028,2469,2871,2607,34727,17189,2857,6191,4865,3276,17538,2927,7013,3991,3607,8503,4146,552,1363,1388,843,4357,859,1142,1593,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4386,2236,597,723,559,357,2150,702,689,648,111,2010,1060,172,243,369,276,950,196,162,83,509,28884,14425,2478,4852,3993,3102,14459,2155,5476,3625,3203,9555,4520,873,1637,1203,807,5035,1269,2242,838,686,51063,1018,1250,528,2437,471,763,1390,1266,13611,4083,2468,6484,4864,6087,3717,230,396,10430,3743,859,1484,1465,2879,6883,1983,663,1025,1368,1844
ACSSF,2015e1,ri,000,0056,0000015,,,,,,,,,,,,,,,,,,,,42762,23203,1194,1490,4643,634,3024,1003,6345,4870,19559,1188,1725,3163,182,2118,1139,4809,5235,40783,19101,4950,2185,5458,836,3393,659,1058,562,21682,3543,3029,5237,712,5009,1537,1760,855,107284,3354,287,84,546,714,707,1284,1030,1926,558,2385,2595,3573,2383,2689,23900,3495,3934,13858,5677,17796,8947,2982,2580,32305,2173,2510,1209,2171,3412,1814,280,2676,3999,1948,2306,2303,3361,1249,894,107284,53831,7062,5296,14427,8746,2242,9081,6977,53453,5813,5944,12968,9046,3435,8715,7532,59635,31035,4791,8625,5291,12328,28600,4421,6452,5939,11788,16316,8149,1850,2298,3051,950,8167,1418,2698,2368,1683,,,,,,,,,,,,6126,3221,506,503,263,1949,2905,481,530,245,1649,,,,,,,,,,,,21084,9960,4870,2457,2234,399,11124,4981,2419,3209,515,,,,,,,,,,,,42762,23203,2684,5277,4027,11215,19559,2913,3345,3257,10044,40783,19101,7135,6294,4052,1620,21682,6572,5949,6546,2615,107284,3354,3622,2956,2943,2595,3573,2383,2689,23900,3495,3934,13858,5677,17796,8947,2982,2580,32305,13569,2676,3999,1948,10113,24116,10128,1225,2443,1608,8712
ACSSF,2015e1,ri,000,0056,0000016,,,,,,,,,,,,,,,,,,,,43975,20108,1002,1244,4195,1052,3860,1887,3671,3197,23867,805,1155,6358,694,3731,2794,4423,3907,6241,3877,159,529,892,352,1312,231,402,0,2364,255,45,433,238,350,558,454,31,57353,1048,0,0,0,0,351,47,0,254,802,215,801,465,1082,862,14676,2668,2397,7555,5669,10849,6248,1135,229,18461,605,650,422,1257,1430,1423,179,1980,4097,1946,680,796,663,547,1786,57353,26992,1319,1955,7415,5673,2237,5098,3295,30361,1398,1255,9929,4279,3432,5751,4317,46800,21777,2287,6066,6397,7027,25023,2005,7357,7087,8574,2493,1094,75,359,341,319,1399,55,742,267,335,,,,,,,,,,,,3477,1311,152,215,204,740,2166,338,1301,38,489,,,,,,,,,,,,2944,1923,470,425,894,134,1021,255,160,319,287,,,,,,,,,,,,43975,20108,2246,5247,5747,6868,23867,1960,7052,6525,8330,6241,3877,688,1244,1543,402,2364,300,671,908,485,57353,1048,398,254,1017,801,465,1082,862,14676,2668,2397,7555,5669,10849,6248,1135,229,18461,5966,1980,4097,1946,4472,15601,4777,1945,3595,1946,3338
ACSSF,2015e1,ri,000,0056,0000017,,,,,,,,,,,,,,,,,,,,28884,14425,1420,1058,3253,1599,2711,1282,1881,1221,14459,1229,926,4121,1355,2115,1510,1482,1721,9555,4520,484,389,1320,317,905,298,590,217,5035,697,572,1855,387,606,232,384,302,51063,1018,0,0,257,497,103,393,220,308,545,1892,471,763,1390,1266,13611,4083,2468,6484,4864,6087,3717,230,396,10430,249,557,538,689,1180,530,0,859,1484,1465,729,527,650,287,686,51063,25036,2375,1870,8520,4924,2395,3216,1736,26027,2858,2020,9174,4028,2469,2871,2607,34727,17189,2857,6191,4865,3276,17538,2927,7013,3991,3607,8503,4146,552,1363,1388,843,4357,859,1142,1593,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4386,2236,597,723,559,357,2150,702,689,648,111,2010,1060,172,243,369,276,950,196,162,83,509,28884,14425,2478,4852,3993,3102,14459,2155,5476,3625,3203,9555,4520,873,1637,1203,807,5035,1269,2242,838,686,51063,1018,1250,528,2437,471,763,1390,1266,13611,4083,2468,6484,4864,6087,3717,230,396,10430,3743,859,1484,1465,2879,6883,1983,663,1025,1368,1844
ACSSF,2015e1,ri,000,0056,0000018,,,,,,,,,,,,,,,,,,,,42762,23203,1194,1490,4643,634,3024,1003,6345,4870,19559,1188,1725,3163,182,2118,1139,4809,5235,40783,19101,4950,2185,5458,836,3393,659,1058,562,21682,3543,3029,5237,712,5009,1537,1760,855,107284,3354,287,84,546,714,707,1284,1030,1926,558,2385,2595,3573,2383,2689,23900,3495,3934,13858,5677,17796,8947,2982,2580,32305,2173,2510,1209,2171,3412,1814,280,2676,3999,1948,2306,2303,3361,1249,894,107284,53831,7062,5296,14427,8746,2242,9081,6977,53453,5813,5944,12968,9046,3435,8715,7532,59635,31035,4791,8625,5291,12328,28600,4421,6452,5939,11788,16316,8149,1850,2298,3051,950,8167,1418,2698,2368,1683,,,,,,,,,,,,6126,3221,506,503,263,1949,2905,481,530,245,1649,,,,,,,,,,,,21084,9960,4870,2457,2234,399,11124,4981,2419,3209,515,,,,,,,,,,,,42762,23203,2684,5277,4027,11215,19559,2913,3345,3257,10044,40783,19101,7135,6294,4052,1620,21682,6572,5949,6546,2615,107284,3354,3622,2956,2943,2595,3573,2383,2689,23900,3495,3934,13858,5677,17796,8947,2982,2580,32305,13569,2676,3999,1948,10113,24116,10128,1225,2443,1608,8712
ACSSF,2015e1,ri,000,0056,0000019,,,,,,,,,,,,,,,,,,,,55806,25718,683,1746,6234,1493,5415,1940,6040,2167,30088,661,1005,6449,1473,5808,4033,6931,3728,,,,,,,,,,,,,,,,,,,,60902,181,0,0,0,0,0,416,145,101,475,406,388,462,679,1392,13595,3014,4084,7774,6953,14441,4885,820,691,20837,977,1104,506,1049,1276,757,70,2701,4366,2268,1008,1467,880,790,1618,60902,28345,720,1806,8374,5871,2510,6738,2326,32557,1004,1115,8235,5987,4443,7703,4070,56673,26105,2463,7727,7520,8395,30568,1811,8061,9956,10740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55806,25718,2429,7727,7355,8207,30088,1666,7922,9841,10659,,,,,,,,,,,,60902,181,416,246,881,388,462,679,1392,13595,3014,4084,7774,6953,14441,4885,820,691,20837,5739,2701,4366,2268,5763,19135,4845,2629,3870,2178,5613
ACSSF,2015e1,ri,000,0056,0000020,,,,,,,,,,,,,,,,,,,,42762,23203,1194,1490,4643,634,3024,1003,6345,4870,19559,1188,1725,3163,182,2118,1139,4809,5235,40783,19101,4950,2185,5458,836,3393,659,1058,562,21682,3543,3029,5237,712,5009,1537,1760,855,107284,3354,287,84,546,714,707,1284,1030,1926,558,2385,2595,3573,2383,2689,23900,3495,3934,13858,5677,17796,8947,2982,2580,32305,2173,2510,1209,2171,3412,1814,280,2676,3999,1948,2306,2303,3361,1249,894,107284,53831,7062,5296,14427,8746,2242,9081,6977,53453,5813,5944,12968,9046,3435,8715,7532,59635,31035,4791,8625,5291,12328,28600,4421,6452,5939,11788,16316,8149,1850,2298,3051,950,8167,1418,2698,2368,1683,,,,,,,,,,,,6126,3221,506,503,263,1949,2905,481,530,245,1649,,,,,,,,,,,,21084,9960,4870,2457,2234,399,11124,4981,2419,3209,515,,,,,,,,,,,,42762,23203,2684,5277,4027,11215,19559,2913,3345,3257,10044,40783,19101,7135,6294,4052,1620,21682,6572,5949,6546,2615,107284,3354,3622,2956,2943,2595,3573,2383,2689,23900,3495,3934,13858,5677,17796,8947,2982,2580,32305,13569,2676,3999,1948,10113,24116,10128,1225,2443,1608,8712
ACSSF,2015e1,ri,000,0056,0000021,,,,,,,,,,,,,,,,,,,,55806,25718,683,1746,6234,1493,5415,1940,6040,2167,30088,661,1005,6449,1473,5808,4033,6931,3728,,,,,,,,,,,,,,,,,,,,60902,181,0,0,0,0,0,416,145,101,475,406,388,462,679,1392,13595,3014,4084,7774,6953,14441,4885,820,691,20837,977,1104,506,1049,1276,757,70,2701,4366,2268,1008,1467,880,790,1618,60902,28345,720,1806,8374,5871,2510,6738,2326,32557,1004,1115,8235,5987,4443,7703,4070,56673,26105,2463,7727,7520,8395,30568,1811,8061,9956,10740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55806,25718,2429,7727,7355,8207,30088,1666,7922,9841,10659,,,,,,,,,,,,60902,181,416,246,881,388,462,679,1392,13595,3014,4084,7774,6953,14441,4885,820,691,20837,5739,2701,4366,2268,5763,19135,4845,2629,3870,2178,5613
ACSSF,2015e1,ri,000,0056,0000022,,,,,,,,,,,,,,,,,,,,42762,23203,1194,1490,4643,634,3024,1003,6345,4870,19559,1188,1725,3163,182,2118,1139,4809,5235,40783,19101,4950,2185,5458,836,3393,659,1058,562,21682,3543,3029,5237,712,5009,1537,1760,855,107284,3354,287,84,546,714,707,1284,1030,1926,558,2385,2595,3573,2383,2689,23900,3495,3934,13858,5677,17796,8947,2982,2580,32305,2173,2510,1209,2171,3412,1814,280,2676,3999,1948,2306,2303,3361,1249,894,107284,53831,7062,5296,14427,8746,2242,9081,6977,53453,5813,5944,12968,9046,3435,8715,7532,59635,31035,4791,8625,5291,12328,28600,4421,6452,5939,11788,16316,8149,1850,2298,3051,950,8167,1418,2698,2368,1683,,,,,,,,,,,,6126,3221,506,503,263,1949,2905,481,530,245,1649,,,,,,,,,,,,21084,9960,4870,2457,2234,399,11124,4981,2419,3209,515,,,,,,,,,,,,42762,23203,2684,5277,4027,11215,19559,2913,3345,3257,10044,40783,19101,7135,6294,4052,1620,21682,6572,5949,6546,2615,107284,3354,3622,2956,2943,2595,3573,2383,2689,23900,3495,3934,13858,5677,17796,8947,2982,2580,32305,13569,2676,3999,1948,10113,24116,10128,1225,2443,1608,8712
ACSSF,2015e1,ri,000,0056,0000023,,,,,,,,,,,,,,,,,,,,55806,25718,683,1746,6234,1493,5415,1940,6040,2167,30088,661,1005,6449,1473,5808,4033,6931,3728,,,,,,,,,,,,,,,,,,,,60902,181,0,0,0,0,0,416,145,101,475,406,388,462,679,1392,13595,3014,4084,7774,6953,14441,4885,820,691,20837,977,1104,506,1049,1276,757,70,2701,4366,2268,1008,1467,880,790,1618,60902,28345,720,1806,8374,5871,2510,6738,2326,32557,1004,1115,8235,5987,4443,7703,4070,56673,26105,2463,7727,7520,8395,30568,1811,8061,9956,10740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55806,25718,2429,7727,7355,8207,30088,1666,7922,9841,10659,,,,,,,,,,,,60902,181,416,246,881,388,462,679,1392,13595,3014,4084,7774,6953,14441,4885,820,691,20837,5739,2701,4366,2268,5763,19135,4845,2629,3870,2178,5613
