ACSSF,2015e1,ri,000,0055,0000011,103751,49726,8738,0,368,2641,4402,232,993,102,5672,49,364,1133,1690,284,1658,494,6352,0,370,1423,1036,853,1487,1183,18532,52,604,4841,2833,1927,4792,3483,10432,315,599,2347,1527,420,2011,3213,54025,9283,0,476,2854,4260,650,969,74,6043,0,99,1646,1192,752,1754,600,6434,0,204,1397,931,470,1775,1657,19193,53,462,3166,4113,2154,5384,3861,13072,250,692,3258,2837,1498,2173,2364,85730,40988,101,59,124,132,272,375,637,653,9744,2351,4735,3484,9948,5315,1825,1233,44742,258,0,0,45,187,343,327,600,9467,2287,6786,4874,11086,6222,1472,788,80949,38484,416,1492,7671,1747,6897,2743,9494,8024,42465,210,1364,7900,668,8767,4591,10610,8355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0055,0000012,66681,31865,3520,0,602,1399,1346,121,52,0,6544,0,391,2078,1295,687,1771,322,5174,0,178,1328,2110,393,828,337,10271,574,617,2970,1196,1019,2865,1030,6356,146,620,1998,1270,411,1274,637,34816,2259,0,112,584,1359,94,110,0,6058,0,150,566,1318,844,2513,667,4768,0,76,728,690,1017,1417,840,12475,333,292,3538,2230,1629,2421,2032,9256,671,597,3403,1749,953,1352,531,60902,28345,111,297,56,256,175,350,371,910,8374,1665,4206,2510,6738,1424,498,404,32557,70,119,190,625,213,112,308,482,8235,2419,3568,4443,7703,3461,322,287,56673,26105,683,1780,6234,1493,5580,1940,6228,2167,30568,806,1005,6588,1473,5833,4123,7012,3728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0055,0000013,64254,30403,3411,0,499,896,1125,504,355,32,6515,355,544,1381,1955,396,1633,251,5266,126,301,1851,1152,228,1065,543,9925,453,813,2309,1708,1233,1634,1775,5286,385,297,1874,858,380,766,726,33851,3490,0,229,888,1706,267,400,0,5592,351,65,1507,930,917,1383,439,4811,0,0,849,905,502,1553,1002,11762,427,542,3374,1432,1469,2215,2303,8196,620,648,4199,1012,544,600,573,57353,26992,531,398,86,304,356,410,595,594,7415,1560,4113,2237,5098,2343,813,139,30361,517,0,168,713,445,55,487,268,9929,837,3442,3432,5751,3905,322,90,46800,21777,1002,1285,5014,1052,4406,1991,3830,3197,25023,805,1200,6611,746,4001,3086,4636,3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0055,0000014,57251,28166,3130,0,70,804,1937,197,75,47,5973,0,377,2193,1810,417,896,280,4606,153,267,1890,746,803,476,271,9432,1182,1040,2690,1626,738,1332,824,5025,1040,186,1747,742,437,512,361,29085,3058,0,542,781,1515,0,220,0,5988,235,239,2297,1048,551,610,1008,4410,371,172,1356,769,656,846,240,10184,1019,995,3508,1722,1004,1081,855,5445,1233,614,2013,489,258,334,504,51063,25036,427,681,150,1117,128,351,815,576,8520,1187,3737,2395,3216,1307,117,312,26027,591,569,378,1320,343,412,575,690,9174,1281,2747,2469,2871,2410,113,84,34727,17189,1578,1279,4320,1871,3474,1391,2014,1262,17538,1663,1264,5380,1633,2377,1614,1613,1994,8503,4146,343,209,1102,261,1052,336,614,229,4357,634,225,979,163,1029,564,763,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4386,2236,346,251,678,45,199,360,357,0,2150,329,373,689,0,363,285,82,29
ACSSF,2015e1,ri,000,0055,0000015,137514,67938,14107,194,1967,3560,6609,467,1257,53,16527,857,870,3957,3177,334,4595,2737,11770,2343,1341,2595,1862,600,1711,1318,18537,2917,1875,6044,3018,625,2329,1729,6997,945,1210,1831,689,683,446,1193,69576,16123,347,749,3910,7681,514,2592,330,15983,1217,1489,3090,3366,452,4060,2309,10316,837,1324,2888,1550,982,1125,1610,16942,1311,2002,4424,3240,1147,2729,2089,10212,2448,1129,2566,890,854,801,1524,107284,53831,1474,2128,1667,1793,1318,1602,983,1393,14427,2181,6565,2242,9081,3736,1699,1542,53453,1880,1494,1289,1150,1277,1971,1400,1296,12968,1753,7293,3435,8715,5211,1283,1038,59635,31035,2412,2379,7827,798,4030,1261,7202,5126,28600,1778,2643,5827,625,4048,1891,5868,5920,16316,8149,537,1313,2001,297,2647,404,712,238,8167,484,934,2202,496,1753,615,1270,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21084,9960,3732,1138,2111,346,1849,385,93,306,11124,2827,2154,2237,182,2494,715,345,170
ACSSF,2015e1,ri,000,0055,0000016,64254,30403,3411,0,499,896,1125,504,355,32,6515,355,544,1381,1955,396,1633,251,5266,126,301,1851,1152,228,1065,543,9925,453,813,2309,1708,1233,1634,1775,5286,385,297,1874,858,380,766,726,33851,3490,0,229,888,1706,267,400,0,5592,351,65,1507,930,917,1383,439,4811,0,0,849,905,502,1553,1002,11762,427,542,3374,1432,1469,2215,2303,8196,620,648,4199,1012,544,600,573,57353,26992,531,398,86,304,356,410,595,594,7415,1560,4113,2237,5098,2343,813,139,30361,517,0,168,713,445,55,487,268,9929,837,3442,3432,5751,3905,322,90,46800,21777,1002,1285,5014,1052,4406,1991,3830,3197,25023,805,1200,6611,746,4001,3086,4636,3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0055,0000017,57251,28166,3130,0,70,804,1937,197,75,47,5973,0,377,2193,1810,417,896,280,4606,153,267,1890,746,803,476,271,9432,1182,1040,2690,1626,738,1332,824,5025,1040,186,1747,742,437,512,361,29085,3058,0,542,781,1515,0,220,0,5988,235,239,2297,1048,551,610,1008,4410,371,172,1356,769,656,846,240,10184,1019,995,3508,1722,1004,1081,855,5445,1233,614,2013,489,258,334,504,51063,25036,427,681,150,1117,128,351,815,576,8520,1187,3737,2395,3216,1307,117,312,26027,591,569,378,1320,343,412,575,690,9174,1281,2747,2469,2871,2410,113,84,34727,17189,1578,1279,4320,1871,3474,1391,2014,1262,17538,1663,1264,5380,1633,2377,1614,1613,1994,8503,4146,343,209,1102,261,1052,336,614,229,4357,634,225,979,163,1029,564,763,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4386,2236,346,251,678,45,199,360,357,0,2150,329,373,689,0,363,285,82,29
ACSSF,2015e1,ri,000,0055,0000018,137514,67938,14107,194,1967,3560,6609,467,1257,53,16527,857,870,3957,3177,334,4595,2737,11770,2343,1341,2595,1862,600,1711,1318,18537,2917,1875,6044,3018,625,2329,1729,6997,945,1210,1831,689,683,446,1193,69576,16123,347,749,3910,7681,514,2592,330,15983,1217,1489,3090,3366,452,4060,2309,10316,837,1324,2888,1550,982,1125,1610,16942,1311,2002,4424,3240,1147,2729,2089,10212,2448,1129,2566,890,854,801,1524,107284,53831,1474,2128,1667,1793,1318,1602,983,1393,14427,2181,6565,2242,9081,3736,1699,1542,53453,1880,1494,1289,1150,1277,1971,1400,1296,12968,1753,7293,3435,8715,5211,1283,1038,59635,31035,2412,2379,7827,798,4030,1261,7202,5126,28600,1778,2643,5827,625,4048,1891,5868,5920,16316,8149,537,1313,2001,297,2647,404,712,238,8167,484,934,2202,496,1753,615,1270,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21084,9960,3732,1138,2111,346,1849,385,93,306,11124,2827,2154,2237,182,2494,715,345,170
ACSSF,2015e1,ri,000,0055,0000019,66681,31865,3520,0,602,1399,1346,121,52,0,6544,0,391,2078,1295,687,1771,322,5174,0,178,1328,2110,393,828,337,10271,574,617,2970,1196,1019,2865,1030,6356,146,620,1998,1270,411,1274,637,34816,2259,0,112,584,1359,94,110,0,6058,0,150,566,1318,844,2513,667,4768,0,76,728,690,1017,1417,840,12475,333,292,3538,2230,1629,2421,2032,9256,671,597,3403,1749,953,1352,531,60902,28345,111,297,56,256,175,350,371,910,8374,1665,4206,2510,6738,1424,498,404,32557,70,119,190,625,213,112,308,482,8235,2419,3568,4443,7703,3461,322,287,56673,26105,683,1780,6234,1493,5580,1940,6228,2167,30568,806,1005,6588,1473,5833,4123,7012,3728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0055,0000020,137514,67938,14107,194,1967,3560,6609,467,1257,53,16527,857,870,3957,3177,334,4595,2737,11770,2343,1341,2595,1862,600,1711,1318,18537,2917,1875,6044,3018,625,2329,1729,6997,945,1210,1831,689,683,446,1193,69576,16123,347,749,3910,7681,514,2592,330,15983,1217,1489,3090,3366,452,4060,2309,10316,837,1324,2888,1550,982,1125,1610,16942,1311,2002,4424,3240,1147,2729,2089,10212,2448,1129,2566,890,854,801,1524,107284,53831,1474,2128,1667,1793,1318,1602,983,1393,14427,2181,6565,2242,9081,3736,1699,1542,53453,1880,1494,1289,1150,1277,1971,1400,1296,12968,1753,7293,3435,8715,5211,1283,1038,59635,31035,2412,2379,7827,798,4030,1261,7202,5126,28600,1778,2643,5827,625,4048,1891,5868,5920,16316,8149,537,1313,2001,297,2647,404,712,238,8167,484,934,2202,496,1753,615,1270,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21084,9960,3732,1138,2111,346,1849,385,93,306,11124,2827,2154,2237,182,2494,715,345,170
ACSSF,2015e1,ri,000,0055,0000021,66681,31865,3520,0,602,1399,1346,121,52,0,6544,0,391,2078,1295,687,1771,322,5174,0,178,1328,2110,393,828,337,10271,574,617,2970,1196,1019,2865,1030,6356,146,620,1998,1270,411,1274,637,34816,2259,0,112,584,1359,94,110,0,6058,0,150,566,1318,844,2513,667,4768,0,76,728,690,1017,1417,840,12475,333,292,3538,2230,1629,2421,2032,9256,671,597,3403,1749,953,1352,531,60902,28345,111,297,56,256,175,350,371,910,8374,1665,4206,2510,6738,1424,498,404,32557,70,119,190,625,213,112,308,482,8235,2419,3568,4443,7703,3461,322,287,56673,26105,683,1780,6234,1493,5580,1940,6228,2167,30568,806,1005,6588,1473,5833,4123,7012,3728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0055,0000022,137514,67938,14107,194,1967,3560,6609,467,1257,53,16527,857,870,3957,3177,334,4595,2737,11770,2343,1341,2595,1862,600,1711,1318,18537,2917,1875,6044,3018,625,2329,1729,6997,945,1210,1831,689,683,446,1193,69576,16123,347,749,3910,7681,514,2592,330,15983,1217,1489,3090,3366,452,4060,2309,10316,837,1324,2888,1550,982,1125,1610,16942,1311,2002,4424,3240,1147,2729,2089,10212,2448,1129,2566,890,854,801,1524,107284,53831,1474,2128,1667,1793,1318,1602,983,1393,14427,2181,6565,2242,9081,3736,1699,1542,53453,1880,1494,1289,1150,1277,1971,1400,1296,12968,1753,7293,3435,8715,5211,1283,1038,59635,31035,2412,2379,7827,798,4030,1261,7202,5126,28600,1778,2643,5827,625,4048,1891,5868,5920,16316,8149,537,1313,2001,297,2647,404,712,238,8167,484,934,2202,496,1753,615,1270,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21084,9960,3732,1138,2111,346,1849,385,93,306,11124,2827,2154,2237,182,2494,715,345,170
ACSSF,2015e1,ri,000,0055,0000023,66681,31865,3520,0,602,1399,1346,121,52,0,6544,0,391,2078,1295,687,1771,322,5174,0,178,1328,2110,393,828,337,10271,574,617,2970,1196,1019,2865,1030,6356,146,620,1998,1270,411,1274,637,34816,2259,0,112,584,1359,94,110,0,6058,0,150,566,1318,844,2513,667,4768,0,76,728,690,1017,1417,840,12475,333,292,3538,2230,1629,2421,2032,9256,671,597,3403,1749,953,1352,531,60902,28345,111,297,56,256,175,350,371,910,8374,1665,4206,2510,6738,1424,498,404,32557,70,119,190,625,213,112,308,482,8235,2419,3568,4443,7703,3461,322,287,56673,26105,683,1780,6234,1493,5580,1940,6228,2167,30568,806,1005,6588,1473,5833,4123,7012,3728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0055,0000024,425085,201302,28607,501,3307,8467,12213,919,2869,331,39032,1171,2661,10323,8396,1887,9819,4775,30205,2178,1454,8546,5901,2768,5680,3678,66995,3802,4812,21203,10323,4275,12526,10054,36463,3592,3686,9861,5196,2348,5482,6298,223783,30163,278,1771,8192,13880,831,4517,694,37540,839,1945,7880,9187,2619,9153,5917,32483,1143,1685,8506,5711,3672,6905,4861,74533,3922,4653,19406,14678,6990,15489,9395,49064,6853,6045,17374,6050,2962,4473,5307,366315,172695,2017,3278,1565,3883,2333,3616,3385,3279,49933,9437,20379,11278,33507,15053,4610,5142,193620,3320,3329,1917,4191,3689,4298,3887,2454,53166,10704,24922,16243,36020,19330,3003,3147,299797,139382,6290,9583,34063,7129,23217,8927,29266,20907,160415,8790,11371,39067,6602,28538,13406,30640,22001,28370,13899,660,1279,3774,530,4275,1019,1599,763,14471,1807,1061,3069,671,3777,1403,2205,478,,,,,,,,,,,,,,,,,,,,11500,5463,400,234,912,82,250,86,1206,2293,6037,440,145,373,70,345,408,2080,2176,,,,,,,,,,,,,,,,,,,,17767,9221,3303,900,1845,148,1198,876,488,463,8546,1619,1285,1821,518,1859,788,372,284
ACSSF,2015e1,ri,000,0055,0000025,419338,202102,28041,194,3437,8773,11514,1440,2502,181,32711,1324,2083,8636,9004,2116,7533,2015,30981,1459,2132,9444,6454,2458,5826,3208,73942,3604,4370,21216,13761,6967,15102,8922,36427,2538,3315,9967,6006,2027,6141,6433,217236,27529,121,1505,7189,13135,1790,3509,280,33737,1088,1672,7778,6386,4146,8866,3801,30013,916,1264,6372,5061,3211,7509,5680,77379,2139,4073,19309,14707,9689,15156,12306,48578,3751,3875,18474,7952,4018,5471,5037,363768,174061,2139,1943,1723,3120,2437,2509,3386,3568,49263,10355,24870,13568,34602,13663,4273,2642,189707,1979,1439,1371,3105,2675,2331,2912,2966,51933,10742,23364,21064,37002,21199,3221,2404,313688,150516,5991,8855,36302,6772,30788,11447,31334,19027,163172,3760,8036,37056,6632,30467,19627,32617,24977,11783,5785,434,626,1685,333,1325,267,838,277,5998,244,626,2361,408,650,168,1093,448,,,,,,,,,,,,,,,,,,,,11143,4981,153,578,869,0,533,510,1165,1173,6162,772,153,1866,0,634,358,1327,1052,,,,,,,,,,,,,,,,,,,,19380,9723,2347,1296,1889,653,2133,1140,265,0,9657,2891,1397,1850,150,1644,757,899,69
ACSSF,2015e1,ri,000,0055,0000026,116535,55448,6694,148,618,2441,2312,334,841,0,8824,336,1000,1835,2362,606,1813,872,7474,35,35,3998,987,497,1332,590,21898,562,1690,7805,5424,1867,2910,1640,10558,1206,954,3307,1333,314,1954,1490,61087,6323,0,465,1911,2306,349,922,370,8857,0,344,1969,2504,884,1649,1507,9046,120,380,2618,1640,681,2243,1364,22900,565,1231,5955,5850,3150,3849,2300,13961,1428,1700,6531,1441,798,942,1121,103518,48754,673,348,265,853,690,726,1432,831,16945,3298,6808,3284,8009,3320,298,974,54764,372,272,242,1227,1230,883,963,579,17073,3073,8362,5513,8683,5274,361,657,96224,44984,2139,3330,13357,2543,9283,3156,7276,3900,51240,1865,3462,14395,2077,10185,5292,8114,5850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
