ACSSF,2015e1,ri,000,0020,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,44.9,29.3,33.4,32.8,38.5,,,,,,,80708,38660,42048,71578,34113,37465,4041,1887,2154,2707,1561,1146,2061,1061,1000,321,38,283,,,,,,,,,,,,,,,,,,,73953,66088,3722,2083,1933,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0020,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3,34.1,23.6,26.3,22.6,24.7,,,,,,,176573,87609,88964,136448,68547,67901,24975,10975,14000,1993,1325,668,9321,5292,4029,3836,1470,2366,,,,,,,,,,,,,,,,,,,90996,69378,12153,1618,6021,1826,25175,21708,2871,21,542,33,,,,,,,10922,6334,2072,0,1266,1250,,,,,,,39306,31929,5337,316,997,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0020,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,44.9,29.3,33.4,32.8,38.5,,,,,,,80708,38660,42048,71578,34113,37465,4041,1887,2154,2707,1561,1146,2061,1061,1000,321,38,283,,,,,,,,,,,,,,,,,,,73953,66088,3722,2083,1933,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0020,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2,42.3,26.5,33.7,26.9,24.3,,,,,,,526933,254509,272424,446451,217187,229264,44789,20042,24747,5461,2755,2706,24880,12559,12321,5352,1966,3386,,,,,,,,,,,,,,,,,,,410302,355280,28473,4510,19127,2912,44849,38434,4561,342,948,564,,,,,,,19056,12905,2760,108,2227,1056,,,,,,,31501,23796,5560,386,1526,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0020,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,44.0,26.9,29.5,28.2,39.5,,,,,,,518129,250577,267552,454887,218109,236778,36399,18117,18282,11073,6424,4649,13464,7177,6287,2306,750,1556,,,,,,,,,,,,,,,,,,,430612,380576,27325,10001,11698,1012,19858,17202,1612,537,507,0,,,,,,,16317,13526,1416,331,546,498,,,,,,,32837,27915,3834,0,478,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0020,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,45.3,29.8,37.3,25.2,20.4,,,,,,,144467,69573,74894,129959,62216,67743,9886,4672,5214,1340,1099,241,2871,1505,1366,411,81,330,,,,,,,,,,,,,,,,,,,130070,117644,8362,1198,2494,372,,,,,,,,,,,,,3353,2811,308,92,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0020,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6,41.1,27.6,29.3,30.4,51.6,,,,,,,178544,86346,92198,156707,75619,81088,14463,7222,7241,401,257,144,6280,3086,3194,693,162,531,,,,,,,,,,,,,,,,,,,132854,119017,8505,401,4488,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0020,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3,34.1,23.6,26.3,22.6,24.7,,,,,,,176573,87609,88964,136448,68547,67901,24975,10975,14000,1993,1325,668,9321,5292,4029,3836,1470,2366,,,,,,,,,,,,,,,,,,,90996,69378,12153,1618,6021,1826,25175,21708,2871,21,542,33,,,,,,,10922,6334,2072,0,1266,1250,,,,,,,39306,31929,5337,316,997,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0020,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6,44.7,28.0,33.2,30.9,35.6,,,,,,,126570,59184,67386,110837,51115,59722,10081,5210,4871,2484,1497,987,1838,969,869,1330,393,937,,,,,,,,,,,,,,,,,,,101286,91789,5606,2344,1348,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0020,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4,45.9,29.4,33.5,32.8,45.2,,,,,,,163057,78097,84960,147507,70400,77107,7563,3632,3931,4198,2284,1914,3358,1743,1615,431,38,393,,,,,,,,,,,,,,,,,,,148968,135050,7052,3574,3165,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0020,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5,47.7,29.5,33.4,27.8,24.1,,,,,,,130385,63817,66568,109124,54438,54686,7692,3090,4602,2694,1150,1544,9950,4599,5351,925,540,385,,,,,,,,,,,,,,,,,,,120666,100785,7664,2168,9124,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0020,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.2,46.3,26.7,24.9,22.0,.,,,,,,,125466,60460,65006,110756,52961,57795,6528,3358,3170,3424,1567,1857,4726,2542,2184,32,32,0,,,,,,,,,,,,,,,,,,,116074,102193,6456,3208,4185,32,1965,1400,12,201,352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0020,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4,43.4,28.1,31.0,30.1,47.7,,,,,,,79813,37693,42120,69443,31884,37559,6937,3976,2961,1501,945,556,1506,813,693,426,75,351,,,,,,,,,,,,,,,,,,,61616,54996,3931,1409,1115,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0020,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.3,41.4,27.8,40.4,30.4,28.2,,,,,,,71195,35798,35397,60048,29972,30076,8400,4265,4135,272,189,83,2130,1325,805,345,47,298,,,,,,,,,,,,,,,,,,,45238,39275,4255,272,1341,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0020,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3,34.1,23.6,26.3,22.6,24.7,,,,,,,176573,87609,88964,136448,68547,67901,24975,10975,14000,1993,1325,668,9321,5292,4029,3836,1470,2366,,,,,,,,,,,,,,,,,,,90996,69378,12153,1618,6021,1826,25175,21708,2871,21,542,33,,,,,,,10922,6334,2072,0,1266,1250,,,,,,,39306,31929,5337,316,997,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0020,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,44.9,29.3,33.4,32.8,38.5,,,,,,,80708,38660,42048,71578,34113,37465,4041,1887,2154,2707,1561,1146,2061,1061,1000,321,38,283,,,,,,,,,,,,,,,,,,,73953,66088,3722,2083,1933,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
