ACSSF,2015m1,ri,000,0146,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517,1594,1218,165,206,206,1746,1699,1281,596,206,206,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699,743,425,579,134,147,1017,421,318,831,206,1069,348,613,721,347,620,206,506,403,212,1037,206,381,885,145,956,206,346,898,210
ACSSF,2015m1,ri,000,0146,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374,388,148,305,135,61,630,506,187,276,362,377,206,160,332,83,523,221,207,419,206,830,206,488,645,195,885,206,269,806,99
ACSSF,2015m1,ri,000,0146,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566,464,269,287,336,206,629,341,365,443,206,971,615,589,677,206,753,206,631,471,206,582,206,374,432,60,766,206,427,589,206
ACSSF,2015m1,ri,000,0146,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,735,510,495,50,169,1081,499,747,444,96,1063,377,847,404,194,687,332,612,318,206,673,65,566,482,176,642,123,490,522,122
ACSSF,2015m1,ri,000,0146,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2427,1811,1267,197,206,206,1507,2481,1944,651,206,206,2180,2427,1811,1099,628,791,166,218,265,206,1376,1246,505,73,101,101,206,790,655,537,206,206,67,206,755,723,459,206,206,206,206,627,530,444,206,206,206,206,2481,2060,597,1333,886,673,1123,244,1675,572,1503,482,368,458,206,1174,426,1175,465,283,206,206,1155,768,943,471,273,140,206,1043,585,792,217,286,374,206,2481,1499,1050,907,694,100,1337,985,740,862,318,1332,551,911,806,403,1097,206,750,914,62,1265,134,959,810,206,1271,219,732,1184,191
ACSSF,2015m1,ri,000,0146,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566,464,269,287,336,206,629,341,365,443,206,971,615,589,677,206,753,206,631,471,206,582,206,374,432,60,766,206,427,589,206
ACSSF,2015m1,ri,000,0146,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,735,510,495,50,169,1081,499,747,444,96,1063,377,847,404,194,687,332,612,318,206,673,65,566,482,176,642,123,490,522,122
ACSSF,2015m1,ri,000,0146,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2427,1811,1267,197,206,206,1507,2481,1944,651,206,206,2180,2427,1811,1099,628,791,166,218,265,206,1376,1246,505,73,101,101,206,790,655,537,206,206,67,206,755,723,459,206,206,206,206,627,530,444,206,206,206,206,2481,2060,597,1333,886,673,1123,244,1675,572,1503,482,368,458,206,1174,426,1175,465,283,206,206,1155,768,943,471,273,140,206,1043,585,792,217,286,374,206,2481,1499,1050,907,694,100,1337,985,740,862,318,1332,551,911,806,403,1097,206,750,914,62,1265,134,959,810,206,1271,219,732,1184,191
ACSSF,2015m1,ri,000,0146,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374,388,148,305,135,61,630,506,187,276,362,377,206,160,332,83,523,221,207,419,206,830,206,488,645,195,885,206,269,806,99
ACSSF,2015m1,ri,000,0146,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2427,1811,1267,197,206,206,1507,2481,1944,651,206,206,2180,2427,1811,1099,628,791,166,218,265,206,1376,1246,505,73,101,101,206,790,655,537,206,206,67,206,755,723,459,206,206,206,206,627,530,444,206,206,206,206,2481,2060,597,1333,886,673,1123,244,1675,572,1503,482,368,458,206,1174,426,1175,465,283,206,206,1155,768,943,471,273,140,206,1043,585,792,217,286,374,206,2481,1499,1050,907,694,100,1337,985,740,862,318,1332,551,911,806,403,1097,206,750,914,62,1265,134,959,810,206,1271,219,732,1184,191
ACSSF,2015m1,ri,000,0146,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374,388,148,305,135,61,630,506,187,276,362,377,206,160,332,83,523,221,207,419,206,830,206,488,645,195,885,206,269,806,99
ACSSF,2015m1,ri,000,0146,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2427,1811,1267,197,206,206,1507,2481,1944,651,206,206,2180,2427,1811,1099,628,791,166,218,265,206,1376,1246,505,73,101,101,206,790,655,537,206,206,67,206,755,723,459,206,206,206,206,627,530,444,206,206,206,206,2481,2060,597,1333,886,673,1123,244,1675,572,1503,482,368,458,206,1174,426,1175,465,283,206,206,1155,768,943,471,273,140,206,1043,585,792,217,286,374,206,2481,1499,1050,907,694,100,1337,985,740,862,318,1332,551,911,806,403,1097,206,750,914,62,1265,134,959,810,206,1271,219,732,1184,191
ACSSF,2015m1,ri,000,0146,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374,388,148,305,135,61,630,506,187,276,362,377,206,160,332,83,523,221,207,419,206,830,206,488,645,195,885,206,269,806,99
ACSSF,2015m1,ri,000,0146,0000024,4390,2043,2082,302,640,947,743,245,602,591,841,602,744,753,412,335,311,384,2112,2072,206,271,986,750,583,763,545,773,536,587,660,757,120,57,456,2471,2415,342,136,466,239,592,684,592,708,871,737,965,623,245,206,458,1902,1871,145,206,434,54,555,411,394,493,847,728,994,454,566,96,249,1777,1752,206,206,185,206,64,205,398,289,601,1155,966,557,705,385,261,1316,1316,206,206,161,212,98,123,226,133,303,506,983,608,487,353,206,1570,1520,206,206,124,206,439,206,151,266,130,556,707,333,741,409,303,3919,3491,2257,270,89,206,3028,4390,3137,555,206,206,3556,3919,3491,2451,2115,893,631,233,308,363,2732,2422,852,569,59,397,156,1821,1843,679,106,206,66,117,1768,1722,760,84,80,206,142,1186,959,643,81,206,206,206,4390,3503,980,2018,1974,1114,1737,65,2169,931,1874,1304,567,541,206,2130,729,1553,921,497,414,206,1541,995,996,690,206,173,139,976,729,881,414,206,80,206,4390,2043,1269,1658,957,384,2112,1445,1365,1022,456,2471,885,1798,1073,458,1902,771,1332,1222,249,1777,193,1377,1471,261,2086,476,898,1522,303
ACSSF,2015m1,ri,000,0146,0000025,3919,1632,1623,133,302,757,471,278,379,510,295,341,780,639,219,201,108,200,2018,2045,206,228,965,572,427,261,441,916,332,466,630,925,495,206,362,2012,1862,206,206,180,476,530,283,473,613,493,863,1298,555,377,474,487,1830,1865,206,206,206,206,221,209,309,499,632,783,1143,544,311,206,212,2214,2166,206,206,206,206,206,542,427,348,659,668,1277,1175,442,215,442,1675,1641,206,206,206,66,206,142,357,205,324,560,1130,640,735,192,302,1276,1260,206,206,125,206,206,206,170,206,151,458,567,328,586,576,259,3594,3833,2452,523,206,206,3723,3919,2508,915,294,206,3095,3594,3833,2703,2343,815,442,362,237,412,2977,2967,673,300,332,196,290,2228,2210,671,206,83,67,205,2117,2032,502,206,206,206,228,1433,1451,429,206,206,206,206,3919,2841,1131,1527,1527,874,1294,461,2432,1330,1902,832,544,683,256,1486,697,1277,626,146,139,206,1466,1172,843,411,439,162,206,1078,737,852,179,301,374,206,3919,1632,965,1006,703,200,2018,1186,1182,1283,362,2012,743,1314,1488,487,1830,221,1127,1361,212,2214,206,1206,1721,442,1940,146,1020,1718,393
ACSSF,2015m1,ri,000,0146,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531,2107,1375,1326,466,352,116,119,70,1705,1566,509,231,206,353,132,1252,1148,485,106,206,206,206,1194,1193,190,206,80,206,206,785,793,171,206,206,206,206,2049,1476,483,634,823,361,650,69,1117,391,687,818,198,334,206,954,511,388,541,364,43,206,525,302,345,356,206,206,206,686,331,621,71,206,206,206,2049,798,474,583,252,40,1035,716,698,200,170,1035,203,773,549,136,833,330,522,374,56,965,55,567,762,173,801,206,316,580,320
ACSSF,2015m1,ri,000,0146,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399,2471,1428,89,206,206,2006,2177,1934,259,206,206,1853,2399,2471,1446,1184,435,504,155,176,238,1486,1336,480,450,206,91,64,1156,1041,406,206,206,66,206,1103,1011,570,206,206,206,67,727,708,226,206,206,206,206,2177,2064,464,1256,1174,692,777,65,1227,290,962,639,470,448,206,1244,371,851,692,125,393,206,906,462,750,380,206,173,206,571,317,437,182,206,206,206,2177,1156,795,804,346,368,1479,559,1120,747,228,1661,423,1352,654,253,1098,349,913,600,206,931,129,813,698,190,944,286,544,712,122
ACSSF,2015m1,ri,000,0146,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2427,1811,1267,197,206,206,1507,2481,1944,651,206,206,2180,2427,1811,1099,628,791,166,218,265,206,1376,1246,505,73,101,101,206,790,655,537,206,206,67,206,755,723,459,206,206,206,206,627,530,444,206,206,206,206,2481,2060,597,1333,886,673,1123,244,1675,572,1503,482,368,458,206,1174,426,1175,465,283,206,206,1155,768,943,471,273,140,206,1043,585,792,217,286,374,206,2481,1499,1050,907,694,100,1337,985,740,862,318,1332,551,911,806,403,1097,206,750,914,62,1265,134,959,810,206,1271,219,732,1184,191
ACSSF,2015m1,ri,000,0146,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2226,2050,1387,190,89,206,1579,1945,1437,204,206,206,1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,921,357,626,759,206,905,650,468,475,206,1017,706,637,681,89,896,206,794,655,206,926,206,756,530,101,1009,124,556,811,71
ACSSF,2015m1,ri,000,0146,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334,2337,1744,423,206,206,2199,2278,1532,310,65,206,1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278,854,332,622,294,103,1065,896,516,292,362,949,162,652,626,153,959,221,666,731,206,1392,206,847,1067,359,1126,125,477,1074,99
ACSSF,2015m1,ri,000,0146,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863,1530,1123,206,206,206,1446,1874,1495,115,206,206,1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874,940,770,442,353,110,838,640,418,365,237,715,188,589,487,129,933,533,466,586,227,1137,206,624,915,183,1018,418,229,782,270
ACSSF,2015m1,ri,000,0146,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517,1594,1218,165,206,206,1746,1699,1281,596,206,206,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699,743,425,579,134,147,1017,421,318,831,206,1069,348,613,721,347,620,206,506,403,212,1037,206,381,885,145,956,206,346,898,210
ACSSF,2015m1,ri,000,0146,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566,464,269,287,336,206,629,341,365,443,206,971,615,589,677,206,753,206,631,471,206,582,206,374,432,60,766,206,427,589,206
ACSSF,2015m1,ri,000,0146,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,735,510,495,50,169,1081,499,747,444,96,1063,377,847,404,194,687,332,612,318,206,673,65,566,482,176,642,123,490,522,122
ACSSF,2015m1,ri,000,0146,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2427,1811,1267,197,206,206,1507,2481,1944,651,206,206,2180,2427,1811,1099,628,791,166,218,265,206,1376,1246,505,73,101,101,206,790,655,537,206,206,67,206,755,723,459,206,206,206,206,627,530,444,206,206,206,206,2481,2060,597,1333,886,673,1123,244,1675,572,1503,482,368,458,206,1174,426,1175,465,283,206,206,1155,768,943,471,273,140,206,1043,585,792,217,286,374,206,2481,1499,1050,907,694,100,1337,985,740,862,318,1332,551,911,806,403,1097,206,750,914,62,1265,134,959,810,206,1271,219,732,1184,191
