ACSSF,2015e1,ri,000,0025,0000011,122991,3330,17695,5460,11417,6591,4974,5263,7266,8623,9838,9463,10597,6396,7035,9043,110756,3060,16835,4375,8198,5090,4019,4895,6843,7996,8942,9034,9860,6162,6965,8482,6528,262,623,448,1621,712,794,285,186,90,565,132,290,213,0,307,2063,0,73,172,451,341,19,83,149,299,182,166,0,0,0,128,3644,8,164,465,1147,448,142,0,88,238,149,131,447,21,70,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122991,3330,17695,16877,11565,12529,18461,20060,13431,9043,110756,3060,16835,12573,9109,11738,16938,18894,13127,8482,6528,262,623,2069,1506,471,655,422,213,307,2063,0,73,623,360,232,481,166,0,128,3644,8,164,1612,590,88,387,578,91,126
ACSSF,2015e1,ri,000,0025,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80402,3389,10705,6459,11670,10211,11405,11488,8869,6206,71578,2846,9436,5169,9431,9000,10753,10446,8477,6020,4817,263,790,929,937,530,355,780,147,86,1936,127,336,97,690,228,222,136,0,100,2071,153,143,264,612,453,75,126,245,0
ACSSF,2015e1,ri,000,0025,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79296,3134,12962,6461,11788,9969,9517,11975,7427,6063,69443,2545,11000,5087,9462,8629,8969,11089,7172,5490,6795,398,1309,895,1656,1109,423,431,255,319,1487,72,399,192,203,158,125,223,0,115,1571,119,254,287,467,73,0,232,0,139
ACSSF,2015e1,ri,000,0025,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69478,4247,9736,5634,11506,8966,9279,9242,6141,4727,60048,2917,8155,4820,9443,7670,8630,8491,5428,4494,8180,1132,1402,659,1843,938,597,751,625,233,272,0,52,155,65,0,0,0,0,0,978,198,127,0,155,358,52,0,88,0
ACSSF,2015e1,ri,000,0025,0000015,171045,9350,29339,7794,19099,16761,14269,12377,9490,10085,9344,8789,7467,6967,3329,6585,136448,6554,24196,6232,10405,11895,10977,9998,8251,8750,8302,7786,7127,6791,3060,6124,27193,2749,4667,1284,6701,3610,2389,1602,941,902,872,668,249,176,89,294,1721,42,25,0,464,134,408,55,109,43,49,80,0,0,145,167,5683,5,451,278,1529,1122,495,722,189,390,121,255,91,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171045,9350,29339,26893,31030,21867,19429,16256,10296,6585,136448,6554,24196,16637,22872,18249,17052,14913,9851,6124,27193,2749,4667,7985,5999,2543,1774,917,265,294,1721,42,25,464,542,164,92,80,145,167,5683,5,451,1807,1617,911,511,346,35,0
ACSSF,2015e1,ri,000,0025,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79296,3134,12962,6461,11788,9969,9517,11975,7427,6063,69443,2545,11000,5087,9462,8629,8969,11089,7172,5490,6795,398,1309,895,1656,1109,423,431,255,319,1487,72,399,192,203,158,125,223,0,115,1571,119,254,287,467,73,0,232,0,139
ACSSF,2015e1,ri,000,0025,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69478,4247,9736,5634,11506,8966,9279,9242,6141,4727,60048,2917,8155,4820,9443,7670,8630,8491,5428,4494,8180,1132,1402,659,1843,938,597,751,625,233,272,0,52,155,65,0,0,0,0,0,978,198,127,0,155,358,52,0,88,0
ACSSF,2015e1,ri,000,0025,0000018,171045,9350,29339,7794,19099,16761,14269,12377,9490,10085,9344,8789,7467,6967,3329,6585,136448,6554,24196,6232,10405,11895,10977,9998,8251,8750,8302,7786,7127,6791,3060,6124,27193,2749,4667,1284,6701,3610,2389,1602,941,902,872,668,249,176,89,294,1721,42,25,0,464,134,408,55,109,43,49,80,0,0,145,167,5683,5,451,278,1529,1122,495,722,189,390,121,255,91,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171045,9350,29339,26893,31030,21867,19429,16256,10296,6585,136448,6554,24196,16637,22872,18249,17052,14913,9851,6124,27193,2749,4667,7985,5999,2543,1774,917,265,294,1721,42,25,464,542,164,92,80,145,167,5683,5,451,1807,1617,911,511,346,35,0
ACSSF,2015e1,ri,000,0025,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80402,3389,10705,6459,11670,10211,11405,11488,8869,6206,71578,2846,9436,5169,9431,9000,10753,10446,8477,6020,4817,263,790,929,937,530,355,780,147,86,1936,127,336,97,690,228,222,136,0,100,2071,153,143,264,612,453,75,126,245,0
ACSSF,2015e1,ri,000,0025,0000020,171045,9350,29339,7794,19099,16761,14269,12377,9490,10085,9344,8789,7467,6967,3329,6585,136448,6554,24196,6232,10405,11895,10977,9998,8251,8750,8302,7786,7127,6791,3060,6124,27193,2749,4667,1284,6701,3610,2389,1602,941,902,872,668,249,176,89,294,1721,42,25,0,464,134,408,55,109,43,49,80,0,0,145,167,5683,5,451,278,1529,1122,495,722,189,390,121,255,91,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171045,9350,29339,26893,31030,21867,19429,16256,10296,6585,136448,6554,24196,16637,22872,18249,17052,14913,9851,6124,27193,2749,4667,7985,5999,2543,1774,917,265,294,1721,42,25,464,542,164,92,80,145,167,5683,5,451,1807,1617,911,511,346,35,0
ACSSF,2015e1,ri,000,0025,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80402,3389,10705,6459,11670,10211,11405,11488,8869,6206,71578,2846,9436,5169,9431,9000,10753,10446,8477,6020,4817,263,790,929,937,530,355,780,147,86,1936,127,336,97,690,228,222,136,0,100,2071,153,143,264,612,453,75,126,245,0
ACSSF,2015e1,ri,000,0025,0000022,171045,9350,29339,7794,19099,16761,14269,12377,9490,10085,9344,8789,7467,6967,3329,6585,136448,6554,24196,6232,10405,11895,10977,9998,8251,8750,8302,7786,7127,6791,3060,6124,27193,2749,4667,1284,6701,3610,2389,1602,941,902,872,668,249,176,89,294,1721,42,25,0,464,134,408,55,109,43,49,80,0,0,145,167,5683,5,451,278,1529,1122,495,722,189,390,121,255,91,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171045,9350,29339,26893,31030,21867,19429,16256,10296,6585,136448,6554,24196,16637,22872,18249,17052,14913,9851,6124,27193,2749,4667,7985,5999,2543,1774,917,265,294,1721,42,25,464,542,164,92,80,145,167,5683,5,451,1807,1617,911,511,346,35,0
ACSSF,2015e1,ri,000,0025,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80402,3389,10705,6459,11670,10211,11405,11488,8869,6206,71578,2846,9436,5169,9431,9000,10753,10446,8477,6020,4817,263,790,929,937,530,355,780,147,86,1936,127,336,97,690,228,222,136,0,100,2071,153,143,264,612,453,75,126,245,0
ACSSF,2015e1,ri,000,0025,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0025,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0025,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0025,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0025,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0025,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0025,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0025,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0025,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0025,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0025,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0025,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0025,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
