ACSSF,2015e1,ri,000,0083,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17308,1474,1278,1308,2058,626,488,987,930,631,1344,1800,1533,918,407,986,540,41822,42345,,.,16543,.,.,.,42564,12986,1002994800,41822,46022,37273,40719,34870,75922,75802,118109,37659,31549,51257,24075,102435,104097,84072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17308,1474,1278,3366,1114,2548,3144,1533,1325,986,540
ACSSF,2015e1,ri,000,0083,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12613,975,1511,899,522,451,431,1010,757,520,925,1630,1287,1054,125,179,337,41922,41314,.,.,41924,.,.,.,41226,42011,682480100,41922,51148,46296,52009,37845,86540,100970,.,38994,35557,46487,24844,67464,67292,87955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12613,975,1511,1421,882,2287,2555,1287,1179,179,337
ACSSF,2015e1,ri,000,0083,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11444,1146,841,895,832,1045,779,893,450,494,616,1629,861,558,49,356,0,35628,33826,.,.,,.,,.,34094,36568,527197600,35628,39461,37161,37367,33023,43247,44722,.,30827,27354,50481,23361,91002,91002,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11444,1146,841,1727,1824,1837,2245,861,607,356,0
ACSSF,2015e1,ri,000,0083,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12927,1798,1553,884,1350,880,596,368,591,295,1012,1332,1357,497,261,89,64,29983,30078,27230,.,.,.,43368,,35182,20440,548141200,29983,27465,25620,33531,14036,80321,80734,.,30563,26782,41043,18382,75938,75285,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12927,1798,1553,2234,1476,1254,2344,1357,758,89,64
ACSSF,2015e1,ri,000,0083,0000015,34639,18436,8971,206,269,302,434,292,768,645,533,199,604,955,1580,415,377,682,710,9465,108,90,176,302,424,574,714,268,386,654,1438,1213,1012,614,824,668,16203,3382,1531,197,230,221,41,0,63,190,152,0,107,0,305,0,0,0,25,1851,229,47,53,129,0,83,293,200,0,224,126,189,60,65,41,112,12821,8342,1828,906,1506,1016,511,311,44,503,70,596,396,416,117,0,122,0,4479,570,353,185,673,480,201,83,199,329,707,312,238,108,41,0,0,26005,6713,3020,1056,1272,1301,1289,889,760,755,1868,1547,1788,1611,807,413,916,28555,35358,18042,.,36715,.,,29851,41680,,1333286300,28555,34015,28413,32422,14299,45434,45816,.,20413,14872,18026,13462,62452,62191,.,34639,18436,8971,206,269,736,1060,1377,1559,1580,792,682,710,9465,108,90,478,998,1368,2092,1213,1626,824,668,16203,3382,1531,197,230,262,63,342,107,305,0,0,25,1851,229,47,182,83,493,350,189,125,41,112,12821,8342,1828,906,2522,822,617,992,416,117,122,0,4479,570,353,858,681,611,1019,238,149,0,0,26005,6713,3020,2328,2590,2404,3415,1788,2418,413,916
ACSSF,2015e1,ri,000,0083,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11444,1146,841,895,832,1045,779,893,450,494,616,1629,861,558,49,356,0,35628,33826,.,.,,.,,.,34094,36568,527197600,35628,39461,37161,37367,33023,43247,44722,.,30827,27354,50481,23361,91002,91002,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11444,1146,841,1727,1824,1837,2245,861,607,356,0
ACSSF,2015e1,ri,000,0083,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12927,1798,1553,884,1350,880,596,368,591,295,1012,1332,1357,497,261,89,64,29983,30078,27230,.,.,.,43368,,35182,20440,548141200,29983,27465,25620,33531,14036,80321,80734,.,30563,26782,41043,18382,75938,75285,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12927,1798,1553,2234,1476,1254,2344,1357,758,89,64
ACSSF,2015e1,ri,000,0083,0000018,34639,18436,8971,206,269,302,434,292,768,645,533,199,604,955,1580,415,377,682,710,9465,108,90,176,302,424,574,714,268,386,654,1438,1213,1012,614,824,668,16203,3382,1531,197,230,221,41,0,63,190,152,0,107,0,305,0,0,0,25,1851,229,47,53,129,0,83,293,200,0,224,126,189,60,65,41,112,12821,8342,1828,906,1506,1016,511,311,44,503,70,596,396,416,117,0,122,0,4479,570,353,185,673,480,201,83,199,329,707,312,238,108,41,0,0,26005,6713,3020,1056,1272,1301,1289,889,760,755,1868,1547,1788,1611,807,413,916,28555,35358,18042,.,36715,.,,29851,41680,,1333286300,28555,34015,28413,32422,14299,45434,45816,.,20413,14872,18026,13462,62452,62191,.,34639,18436,8971,206,269,736,1060,1377,1559,1580,792,682,710,9465,108,90,478,998,1368,2092,1213,1626,824,668,16203,3382,1531,197,230,262,63,342,107,305,0,0,25,1851,229,47,182,83,493,350,189,125,41,112,12821,8342,1828,906,2522,822,617,992,416,117,122,0,4479,570,353,858,681,611,1019,238,149,0,0,26005,6713,3020,2328,2590,2404,3415,1788,2418,413,916
ACSSF,2015e1,ri,000,0083,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12613,975,1511,899,522,451,431,1010,757,520,925,1630,1287,1054,125,179,337,41922,41314,.,.,41924,.,.,.,41226,42011,682480100,41922,51148,46296,52009,37845,86540,100970,.,38994,35557,46487,24844,67464,67292,87955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12613,975,1511,1421,882,2287,2555,1287,1179,179,337
ACSSF,2015e1,ri,000,0083,0000020,34639,18436,8971,206,269,302,434,292,768,645,533,199,604,955,1580,415,377,682,710,9465,108,90,176,302,424,574,714,268,386,654,1438,1213,1012,614,824,668,16203,3382,1531,197,230,221,41,0,63,190,152,0,107,0,305,0,0,0,25,1851,229,47,53,129,0,83,293,200,0,224,126,189,60,65,41,112,12821,8342,1828,906,1506,1016,511,311,44,503,70,596,396,416,117,0,122,0,4479,570,353,185,673,480,201,83,199,329,707,312,238,108,41,0,0,26005,6713,3020,1056,1272,1301,1289,889,760,755,1868,1547,1788,1611,807,413,916,28555,35358,18042,.,36715,.,,29851,41680,,1333286300,28555,34015,28413,32422,14299,45434,45816,.,20413,14872,18026,13462,62452,62191,.,34639,18436,8971,206,269,736,1060,1377,1559,1580,792,682,710,9465,108,90,478,998,1368,2092,1213,1626,824,668,16203,3382,1531,197,230,262,63,342,107,305,0,0,25,1851,229,47,182,83,493,350,189,125,41,112,12821,8342,1828,906,2522,822,617,992,416,117,122,0,4479,570,353,858,681,611,1019,238,149,0,0,26005,6713,3020,2328,2590,2404,3415,1788,2418,413,916
ACSSF,2015e1,ri,000,0083,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12613,975,1511,899,522,451,431,1010,757,520,925,1630,1287,1054,125,179,337,41922,41314,.,.,41924,.,.,.,41226,42011,682480100,41922,51148,46296,52009,37845,86540,100970,.,38994,35557,46487,24844,67464,67292,87955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12613,975,1511,1421,882,2287,2555,1287,1179,179,337
ACSSF,2015e1,ri,000,0083,0000022,34639,18436,8971,206,269,302,434,292,768,645,533,199,604,955,1580,415,377,682,710,9465,108,90,176,302,424,574,714,268,386,654,1438,1213,1012,614,824,668,16203,3382,1531,197,230,221,41,0,63,190,152,0,107,0,305,0,0,0,25,1851,229,47,53,129,0,83,293,200,0,224,126,189,60,65,41,112,12821,8342,1828,906,1506,1016,511,311,44,503,70,596,396,416,117,0,122,0,4479,570,353,185,673,480,201,83,199,329,707,312,238,108,41,0,0,26005,6713,3020,1056,1272,1301,1289,889,760,755,1868,1547,1788,1611,807,413,916,28555,35358,18042,.,36715,.,,29851,41680,,1333286300,28555,34015,28413,32422,14299,45434,45816,.,20413,14872,18026,13462,62452,62191,.,34639,18436,8971,206,269,736,1060,1377,1559,1580,792,682,710,9465,108,90,478,998,1368,2092,1213,1626,824,668,16203,3382,1531,197,230,262,63,342,107,305,0,0,25,1851,229,47,182,83,493,350,189,125,41,112,12821,8342,1828,906,2522,822,617,992,416,117,122,0,4479,570,353,858,681,611,1019,238,149,0,0,26005,6713,3020,2328,2590,2404,3415,1788,2418,413,916
ACSSF,2015e1,ri,000,0083,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12613,975,1511,899,522,451,431,1010,757,520,925,1630,1287,1054,125,179,337,41922,41314,.,.,41924,.,.,.,41226,42011,682480100,41922,51148,46296,52009,37845,86540,100970,.,38994,35557,46487,24844,67464,67292,87955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12613,975,1511,1421,882,2287,2555,1287,1179,179,337
ACSSF,2015e1,ri,000,0083,0000024,124952,82535,29919,378,326,184,692,879,1165,916,1436,753,1199,1927,4897,4406,2450,4489,3822,52616,741,574,1244,916,1018,1892,2311,1996,1680,3141,6319,8616,7275,4563,5080,5250,42417,9304,4282,496,604,259,412,204,225,469,197,183,153,204,331,323,40,0,182,5022,40,127,0,100,323,230,792,330,217,582,373,944,333,326,196,109,33113,19237,3463,3137,1517,2319,1269,1206,454,606,881,1153,1089,1284,763,48,48,0,13876,930,668,315,1426,1286,539,928,652,507,1926,1794,1331,657,662,160,95,81457,14703,8733,6880,5526,4128,4487,3174,3551,3742,5694,6581,5873,3733,1466,1287,1899,30689,31764,25862,9289,,.,36079,33564,33832,17954,3858155700,30689,33156,27218,33667,19351,68710,69573,65146,27981,24144,38372,17410,61769,63750,56130,124952,82535,29919,378,326,876,2044,3105,3126,4897,6856,4489,3822,52616,741,574,2160,2910,5987,9460,8616,11838,5080,5250,42417,9304,4282,496,604,671,429,849,357,331,363,0,182,5022,40,127,100,553,1339,955,944,659,196,109,33113,19237,3463,3137,3836,2475,1941,2242,1284,811,48,0,13876,930,668,1741,1825,2087,3720,1331,1319,160,95,81457,14703,8733,12406,8615,10467,12275,5873,5199,1287,1899
ACSSF,2015e1,ri,000,0083,0000025,125310,92432,35274,317,186,587,303,635,1014,1247,885,592,2531,2698,7105,4820,4299,4025,4030,57158,524,785,656,1197,1546,1489,2186,1845,1326,3199,5526,10747,7119,6917,6973,5123,32878,8998,3636,0,40,284,93,78,152,0,624,146,838,158,910,211,33,69,0,5362,229,144,246,188,316,0,606,113,63,761,842,567,609,434,90,154,23880,12703,2052,1078,1352,815,871,1247,601,977,268,1032,1092,944,210,0,74,90,11177,791,443,771,167,754,268,533,441,858,1067,1134,1775,1323,252,328,272,75765,9347,6568,5420,5070,4377,4002,4645,3706,3013,6129,8528,6450,3763,1293,2069,1385,37370,39043,34965,.,36997,.,,41086,39310,22552,3800410400,37370,42239,37468,41681,30380,60122,70524,41002,32865,28317,36417,23730,74171,80205,62133,125310,92432,35274,317,186,890,1649,2724,5229,7105,9119,4025,4030,57158,524,785,1853,3035,5357,8725,10747,14036,6973,5123,32878,8998,3636,0,40,377,230,770,996,910,244,69,0,5362,229,144,434,316,782,1603,567,1043,90,154,23880,12703,2052,1078,2167,2118,1846,2124,944,210,74,90,11177,791,443,938,1022,1832,2201,1775,1575,328,272,75765,9347,6568,10490,8379,11364,14657,6450,5056,2069,1385
ACSSF,2015e1,ri,000,0083,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18344,2033,1788,2064,887,1105,1457,770,1359,519,2055,1576,1134,553,177,451,416,34309,34473,31602,.,175886,.,.,,34588,27561,836775700,34309,40899,37062,40601,24458,73024,77953,34871,30402,26181,40275,17356,55043,40203,60060,34871,25696,8645,202,56,35,402,759,933,1808,2028,1171,1251,17051,119,269,421,925,1749,3071,2850,3945,2288,1414,9175,2706,1375,207,181,166,149,205,270,0,128,69,0,1331,0,53,61,24,171,524,44,279,107,68,6469,3809,749,390,716,721,434,336,350,64,0,49,2660,378,0,170,152,296,422,604,456,0,182,18344,2033,1788,2951,2562,2648,3631,1134,730,451,416
ACSSF,2015e1,ri,000,0083,0000027,42633,27046,10369,45,187,70,430,141,416,46,430,411,464,679,1795,1508,1023,1674,1050,16677,132,251,419,487,304,728,764,991,496,931,1768,3273,2062,1061,1326,1684,15587,3574,1350,80,167,0,370,0,88,234,0,183,153,40,35,0,0,0,0,2224,0,74,0,39,250,0,345,67,81,151,292,509,159,170,87,0,12013,6952,1048,1517,566,841,327,841,168,290,308,195,38,581,232,0,0,0,5061,203,260,28,407,426,148,453,382,198,759,606,681,72,394,0,44,28269,4418,3023,2295,2683,2065,1574,1011,1659,853,1876,2898,2316,782,463,289,64,27771,27978,31382,.,,.,37668,,31888,17983,1115775900,27771,28297,25106,28480,17722,76586,76849,.,27550,26330,40442,18447,73809,73574,.,42633,27046,10369,45,187,500,557,887,1143,1795,2531,1674,1050,16677,132,251,906,1032,2251,2699,3273,3123,1326,1684,15587,3574,1350,80,167,370,88,417,193,35,0,0,0,2224,0,74,39,250,493,443,509,329,87,0,12013,6952,1048,1517,1407,1168,766,233,581,232,0,0,5061,203,260,435,574,1033,1365,681,466,0,44,28269,4418,3023,4978,3639,3523,4774,2316,1245,289,64
ACSSF,2015e1,ri,000,0083,0000028,34639,18436,8971,206,269,302,434,292,768,645,533,199,604,955,1580,415,377,682,710,9465,108,90,176,302,424,574,714,268,386,654,1438,1213,1012,614,824,668,16203,3382,1531,197,230,221,41,0,63,190,152,0,107,0,305,0,0,0,25,1851,229,47,53,129,0,83,293,200,0,224,126,189,60,65,41,112,12821,8342,1828,906,1506,1016,511,311,44,503,70,596,396,416,117,0,122,0,4479,570,353,185,673,480,201,83,199,329,707,312,238,108,41,0,0,26005,6713,3020,1056,1272,1301,1289,889,760,755,1868,1547,1788,1611,807,413,916,28555,35358,18042,.,36715,.,,29851,41680,,1333286300,28555,34015,28413,32422,14299,45434,45816,.,20413,14872,18026,13462,62452,62191,.,34639,18436,8971,206,269,736,1060,1377,1559,1580,792,682,710,9465,108,90,478,998,1368,2092,1213,1626,824,668,16203,3382,1531,197,230,262,63,342,107,305,0,0,25,1851,229,47,182,83,493,350,189,125,41,112,12821,8342,1828,906,2522,822,617,992,416,117,122,0,4479,570,353,858,681,611,1019,238,149,0,0,26005,6713,3020,2328,2590,2404,3415,1788,2418,413,916
