ACSSF,2015m1,ri,000,0051,0000011,670,506,458,206,427,160,286,206,265,104,857,1174,206,788,713,1424,376,1054,792,425,502,458,265,663,1165,1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354,502,458,265,609,1160,1201,,,,,,,,923,506,458,286,104,265,1060,1177,1556,581,1572,670,506,458,458,206,286,286,206,857,1174,1125,370,1424,1484,725,912,506,458,390,206,274,286,206,206,286,1050,1177,189,602,1181,1565,1042,843,1520,788,506,458,464,135,286,265,104,957,1174,1158,706,1484,1542,771,670,506,458,206,390,200,148,192,286,206,265,206,104,206,857,1174,162,729,989,727,705,1424,465,1088,1413,731,304,,,,,,,,,,,,,,,,670,506,206,265,206,427,131,73,206,857,376,351,646,473,546,587,369
ACSSF,2015m1,ri,000,0051,0000012,1235,516,427,206,314,232,241,206,241,206,1334,1069,206,764,804,1210,481,1029,774,1216,420,372,195,1276,956,1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125,415,355,195,1190,933,1155,,,,,,,,1236,516,427,241,82,232,1335,1069,1207,508,1116,1235,516,427,329,218,241,241,206,1334,1069,1029,279,1210,1245,351,1235,516,427,206,153,416,241,119,128,236,1334,1069,145,438,1049,1210,479,631,1275,1190,516,427,336,246,241,236,177,1263,1069,992,474,1184,1167,511,1235,516,427,206,92,176,299,181,241,206,128,212,206,206,1334,1069,223,436,729,770,539,1210,487,605,1084,599,350,1235,516,427,206,427,241,206,241,1334,1069,188,1035,1210,325,1242,1235,516,206,128,267,319,232,206,206,1334,481,744,660,586,688,643,562
ACSSF,2015m1,ri,000,0051,0000013,1882,744,435,206,146,409,740,170,724,206,1928,1101,206,665,932,1894,842,1291,831,1599,512,422,433,1561,965,1443,1240,182,206,182,1211,272,1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,471,422,384,1442,900,1381,1070,546,122,546,791,468,605,1878,736,435,732,193,715,1932,1106,1870,824,1814,1882,744,435,422,142,740,740,206,1928,1101,971,630,1894,1863,374,1881,736,435,206,122,423,732,531,244,323,1934,1106,387,339,1126,1869,1166,627,1621,1858,744,435,195,392,740,701,274,1887,1101,1075,569,1849,1840,1315,1882,744,435,206,206,404,136,69,740,202,531,258,244,206,1928,1101,20,624,729,781,502,1894,1016,817,1133,568,847,1882,744,435,206,435,740,206,740,1928,1101,246,1114,1894,414,1806,1882,744,170,703,215,146,397,122,206,1928,842,724,846,922,691,728,841
ACSSF,2015m1,ri,000,0051,0000014,1648,587,509,206,481,139,253,206,253,206,1571,1009,206,526,906,1436,554,1018,966,1394,381,342,158,1432,799,1098,1028,404,389,103,873,501,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234,320,316,41,1260,558,1030,1027,281,190,157,1048,693,877,1650,587,509,253,131,185,1571,1010,1433,535,1380,1648,587,509,363,367,253,185,140,1571,1009,705,740,1436,1420,616,1648,587,509,234,159,449,253,224,103,83,1571,1009,432,541,846,1436,842,604,1239,1623,587,509,498,63,253,234,83,1550,1009,826,612,1422,1273,856,1648,587,509,206,309,322,285,65,253,206,161,157,206,206,1571,1009,392,646,504,419,385,1436,640,944,835,488,519,1648,587,509,206,509,253,206,253,1571,1009,195,1030,1436,199,1414,1648,587,206,328,334,363,139,206,206,1571,554,724,908,684,710,784,755
ACSSF,2015m1,ri,000,0051,0000015,2337,1028,762,206,453,549,844,172,805,88,2436,1666,206,1277,1282,2366,1282,2045,1172,2244,721,490,589,2201,1234,1926,1271,584,449,390,1167,476,1172,,,,,,,,,,,,,,,,,,,,,,1913,390,175,357,1903,1265,1580,,,,,,,,1830,301,237,206,1868,1002,1679,1791,777,464,673,1956,1353,1989,2303,1026,762,845,515,651,2381,1663,2282,820,2397,2337,1028,762,237,679,844,731,484,2436,1666,1262,1437,2366,2469,1752,2322,1028,762,263,236,663,844,679,287,411,2404,1663,671,1145,1238,2304,2036,1161,2117,2271,1028,762,661,343,844,696,499,2434,1666,1415,1002,2299,2094,1512,2337,1028,762,185,396,435,288,223,844,443,287,532,344,206,2436,1666,1019,974,952,580,737,2366,1488,1505,1987,1674,679,2337,1028,762,131,748,844,391,725,2436,1666,394,1715,2366,863,2288,2337,1028,172,488,534,554,516,137,206,2436,1282,1648,1584,949,970,1028,821
ACSSF,2015m1,ri,000,0051,0000016,1882,744,435,206,146,409,740,170,724,206,1928,1101,206,665,932,1894,842,1291,831,1599,512,422,433,1561,965,1443,1240,182,206,182,1211,272,1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,471,422,384,1442,900,1381,1070,546,122,546,791,468,605,1878,736,435,732,193,715,1932,1106,1870,824,1814,1882,744,435,422,142,740,740,206,1928,1101,971,630,1894,1863,374,1881,736,435,206,122,423,732,531,244,323,1934,1106,387,339,1126,1869,1166,627,1621,1858,744,435,195,392,740,701,274,1887,1101,1075,569,1849,1840,1315,1882,744,435,206,206,404,136,69,740,202,531,258,244,206,1928,1101,20,624,729,781,502,1894,1016,817,1133,568,847,1882,744,435,206,435,740,206,740,1928,1101,246,1114,1894,414,1806,1882,744,170,703,215,146,397,122,206,1928,842,724,846,922,691,728,841
ACSSF,2015m1,ri,000,0051,0000017,1648,587,509,206,481,139,253,206,253,206,1571,1009,206,526,906,1436,554,1018,966,1394,381,342,158,1432,799,1098,1028,404,389,103,873,501,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234,320,316,41,1260,558,1030,1027,281,190,157,1048,693,877,1650,587,509,253,131,185,1571,1010,1433,535,1380,1648,587,509,363,367,253,185,140,1571,1009,705,740,1436,1420,616,1648,587,509,234,159,449,253,224,103,83,1571,1009,432,541,846,1436,842,604,1239,1623,587,509,498,63,253,234,83,1550,1009,826,612,1422,1273,856,1648,587,509,206,309,322,285,65,253,206,161,157,206,206,1571,1009,392,646,504,419,385,1436,640,944,835,488,519,1648,587,509,206,509,253,206,253,1571,1009,195,1030,1436,199,1414,1648,587,206,328,334,363,139,206,206,1571,554,724,908,684,710,784,755
ACSSF,2015m1,ri,000,0051,0000018,2337,1028,762,206,453,549,844,172,805,88,2436,1666,206,1277,1282,2366,1282,2045,1172,2244,721,490,589,2201,1234,1926,1271,584,449,390,1167,476,1172,,,,,,,,,,,,,,,,,,,,,,1913,390,175,357,1903,1265,1580,,,,,,,,1830,301,237,206,1868,1002,1679,1791,777,464,673,1956,1353,1989,2303,1026,762,845,515,651,2381,1663,2282,820,2397,2337,1028,762,237,679,844,731,484,2436,1666,1262,1437,2366,2469,1752,2322,1028,762,263,236,663,844,679,287,411,2404,1663,671,1145,1238,2304,2036,1161,2117,2271,1028,762,661,343,844,696,499,2434,1666,1415,1002,2299,2094,1512,2337,1028,762,185,396,435,288,223,844,443,287,532,344,206,2436,1666,1019,974,952,580,737,2366,1488,1505,1987,1674,679,2337,1028,762,131,748,844,391,725,2436,1666,394,1715,2366,863,2288,2337,1028,172,488,534,554,516,137,206,2436,1282,1648,1584,949,970,1028,821
ACSSF,2015m1,ri,000,0051,0000019,1235,516,427,206,314,232,241,206,241,206,1334,1069,206,764,804,1210,481,1029,774,1216,420,372,195,1276,956,1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125,415,355,195,1190,933,1155,,,,,,,,1236,516,427,241,82,232,1335,1069,1207,508,1116,1235,516,427,329,218,241,241,206,1334,1069,1029,279,1210,1245,351,1235,516,427,206,153,416,241,119,128,236,1334,1069,145,438,1049,1210,479,631,1275,1190,516,427,336,246,241,236,177,1263,1069,992,474,1184,1167,511,1235,516,427,206,92,176,299,181,241,206,128,212,206,206,1334,1069,223,436,729,770,539,1210,487,605,1084,599,350,1235,516,427,206,427,241,206,241,1334,1069,188,1035,1210,325,1242,1235,516,206,128,267,319,232,206,206,1334,481,744,660,586,688,643,562
ACSSF,2015m1,ri,000,0051,0000020,2337,1028,762,206,453,549,844,172,805,88,2436,1666,206,1277,1282,2366,1282,2045,1172,2244,721,490,589,2201,1234,1926,1271,584,449,390,1167,476,1172,,,,,,,,,,,,,,,,,,,,,,1913,390,175,357,1903,1265,1580,,,,,,,,1830,301,237,206,1868,1002,1679,1791,777,464,673,1956,1353,1989,2303,1026,762,845,515,651,2381,1663,2282,820,2397,2337,1028,762,237,679,844,731,484,2436,1666,1262,1437,2366,2469,1752,2322,1028,762,263,236,663,844,679,287,411,2404,1663,671,1145,1238,2304,2036,1161,2117,2271,1028,762,661,343,844,696,499,2434,1666,1415,1002,2299,2094,1512,2337,1028,762,185,396,435,288,223,844,443,287,532,344,206,2436,1666,1019,974,952,580,737,2366,1488,1505,1987,1674,679,2337,1028,762,131,748,844,391,725,2436,1666,394,1715,2366,863,2288,2337,1028,172,488,534,554,516,137,206,2436,1282,1648,1584,949,970,1028,821
ACSSF,2015m1,ri,000,0051,0000021,1235,516,427,206,314,232,241,206,241,206,1334,1069,206,764,804,1210,481,1029,774,1216,420,372,195,1276,956,1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125,415,355,195,1190,933,1155,,,,,,,,1236,516,427,241,82,232,1335,1069,1207,508,1116,1235,516,427,329,218,241,241,206,1334,1069,1029,279,1210,1245,351,1235,516,427,206,153,416,241,119,128,236,1334,1069,145,438,1049,1210,479,631,1275,1190,516,427,336,246,241,236,177,1263,1069,992,474,1184,1167,511,1235,516,427,206,92,176,299,181,241,206,128,212,206,206,1334,1069,223,436,729,770,539,1210,487,605,1084,599,350,1235,516,427,206,427,241,206,241,1334,1069,188,1035,1210,325,1242,1235,516,206,128,267,319,232,206,206,1334,481,744,660,586,688,643,562
ACSSF,2015m1,ri,000,0051,0000022,2337,1028,762,206,453,549,844,172,805,88,2436,1666,206,1277,1282,2366,1282,2045,1172,2244,721,490,589,2201,1234,1926,1271,584,449,390,1167,476,1172,,,,,,,,,,,,,,,,,,,,,,1913,390,175,357,1903,1265,1580,,,,,,,,1830,301,237,206,1868,1002,1679,1791,777,464,673,1956,1353,1989,2303,1026,762,845,515,651,2381,1663,2282,820,2397,2337,1028,762,237,679,844,731,484,2436,1666,1262,1437,2366,2469,1752,2322,1028,762,263,236,663,844,679,287,411,2404,1663,671,1145,1238,2304,2036,1161,2117,2271,1028,762,661,343,844,696,499,2434,1666,1415,1002,2299,2094,1512,2337,1028,762,185,396,435,288,223,844,443,287,532,344,206,2436,1666,1019,974,952,580,737,2366,1488,1505,1987,1674,679,2337,1028,762,131,748,844,391,725,2436,1666,394,1715,2366,863,2288,2337,1028,172,488,534,554,516,137,206,2436,1282,1648,1584,949,970,1028,821
ACSSF,2015m1,ri,000,0051,0000023,1235,516,427,206,314,232,241,206,241,206,1334,1069,206,764,804,1210,481,1029,774,1216,420,372,195,1276,956,1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125,415,355,195,1190,933,1155,,,,,,,,1236,516,427,241,82,232,1335,1069,1207,508,1116,1235,516,427,329,218,241,241,206,1334,1069,1029,279,1210,1245,351,1235,516,427,206,153,416,241,119,128,236,1334,1069,145,438,1049,1210,479,631,1275,1190,516,427,336,246,241,236,177,1263,1069,992,474,1184,1167,511,1235,516,427,206,92,176,299,181,241,206,128,212,206,206,1334,1069,223,436,729,770,539,1210,487,605,1084,599,350,1235,516,427,206,427,241,206,241,1334,1069,188,1035,1210,325,1242,1235,516,206,128,267,319,232,206,206,1334,481,744,660,586,688,643,562
ACSSF,2015m1,ri,000,0051,0000024,3325,1758,1301,206,998,792,1030,209,895,383,3266,2571,16,1402,2312,3353,1363,2507,2259,3116,1357,964,821,3247,2299,3073,2094,682,587,381,1961,824,1746,,,,,,,,972,407,407,206,1020,754,988,,,,,,,,1768,369,205,325,1723,780,1237,1037,241,108,219,1004,357,915,2466,1078,870,595,2529,2110,2598,1975,833,442,633,1894,1251,1851,3392,1760,1301,1034,483,862,3331,2564,3400,1393,3430,3325,1758,1301,997,658,1030,914,450,3266,2571,2277,1701,3353,3544,1781,3394,1758,1301,324,416,1211,1030,643,327,643,3327,2555,1175,1329,2268,3411,2492,2040,3572,3263,1758,1301,1259,355,1030,932,362,3289,2571,2352,1590,3309,3373,2339,3325,1758,1301,231,379,877,580,522,1030,292,569,603,382,80,3266,2571,827,1610,1684,1360,1258,3353,1793,2298,2724,2306,1031,3325,1758,1301,196,1282,1030,149,1017,3266,2571,464,2570,3353,776,3229,3325,1758,209,629,838,686,880,141,60,3266,1364,1783,1464,1412,1561,1487,1603
ACSSF,2015m1,ri,000,0051,0000025,2961,1236,859,206,584,598,1083,182,1061,104,3085,2761,206,2035,1871,3564,1306,2494,1972,2709,1023,776,786,2767,2497,2819,1554,319,108,303,1509,464,1438,,,,,,,,1258,314,189,247,1324,693,966,,,,,,,,1775,339,209,259,1695,1210,1434,1569,517,206,517,1445,722,1238,2330,913,742,737,2358,2380,2732,1868,760,369,700,1725,1491,1486,2833,1235,859,1082,416,1075,2976,2764,3455,1298,3538,2961,1236,859,733,461,1083,1060,309,3085,2761,2513,1519,3564,3373,1731,2803,1237,859,469,319,689,1082,652,405,855,2959,2775,853,1437,2666,3435,2404,1480,3380,3094,1236,859,712,552,1083,1014,653,3228,2761,2841,1582,3488,3209,2178,2961,1236,859,206,549,625,447,337,1083,435,640,711,325,175,3085,2761,1038,1352,2167,1746,1414,3564,1772,2001,2715,1822,1283,2961,1236,859,206,859,1083,346,1099,3085,2761,489,2754,3564,1222,3401,2961,1236,182,902,558,652,569,227,206,3085,1306,1620,1652,1700,1822,1578,1597
ACSSF,2015m1,ri,000,0051,0000026,2154,359,270,206,258,144,248,67,234,206,2165,1668,16,1123,1468,2167,1139,1470,1463,2112,323,270,185,2150,1602,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,318,266,178,2171,1568,1821,,,,,,,,2095,359,270,247,70,241,2120,1676,2147,731,2204,2154,359,270,266,35,248,185,175,2165,1668,1645,725,2167,2192,488,2089,359,270,206,206,270,248,15,60,236,2111,1671,647,764,1649,2142,944,1227,1866,2150,359,270,260,72,248,199,139,2152,1668,1814,1205,2103,1770,1261,2154,359,270,206,206,136,207,142,248,139,118,60,206,194,2165,1668,327,1226,1328,899,817,2167,1087,1175,1376,885,598,2154,359,270,206,270,248,7,247,2165,1668,434,1561,2167,354,2192,2154,359,67,98,154,307,140,38,206,2165,1139,1154,899,980,1140,1054,1243
ACSSF,2015m1,ri,000,0051,0000027,2667,994,871,206,806,383,463,121,451,82,2660,1786,206,861,1689,2448,873,1872,1357,2353,883,748,417,2454,1574,2064,1475,412,389,130,1352,620,1189,,,,,,,,,,,,,,,,,,,,,,968,224,162,146,964,567,655,,,,,,,,2037,828,713,370,2082,1249,1748,1358,419,308,240,1428,895,1272,2669,994,871,463,192,416,2661,1790,2438,720,2519,2667,994,871,761,392,463,429,162,2660,1786,1466,1117,2448,2519,972,2667,994,871,324,186,809,463,292,322,257,2660,1786,709,651,1631,2448,1234,1268,1900,2672,994,871,843,215,463,436,170,2671,1786,1707,818,2454,2200,1447,2667,994,871,143,339,661,300,399,463,127,378,157,214,4,2660,1786,664,872,806,823,941,2448,1308,1603,1587,1193,724,2667,994,871,153,856,463,4,463,2660,1786,226,1812,2448,346,2401,2667,994,121,479,655,451,370,72,206,2660,873,1388,1383,1064,1114,1102,1288
ACSSF,2015m1,ri,000,0051,0000028,2337,1028,762,206,453,549,844,172,805,88,2436,1666,206,1277,1282,2366,1282,2045,1172,2244,721,490,589,2201,1234,1926,1271,584,449,390,1167,476,1172,,,,,,,,,,,,,,,,,,,,,,1913,390,175,357,1903,1265,1580,,,,,,,,1830,301,237,206,1868,1002,1679,1791,777,464,673,1956,1353,1989,2303,1026,762,845,515,651,2381,1663,2282,820,2397,2337,1028,762,237,679,844,731,484,2436,1666,1262,1437,2366,2469,1752,2322,1028,762,263,236,663,844,679,287,411,2404,1663,671,1145,1238,2304,2036,1161,2117,2271,1028,762,661,343,844,696,499,2434,1666,1415,1002,2299,2094,1512,2337,1028,762,185,396,435,288,223,844,443,287,532,344,206,2436,1666,1019,974,952,580,737,2366,1488,1505,1987,1674,679,2337,1028,762,131,748,844,391,725,2436,1666,394,1715,2366,863,2288,2337,1028,172,488,534,554,516,137,206,2436,1282,1648,1584,949,970,1028,821
ACSSF,2015m1,ri,000,0051,0000029,2039,867,458,206,190,413,838,170,708,362,2116,1328,206,730,1132,2005,904,1512,1189,1737,710,443,622,1782,1253,1729,1284,182,206,182,1233,535,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727,628,441,529,1800,1199,1743,1175,498,139,499,943,471,785,2082,863,458,833,231,763,2146,1335,1997,972,2020,2039,867,458,441,159,838,838,206,2116,1328,1158,910,2005,2007,888,2088,863,458,206,148,435,833,481,244,499,2149,1335,641,511,1404,1996,1199,947,1846,2067,867,458,243,392,838,761,274,2156,1328,1404,749,1994,2064,1539,2039,867,458,206,60,404,184,69,838,202,498,446,244,206,2116,1328,273,880,895,771,535,2005,1199,1156,1252,787,943,2039,867,458,206,458,838,206,838,2116,1328,246,1347,2005,513,1939,2039,867,170,716,228,234,532,122,60,2116,904,835,908,1069,911,1031,1176
