ACSSF,2015m1,ri,000,0027,0000011,1997,2688,3371,1877,391,1041,2262,2655,3322,1698,359,1040,1775,1407,739,292,87,182,929,560,212,555,189,94,1088,759,538,409,107,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592,929,2113,2040,1723,1705,1610,912,2095,2119,1558,1736,1005,261,433,453,630,318,669,71,295,461,325,189,838,189,442,210,343,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,1721,2568,1822,1790,1606,1667,1425,1539,1034,1468,2262,1059,2534,1716,1686,1733,1662,1342,1519,998,1461,1775,760,1570,607,396,501,317,497,231,144,314,929,443,783,282,94,285,143,403,166,189,142,1088,380,1017,542,150,282,153,431,206,190,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3281,3927,13723,15904,20494,,,,,
ACSSF,2015m1,ri,000,0027,0000012,2669,2331,2560,1243,377,1006,2348,2010,2571,1278,314,969,1865,888,1124,376,119,207,564,522,245,221,179,134,789,385,621,211,189,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519,1004,1726,1978,1820,1206,2406,964,1667,1917,1705,1142,1307,247,555,752,490,175,518,122,203,314,199,267,763,189,248,438,371,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669,1161,2906,1998,1084,1223,1010,1670,1353,687,1395,2348,1168,2615,1489,1026,1136,971,1579,1339,662,1299,1865,190,1828,1589,193,205,336,578,219,98,238,564,92,544,127,174,268,104,131,275,123,208,789,177,739,195,165,384,132,305,109,131,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,2038,19225,25545,11983,,,,,
ACSSF,2015m1,ri,000,0027,0000013,2843,2464,3025,1888,592,1004,2379,2133,2854,1797,336,1001,1694,907,938,459,498,8,590,357,273,313,189,128,694,372,461,189,189,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896,1564,2176,2217,1517,1472,2695,1430,2016,2065,1452,1400,1383,357,901,469,480,342,411,189,321,80,253,189,604,142,198,305,364,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843,1724,2990,1727,1429,1378,1399,1330,1228,1071,1343,2379,1702,2582,1336,1243,1246,1365,1323,1171,1027,1323,1694,266,1631,690,472,753,395,374,270,281,159,590,138,514,305,119,229,209,67,189,77,138,694,259,599,171,219,170,182,189,191,185,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3481,2573,5607,9803,14910,,,,,
ACSSF,2015m1,ri,000,0027,0000014,2352,1857,2305,1579,846,850,2375,1888,2300,1427,659,797,1591,886,802,572,606,229,202,202,189,189,189,189,457,226,390,163,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302,1637,2091,1644,1108,1064,2296,1394,1932,1615,1040,976,1405,646,770,457,350,379,105,189,189,189,105,189,457,82,102,212,371,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2412,2232,7283,.,5927,,,,,
ACSSF,2015m1,ri,000,0027,0000015,3939,4204,4158,2209,868,1408,3515,3863,3689,1983,782,1313,2763,1961,1596,703,423,120,743,664,309,189,167,248,1360,1257,567,472,189,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3766,2688,3168,2316,2699,1781,3451,2563,2652,2526,2618,1518,2545,948,1444,919,759,696,662,245,488,282,70,231,1114,54,686,364,514,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939,2523,4411,2727,2007,2635,1751,1963,1689,1186,1795,3515,2386,4075,2451,1947,2566,1516,1781,1165,1168,1777,2763,1040,2253,1402,670,907,604,1007,475,227,443,743,84,751,409,233,326,65,149,458,189,208,1360,320,1289,463,238,798,533,157,570,189,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373,1661,4068,36913,12856,,,,,
ACSSF,2015m1,ri,000,0027,0000016,2843,2464,3025,1888,592,1004,2379,2133,2854,1797,336,1001,1694,907,938,459,498,8,590,357,273,313,189,128,694,372,461,189,189,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896,1564,2176,2217,1517,1472,2695,1430,2016,2065,1452,1400,1383,357,901,469,480,342,411,189,321,80,253,189,604,142,198,305,364,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843,1724,2990,1727,1429,1378,1399,1330,1228,1071,1343,2379,1702,2582,1336,1243,1246,1365,1323,1171,1027,1323,1694,266,1631,690,472,753,395,374,270,281,159,590,138,514,305,119,229,209,67,189,77,138,694,259,599,171,219,170,182,189,191,185,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3481,2573,5607,9803,14910,,,,,
ACSSF,2015m1,ri,000,0027,0000017,2352,1857,2305,1579,846,850,2375,1888,2300,1427,659,797,1591,886,802,572,606,229,202,202,189,189,189,189,457,226,390,163,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302,1637,2091,1644,1108,1064,2296,1394,1932,1615,1040,976,1405,646,770,457,350,379,105,189,189,189,105,189,457,82,102,212,371,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2412,2232,7283,.,5927,,,,,
ACSSF,2015m1,ri,000,0027,0000018,3939,4204,4158,2209,868,1408,3515,3863,3689,1983,782,1313,2763,1961,1596,703,423,120,743,664,309,189,167,248,1360,1257,567,472,189,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3766,2688,3168,2316,2699,1781,3451,2563,2652,2526,2618,1518,2545,948,1444,919,759,696,662,245,488,282,70,231,1114,54,686,364,514,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939,2523,4411,2727,2007,2635,1751,1963,1689,1186,1795,3515,2386,4075,2451,1947,2566,1516,1781,1165,1168,1777,2763,1040,2253,1402,670,907,604,1007,475,227,443,743,84,751,409,233,326,65,149,458,189,208,1360,320,1289,463,238,798,533,157,570,189,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373,1661,4068,36913,12856,,,,,
ACSSF,2015m1,ri,000,0027,0000019,2669,2331,2560,1243,377,1006,2348,2010,2571,1278,314,969,1865,888,1124,376,119,207,564,522,245,221,179,134,789,385,621,211,189,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519,1004,1726,1978,1820,1206,2406,964,1667,1917,1705,1142,1307,247,555,752,490,175,518,122,203,314,199,267,763,189,248,438,371,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669,1161,2906,1998,1084,1223,1010,1670,1353,687,1395,2348,1168,2615,1489,1026,1136,971,1579,1339,662,1299,1865,190,1828,1589,193,205,336,578,219,98,238,564,92,544,127,174,268,104,131,275,123,208,789,177,739,195,165,384,132,305,109,131,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,2038,19225,25545,11983,,,,,
ACSSF,2015m1,ri,000,0027,0000020,3939,4204,4158,2209,868,1408,3515,3863,3689,1983,782,1313,2763,1961,1596,703,423,120,743,664,309,189,167,248,1360,1257,567,472,189,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3766,2688,3168,2316,2699,1781,3451,2563,2652,2526,2618,1518,2545,948,1444,919,759,696,662,245,488,282,70,231,1114,54,686,364,514,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939,2523,4411,2727,2007,2635,1751,1963,1689,1186,1795,3515,2386,4075,2451,1947,2566,1516,1781,1165,1168,1777,2763,1040,2253,1402,670,907,604,1007,475,227,443,743,84,751,409,233,326,65,149,458,189,208,1360,320,1289,463,238,798,533,157,570,189,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373,1661,4068,36913,12856,,,,,
ACSSF,2015m1,ri,000,0027,0000021,2669,2331,2560,1243,377,1006,2348,2010,2571,1278,314,969,1865,888,1124,376,119,207,564,522,245,221,179,134,789,385,621,211,189,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519,1004,1726,1978,1820,1206,2406,964,1667,1917,1705,1142,1307,247,555,752,490,175,518,122,203,314,199,267,763,189,248,438,371,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669,1161,2906,1998,1084,1223,1010,1670,1353,687,1395,2348,1168,2615,1489,1026,1136,971,1579,1339,662,1299,1865,190,1828,1589,193,205,336,578,219,98,238,564,92,544,127,174,268,104,131,275,123,208,789,177,739,195,165,384,132,305,109,131,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,2038,19225,25545,11983,,,,,
ACSSF,2015m1,ri,000,0027,0000022,3939,4204,4158,2209,868,1408,3515,3863,3689,1983,782,1313,2763,1961,1596,703,423,120,743,664,309,189,167,248,1360,1257,567,472,189,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3766,2688,3168,2316,2699,1781,3451,2563,2652,2526,2618,1518,2545,948,1444,919,759,696,662,245,488,282,70,231,1114,54,686,364,514,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939,2523,4411,2727,2007,2635,1751,1963,1689,1186,1795,3515,2386,4075,2451,1947,2566,1516,1781,1165,1168,1777,2763,1040,2253,1402,670,907,604,1007,475,227,443,743,84,751,409,233,326,65,149,458,189,208,1360,320,1289,463,238,798,533,157,570,189,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373,1661,4068,36913,12856,,,,,
ACSSF,2015m1,ri,000,0027,0000023,2669,2331,2560,1243,377,1006,2348,2010,2571,1278,314,969,1865,888,1124,376,119,207,564,522,245,221,179,134,789,385,621,211,189,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519,1004,1726,1978,1820,1206,2406,964,1667,1917,1705,1142,1307,247,555,752,490,175,518,122,203,314,199,267,763,189,248,438,371,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669,1161,2906,1998,1084,1223,1010,1670,1353,687,1395,2348,1168,2615,1489,1026,1136,971,1579,1339,662,1299,1865,190,1828,1589,193,205,336,578,219,98,238,564,92,544,127,174,268,104,131,275,123,208,789,177,739,195,165,384,132,305,109,131,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,2038,19225,25545,11983,,,,,
ACSSF,2015m1,ri,000,0027,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0027,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0027,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0027,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0027,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0027,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0027,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0027,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0027,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0027,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0027,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0027,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0027,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
