ACSSF,2015e1,ri,000,0063,0000011,110231,8963,4606,296,0,69,201,91,0,1553,415,347,262,760,370,242,4357,101,0,67,42,47,0,808,497,361,746,306,549,833,101268,48351,1630,527,2914,1748,790,1187,4014,4739,4955,8077,8352,6067,3351,52917,1888,274,3781,1305,762,1234,5673,4448,5357,8267,9482,6274,4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120285,11923,5574,1233,3729,612,6349,1095,3872,1382,108362,52516,10055,32751,9710,55846,10189,34662,10995,111749,9182,4685,725,3348,612,4497,325,2790,1382,102567,49096,9086,30439,9571,53471,9403,33503,10565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0063,0000012,72415,3852,1826,158,0,44,62,48,0,237,299,225,280,115,141,217,2026,111,111,56,0,0,108,223,431,228,95,149,332,182,68563,32492,1648,308,1908,872,134,967,2301,4999,4702,4133,5021,3368,2131,36071,2042,371,2334,513,317,496,1795,4789,4050,6035,5450,4830,3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81009,3911,1860,312,1190,358,2051,386,1151,514,77098,37285,7055,24319,5911,39813,7141,24409,8263,74257,3886,1860,312,1190,358,2026,386,1126,514,70371,33313,6042,21730,5541,37058,6350,22754,7954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0063,0000013,55646,4421,2444,247,0,45,44,0,0,99,844,204,98,439,91,333,1977,0,57,251,56,0,47,0,266,129,102,360,167,542,51225,22930,1138,368,1427,416,142,840,2009,3279,3361,3020,3285,2314,1331,28295,799,105,2414,811,86,556,1568,3683,3164,3772,5098,3413,2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76821,8267,3545,952,2032,561,4722,1329,2578,815,68554,31314,6848,20006,4460,37240,7532,22483,7225,59874,5197,2702,470,1808,424,2495,631,1049,815,54677,24847,4606,16540,3701,29830,5243,18173,6414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0063,0000014,34554,4040,1779,208,45,0,0,0,168,121,136,110,241,192,181,377,2261,48,0,259,0,0,49,60,358,417,237,133,425,275,30514,15735,479,225,527,349,38,82,892,3022,1806,2558,2642,1969,1146,14779,458,119,420,300,70,44,999,2029,1661,2258,2780,1868,1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71141,11869,4982,2243,1742,997,6887,2321,3797,769,59272,31005,5651,21386,3968,28267,4008,19828,4431,45050,7387,3199,1269,1047,883,4188,1158,2330,700,37663,19469,2614,13443,3412,18194,2080,12277,3837,13641,1775,525,226,185,114,1250,620,630,0,11866,6172,1803,4192,177,5694,1269,3863,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0063,0000015,52239,9036,4331,190,87,233,40,0,0,633,602,742,878,748,0,178,4705,159,0,228,49,0,0,1844,701,386,342,808,45,143,43203,23264,1005,261,311,370,112,509,966,6100,3529,3468,2915,2352,1366,19939,601,95,785,115,107,389,1469,4544,2099,2406,2788,2299,2242,76486,26200,10521,1551,336,2143,782,102,270,1416,1185,851,1032,637,180,36,15679,1702,39,2341,1454,270,802,1700,2423,1350,1442,1154,663,339,50286,26502,2496,481,2894,851,49,1499,3052,5290,3999,3404,1444,725,318,23784,2254,180,1910,1147,281,777,2959,4363,4112,2659,1764,672,706,165832,46675,19605,6673,12249,683,27070,8877,16112,2081,119157,63173,14267,42797,6109,55984,11289,37249,7446,82206,17726,7350,2178,4958,214,10376,2748,7080,548,64480,34821,5953,24467,4401,29659,4370,20397,4892,24469,7619,3854,1451,2053,350,3765,1206,1923,636,16850,9510,1887,6633,990,7340,1511,4716,1113,,,,,,,,,,,,,,,,,,,,9564,3057,1510,0,1391,119,1547,54,1428,65,6507,2930,594,2100,236,3577,673,2553,351,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0063,0000016,55646,4421,2444,247,0,45,44,0,0,99,844,204,98,439,91,333,1977,0,57,251,56,0,47,0,266,129,102,360,167,542,51225,22930,1138,368,1427,416,142,840,2009,3279,3361,3020,3285,2314,1331,28295,799,105,2414,811,86,556,1568,3683,3164,3772,5098,3413,2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76821,8267,3545,952,2032,561,4722,1329,2578,815,68554,31314,6848,20006,4460,37240,7532,22483,7225,59874,5197,2702,470,1808,424,2495,631,1049,815,54677,24847,4606,16540,3701,29830,5243,18173,6414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0063,0000017,34554,4040,1779,208,45,0,0,0,168,121,136,110,241,192,181,377,2261,48,0,259,0,0,49,60,358,417,237,133,425,275,30514,15735,479,225,527,349,38,82,892,3022,1806,2558,2642,1969,1146,14779,458,119,420,300,70,44,999,2029,1661,2258,2780,1868,1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71141,11869,4982,2243,1742,997,6887,2321,3797,769,59272,31005,5651,21386,3968,28267,4008,19828,4431,45050,7387,3199,1269,1047,883,4188,1158,2330,700,37663,19469,2614,13443,3412,18194,2080,12277,3837,13641,1775,525,226,185,114,1250,620,630,0,11866,6172,1803,4192,177,5694,1269,3863,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0063,0000018,52239,9036,4331,190,87,233,40,0,0,633,602,742,878,748,0,178,4705,159,0,228,49,0,0,1844,701,386,342,808,45,143,43203,23264,1005,261,311,370,112,509,966,6100,3529,3468,2915,2352,1366,19939,601,95,785,115,107,389,1469,4544,2099,2406,2788,2299,2242,76486,26200,10521,1551,336,2143,782,102,270,1416,1185,851,1032,637,180,36,15679,1702,39,2341,1454,270,802,1700,2423,1350,1442,1154,663,339,50286,26502,2496,481,2894,851,49,1499,3052,5290,3999,3404,1444,725,318,23784,2254,180,1910,1147,281,777,2959,4363,4112,2659,1764,672,706,165832,46675,19605,6673,12249,683,27070,8877,16112,2081,119157,63173,14267,42797,6109,55984,11289,37249,7446,82206,17726,7350,2178,4958,214,10376,2748,7080,548,64480,34821,5953,24467,4401,29659,4370,20397,4892,24469,7619,3854,1451,2053,350,3765,1206,1923,636,16850,9510,1887,6633,990,7340,1511,4716,1113,,,,,,,,,,,,,,,,,,,,9564,3057,1510,0,1391,119,1547,54,1428,65,6507,2930,594,2100,236,3577,673,2553,351,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0063,0000019,72415,3852,1826,158,0,44,62,48,0,237,299,225,280,115,141,217,2026,111,111,56,0,0,108,223,431,228,95,149,332,182,68563,32492,1648,308,1908,872,134,967,2301,4999,4702,4133,5021,3368,2131,36071,2042,371,2334,513,317,496,1795,4789,4050,6035,5450,4830,3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81009,3911,1860,312,1190,358,2051,386,1151,514,77098,37285,7055,24319,5911,39813,7141,24409,8263,74257,3886,1860,312,1190,358,2026,386,1126,514,70371,33313,6042,21730,5541,37058,6350,22754,7954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0063,0000020,52239,9036,4331,190,87,233,40,0,0,633,602,742,878,748,0,178,4705,159,0,228,49,0,0,1844,701,386,342,808,45,143,43203,23264,1005,261,311,370,112,509,966,6100,3529,3468,2915,2352,1366,19939,601,95,785,115,107,389,1469,4544,2099,2406,2788,2299,2242,76486,26200,10521,1551,336,2143,782,102,270,1416,1185,851,1032,637,180,36,15679,1702,39,2341,1454,270,802,1700,2423,1350,1442,1154,663,339,50286,26502,2496,481,2894,851,49,1499,3052,5290,3999,3404,1444,725,318,23784,2254,180,1910,1147,281,777,2959,4363,4112,2659,1764,672,706,165832,46675,19605,6673,12249,683,27070,8877,16112,2081,119157,63173,14267,42797,6109,55984,11289,37249,7446,82206,17726,7350,2178,4958,214,10376,2748,7080,548,64480,34821,5953,24467,4401,29659,4370,20397,4892,24469,7619,3854,1451,2053,350,3765,1206,1923,636,16850,9510,1887,6633,990,7340,1511,4716,1113,,,,,,,,,,,,,,,,,,,,9564,3057,1510,0,1391,119,1547,54,1428,65,6507,2930,594,2100,236,3577,673,2553,351,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0063,0000021,72415,3852,1826,158,0,44,62,48,0,237,299,225,280,115,141,217,2026,111,111,56,0,0,108,223,431,228,95,149,332,182,68563,32492,1648,308,1908,872,134,967,2301,4999,4702,4133,5021,3368,2131,36071,2042,371,2334,513,317,496,1795,4789,4050,6035,5450,4830,3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81009,3911,1860,312,1190,358,2051,386,1151,514,77098,37285,7055,24319,5911,39813,7141,24409,8263,74257,3886,1860,312,1190,358,2026,386,1126,514,70371,33313,6042,21730,5541,37058,6350,22754,7954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0063,0000022,52239,9036,4331,190,87,233,40,0,0,633,602,742,878,748,0,178,4705,159,0,228,49,0,0,1844,701,386,342,808,45,143,43203,23264,1005,261,311,370,112,509,966,6100,3529,3468,2915,2352,1366,19939,601,95,785,115,107,389,1469,4544,2099,2406,2788,2299,2242,76486,26200,10521,1551,336,2143,782,102,270,1416,1185,851,1032,637,180,36,15679,1702,39,2341,1454,270,802,1700,2423,1350,1442,1154,663,339,50286,26502,2496,481,2894,851,49,1499,3052,5290,3999,3404,1444,725,318,23784,2254,180,1910,1147,281,777,2959,4363,4112,2659,1764,672,706,165832,46675,19605,6673,12249,683,27070,8877,16112,2081,119157,63173,14267,42797,6109,55984,11289,37249,7446,82206,17726,7350,2178,4958,214,10376,2748,7080,548,64480,34821,5953,24467,4401,29659,4370,20397,4892,24469,7619,3854,1451,2053,350,3765,1206,1923,636,16850,9510,1887,6633,990,7340,1511,4716,1113,,,,,,,,,,,,,,,,,,,,9564,3057,1510,0,1391,119,1547,54,1428,65,6507,2930,594,2100,236,3577,673,2553,351,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0063,0000023,72415,3852,1826,158,0,44,62,48,0,237,299,225,280,115,141,217,2026,111,111,56,0,0,108,223,431,228,95,149,332,182,68563,32492,1648,308,1908,872,134,967,2301,4999,4702,4133,5021,3368,2131,36071,2042,371,2334,513,317,496,1795,4789,4050,6035,5450,4830,3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81009,3911,1860,312,1190,358,2051,386,1151,514,77098,37285,7055,24319,5911,39813,7141,24409,8263,74257,3886,1860,312,1190,358,2026,386,1126,514,70371,33313,6042,21730,5541,37058,6350,22754,7954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0063,0000024,348818,36977,16129,1051,307,1155,174,144,270,1552,2209,1277,2598,2782,959,1651,20848,572,143,1578,358,216,275,2847,3885,1860,2049,2645,1361,3059,311841,150891,6373,1853,9377,4346,1197,3729,10267,20239,18139,24337,22909,17569,10556,160950,6867,1093,7457,4088,1598,3085,9520,20069,18945,26183,26220,19210,16615,84998,25907,11597,1626,411,1954,1015,203,251,1882,1840,864,475,546,230,300,14310,1483,0,2106,730,134,650,1557,2610,1779,1085,1420,567,189,59091,31729,2603,262,3133,1236,428,1655,4383,6080,4767,3862,1994,984,342,27362,1742,554,2129,1554,376,492,3669,4250,4829,4317,2341,775,334,512081,80853,35521,11846,19968,3707,45332,11820,27397,6115,431228,213687,44392,137561,31734,217541,38004,140119,39418,397319,51855,22275,6284,12967,3024,29580,6268,18334,4978,345464,168613,31688,107711,29214,176851,27303,113100,36448,44045,10132,4063,1641,1898,524,6069,2133,3231,705,33913,17937,4306,12149,1482,15976,3434,10601,1941,,,,,,,,,,,,,,,,,,,,17910,4121,2133,213,1801,119,1988,48,1875,65,13789,6035,1634,3893,508,7754,1744,5716,294,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0063,0000025,396227,33081,16638,1175,117,874,352,341,192,2824,2357,1775,1349,3033,1094,1155,16443,212,423,726,147,356,155,1977,2216,1453,2208,3026,1417,2127,363146,176040,7046,1519,10139,6022,1890,4749,13795,21910,21250,28007,29464,18678,11571,187106,7063,1344,12512,4187,2458,3555,13977,20166,21893,30422,31547,21599,16383,63426,17891,7234,1322,290,1406,757,0,192,702,541,665,834,392,133,0,10657,1238,39,1618,1042,470,347,1362,1464,779,993,647,364,294,45535,23803,1855,409,2496,789,151,1129,2756,4603,4147,2766,1372,1025,305,21732,2530,64,2346,819,228,743,2591,4186,2874,2215,971,1209,956,504262,60182,26610,7719,16372,2519,33572,9181,19948,4443,444080,216916,43322,140441,33153,227164,42981,142451,41732,419655,37349,18317,3773,12226,2318,19032,3132,12180,3720,382306,186175,34464,121055,30656,196131,34158,123139,38834,18343,5079,2065,940,1061,64,3014,775,2060,179,13264,7250,1834,4713,703,6014,1413,4416,185,,,,,,,,,,,,,,,,,,,,15662,1727,509,95,414,0,1218,410,808,0,13935,6608,1744,4209,655,7327,1300,4707,1320,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0063,0000026,120536,10600,5615,504,0,664,0,202,73,621,646,519,336,1352,325,373,4985,108,0,0,0,0,92,238,682,966,1001,1212,202,484,109936,52880,2259,578,2850,1690,634,1423,3637,5800,5875,9228,9410,5742,3754,57056,2487,630,3459,1107,1155,1250,3658,6924,6795,10150,8206,6058,5177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139976,15742,8479,3012,4716,751,7263,1482,5095,686,124234,59550,11475,38442,9633,64684,12183,40765,11736,126543,12343,6724,2064,3909,751,5619,375,4558,686,114200,54835,10262,35077,9496,59365,10627,37090,11648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0063,0000027,112430,11229,4694,288,260,106,44,144,168,200,455,379,1010,700,306,634,6535,241,0,918,0,0,99,246,1453,668,320,600,890,1100,101201,48800,1677,538,3261,1484,431,585,3247,7666,5626,8180,7622,4977,3506,52401,2804,476,1991,1605,318,665,4107,6138,6185,8422,9174,6312,4204,33802,9583,4209,631,187,655,587,72,0,640,453,378,46,235,114,211,5374,519,0,918,250,0,118,560,1052,1078,328,513,0,38,24219,13239,668,39,928,302,184,654,2044,2588,2147,1832,1120,524,209,10980,829,188,867,644,0,267,1463,1527,1727,2023,987,261,197,179111,25305,10885,4199,5267,1419,14420,4085,8269,2066,153806,76178,14426,51965,9787,77628,13976,52070,11582,133232,17342,7360,2285,3810,1265,9982,2414,5578,1990,115890,56653,9874,37734,9045,59237,9373,39058,10806,20028,2552,691,298,279,114,1861,851,1010,0,17476,8828,2298,6319,211,8648,2235,5820,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
