ACSSF,2015e1,ri,000,0145,0000011,49555,34719,7626,1424,2217,2271,1714,27093,12382,7876,4367,2468,14836,6077,1815,1245,1521,1496,8759,7008,899,447,405,49555,34719,8921,1487,2946,18675,0,2242,0,365,83,14836,5124,992,4118,4367,89,146,0,0,0,49555,34719,176,644,823,903,590,1583,3583,5394,5208,7282,8533,14836,862,662,1609,793,1909,1381,1702,2525,1990,1120,283,72453,91650,35960,4484226000,3773460400,2839083400,934377000,710765600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34719,820,123,0,122,575,1726,301,0,143,1282,2173,69,86,347,1671,3583,34,0,663,2886,5394,164,33,1177,4020,21023,90,91,1319,19523
ACSSF,2015e1,ri,000,0145,0000012,33701,24223,6229,2345,1253,1242,1389,17994,10005,3651,3071,1267,9478,4472,1466,659,1108,1239,5006,3763,627,437,179,,,,,,,,,,,,,,,,,,,,,,33701,24223,193,123,184,701,638,1509,3053,3719,4281,6168,3654,9478,444,316,1327,488,124,588,1218,2322,1886,460,305,74570,85452,51427,2891238400,2377490600,1786178000,591312600,513747700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24223,316,62,0,97,157,885,76,76,396,337,2147,181,0,1105,861,3053,0,166,2000,887,3719,36,132,2047,1504,14103,161,57,5162,8723
ACSSF,2015e1,ri,000,0145,0000013,29917,19032,4936,1444,1276,909,1307,14096,6734,3947,2115,1300,10885,5136,1985,942,1311,898,5749,4294,839,181,435,29917,19032,11091,361,336,6874,0,243,0,127,0,10885,7658,651,1328,1108,0,0,0,97,43,29917,19032,318,345,399,602,405,1055,2055,3493,3650,4054,2656,10885,542,417,697,1020,729,2396,1756,1337,1051,651,289,61963,83337,33481,2214031700,1721964500,1275196000,446768600,492067100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19032,663,57,0,325,281,1001,0,0,583,418,1460,0,0,593,867,2055,175,0,975,905,3493,159,0,1748,1586,10360,180,56,3178,6946
ACSSF,2015e1,ri,000,0145,0000014,29451,12548,3722,1660,649,851,562,8826,3907,2567,1211,1141,16903,7766,3931,1138,1608,1089,9137,7086,1502,292,257,,,,,,,,,,,,,,,,,,,,,,29451,12548,192,164,369,351,569,1247,1777,2060,2498,2195,1126,16903,767,1175,2112,1072,1878,2253,2247,3024,1806,518,51,43886,70385,30274,1652489600,989506400,751856200,237650200,662983200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0145,0000015,60644,21289,5483,2279,1276,1118,810,15806,9158,3434,2511,703,39355,14094,6948,3139,2609,1398,25261,22021,2021,640,579,60644,21289,16267,280,778,3735,55,117,0,0,57,39355,29585,732,6277,2273,0,0,0,0,488,60644,21289,401,302,557,161,574,2222,2897,4211,3481,3203,3280,39355,5125,3917,4358,2747,3538,4261,4013,5380,2396,2387,1233,39015,71255,24989,3758663800,2015742700,1506247200,509495500,1742921100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21289,703,55,73,108,467,718,94,55,261,308,2796,69,361,2011,355,2897,54,242,1933,668,4211,42,207,2719,1243,9964,483,146,3737,5598
ACSSF,2015e1,ri,000,0145,0000016,29917,19032,4936,1444,1276,909,1307,14096,6734,3947,2115,1300,10885,5136,1985,942,1311,898,5749,4294,839,181,435,29917,19032,11091,361,336,6874,0,243,0,127,0,10885,7658,651,1328,1108,0,0,0,97,43,29917,19032,318,345,399,602,405,1055,2055,3493,3650,4054,2656,10885,542,417,697,1020,729,2396,1756,1337,1051,651,289,61963,83337,33481,2214031700,1721964500,1275196000,446768600,492067100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19032,663,57,0,325,281,1001,0,0,583,418,1460,0,0,593,867,2055,175,0,975,905,3493,159,0,1748,1586,10360,180,56,3178,6946
ACSSF,2015e1,ri,000,0145,0000017,29451,12548,3722,1660,649,851,562,8826,3907,2567,1211,1141,16903,7766,3931,1138,1608,1089,9137,7086,1502,292,257,,,,,,,,,,,,,,,,,,,,,,29451,12548,192,164,369,351,569,1247,1777,2060,2498,2195,1126,16903,767,1175,2112,1072,1878,2253,2247,3024,1806,518,51,43886,70385,30274,1652489600,989506400,751856200,237650200,662983200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0145,0000018,60644,21289,5483,2279,1276,1118,810,15806,9158,3434,2511,703,39355,14094,6948,3139,2609,1398,25261,22021,2021,640,579,60644,21289,16267,280,778,3735,55,117,0,0,57,39355,29585,732,6277,2273,0,0,0,0,488,60644,21289,401,302,557,161,574,2222,2897,4211,3481,3203,3280,39355,5125,3917,4358,2747,3538,4261,4013,5380,2396,2387,1233,39015,71255,24989,3758663800,2015742700,1506247200,509495500,1742921100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21289,703,55,73,108,467,718,94,55,261,308,2796,69,361,2011,355,2897,54,242,1933,668,4211,42,207,2719,1243,9964,483,146,3737,5598
ACSSF,2015e1,ri,000,0145,0000019,33701,24223,6229,2345,1253,1242,1389,17994,10005,3651,3071,1267,9478,4472,1466,659,1108,1239,5006,3763,627,437,179,,,,,,,,,,,,,,,,,,,,,,33701,24223,193,123,184,701,638,1509,3053,3719,4281,6168,3654,9478,444,316,1327,488,124,588,1218,2322,1886,460,305,74570,85452,51427,2891238400,2377490600,1786178000,591312600,513747700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24223,316,62,0,97,157,885,76,76,396,337,2147,181,0,1105,861,3053,0,166,2000,887,3719,36,132,2047,1504,14103,161,57,5162,8723
ACSSF,2015e1,ri,000,0145,0000020,60644,21289,5483,2279,1276,1118,810,15806,9158,3434,2511,703,39355,14094,6948,3139,2609,1398,25261,22021,2021,640,579,60644,21289,16267,280,778,3735,55,117,0,0,57,39355,29585,732,6277,2273,0,0,0,0,488,60644,21289,401,302,557,161,574,2222,2897,4211,3481,3203,3280,39355,5125,3917,4358,2747,3538,4261,4013,5380,2396,2387,1233,39015,71255,24989,3758663800,2015742700,1506247200,509495500,1742921100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21289,703,55,73,108,467,718,94,55,261,308,2796,69,361,2011,355,2897,54,242,1933,668,4211,42,207,2719,1243,9964,483,146,3737,5598
ACSSF,2015e1,ri,000,0145,0000021,33701,24223,6229,2345,1253,1242,1389,17994,10005,3651,3071,1267,9478,4472,1466,659,1108,1239,5006,3763,627,437,179,,,,,,,,,,,,,,,,,,,,,,33701,24223,193,123,184,701,638,1509,3053,3719,4281,6168,3654,9478,444,316,1327,488,124,588,1218,2322,1886,460,305,74570,85452,51427,2891238400,2377490600,1786178000,591312600,513747700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24223,316,62,0,97,157,885,76,76,396,337,2147,181,0,1105,861,3053,0,166,2000,887,3719,36,132,2047,1504,14103,161,57,5162,8723
ACSSF,2015e1,ri,000,0145,0000022,60644,21289,5483,2279,1276,1118,810,15806,9158,3434,2511,703,39355,14094,6948,3139,2609,1398,25261,22021,2021,640,579,60644,21289,16267,280,778,3735,55,117,0,0,57,39355,29585,732,6277,2273,0,0,0,0,488,60644,21289,401,302,557,161,574,2222,2897,4211,3481,3203,3280,39355,5125,3917,4358,2747,3538,4261,4013,5380,2396,2387,1233,39015,71255,24989,3758663800,2015742700,1506247200,509495500,1742921100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21289,703,55,73,108,467,718,94,55,261,308,2796,69,361,2011,355,2897,54,242,1933,668,4211,42,207,2719,1243,9964,483,146,3737,5598
ACSSF,2015e1,ri,000,0145,0000023,33701,24223,6229,2345,1253,1242,1389,17994,10005,3651,3071,1267,9478,4472,1466,659,1108,1239,5006,3763,627,437,179,,,,,,,,,,,,,,,,,,,,,,33701,24223,193,123,184,701,638,1509,3053,3719,4281,6168,3654,9478,444,316,1327,488,124,588,1218,2322,1886,460,305,74570,85452,51427,2891238400,2377490600,1786178000,591312600,513747700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24223,316,62,0,97,157,885,76,76,396,337,2147,181,0,1105,861,3053,0,166,2000,887,3719,36,132,2047,1504,14103,161,57,5162,8723
ACSSF,2015e1,ri,000,0145,0000024,206409,109202,26087,7473,6430,5850,6334,83115,40729,20548,14175,7663,97207,41512,18964,7274,7507,7767,55695,45387,6377,1861,2070,206409,109202,58833,2515,4286,40600,117,1598,0,1148,105,97207,61245,3156,18396,13160,0,0,0,363,887,206409,109202,1833,1187,2017,3234,3067,8077,11589,17491,16813,22851,21043,97207,7431,9530,11638,6867,7875,11088,13913,14486,7269,5187,1923,51966,82460,29613,15667934600,11657046400,8347305600,3309740800,4010888100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109202,3020,258,222,1083,1457,5251,308,380,2163,2400,11144,293,650,5429,4772,11589,114,466,5572,5437,17491,357,522,6388,10224,60707,1005,681,13008,46013
ACSSF,2015e1,ri,000,0145,0000025,201075,131416,31046,9626,7278,6578,7564,100370,50742,25632,15343,8653,69659,30908,13057,6806,5957,5088,38751,30150,4703,2341,1557,201075,131416,57001,3842,6096,57491,298,5227,0,1321,140,69659,39050,2442,14307,12778,89,403,0,269,321,201075,131416,1306,1982,2600,3317,2862,7865,15399,22209,21695,28779,23402,69659,5384,4028,6478,5361,5145,8863,8427,13223,7635,3594,1521,64118,83847,34582,16236098900,12980970000,9863854000,3117116000,3255128900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131416,3288,287,36,983,1982,5917,471,346,1783,3317,10727,518,357,4637,5215,15399,899,469,7095,6936,22209,600,480,9197,11932,73876,951,355,17467,55103
ACSSF,2015e1,ri,000,0145,0000026,53215,35116,7380,2344,1673,1402,1961,27736,13720,7339,4748,1929,18099,7073,3250,1314,1022,1487,11026,8334,1634,391,667,53215,35116,11260,806,1377,18882,243,1923,0,625,0,18099,9882,290,2600,4856,0,257,0,214,0,53215,35116,233,426,444,1076,559,2273,3860,5689,5674,7296,7586,18099,1476,1162,2011,1978,731,2728,2525,3504,1466,463,55,64088,86604,31198,4236670700,3565050100,2743150700,821899400,671620700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35116,659,0,76,138,445,1520,36,242,600,642,2832,54,128,1182,1468,3860,316,137,1857,1550,5689,106,114,2103,3366,20556,306,38,5473,14739
ACSSF,2015e1,ri,000,0145,0000027,70902,35862,8637,3366,2005,1769,1497,27225,14149,6692,3917,2467,35040,16736,8506,2662,3080,2488,18304,14448,2559,523,774,70902,35862,23625,677,1087,9807,68,167,0,326,105,35040,23539,823,7204,3154,0,0,0,112,208,70902,35862,277,195,807,922,1486,2688,4242,5687,6192,7633,5733,35040,1680,3298,4424,2378,3614,4758,4893,5255,3254,858,628,49594,81314,28545,5157702200,3769889800,2668164400,1101725400,1387812400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35862,472,0,66,276,130,1729,175,114,582,858,4174,190,198,2465,1321,4242,39,144,2576,1483,5687,108,270,2674,2635,19558,294,504,6049,12711
ACSSF,2015e1,ri,000,0145,0000028,60644,21289,5483,2279,1276,1118,810,15806,9158,3434,2511,703,39355,14094,6948,3139,2609,1398,25261,22021,2021,640,579,60644,21289,16267,280,778,3735,55,117,0,0,57,39355,29585,732,6277,2273,0,0,0,0,488,60644,21289,401,302,557,161,574,2222,2897,4211,3481,3203,3280,39355,5125,3917,4358,2747,3538,4261,4013,5380,2396,2387,1233,39015,71255,24989,3758663800,2015742700,1506247200,509495500,1742921100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21289,703,55,73,108,467,718,94,55,261,308,2796,69,361,2011,355,2897,54,242,1933,668,4211,42,207,2719,1243,9964,483,146,3737,5598
ACSSF,2015e1,ri,000,0145,0000029,50272,30578,7598,1586,2140,1399,2473,22980,10542,5964,3885,2589,19694,9435,3532,2125,1679,2099,10259,7971,1289,484,515,50272,30578,18776,452,727,10156,0,340,0,127,0,19694,12550,1198,3495,2131,0,0,0,97,223,50272,30578,460,866,446,1058,833,2689,3603,5851,5401,6015,3356,19694,1788,1009,1804,1608,1129,3146,3371,2800,1300,1294,445,52717,72260,33137,3360229300,2530337900,1798545900,731792000,829891400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30578,1326,57,43,666,560,1504,0,95,905,504,3522,49,37,1492,1944,3603,175,0,2075,1353,5851,159,0,2577,3115,14772,180,56,4920,9616
ACSSF,2015e1,ri,000,0145,0000030,68452,48333,12059,4276,2344,2227,3212,36274,19606,8015,5355,3298,20119,10998,4762,2032,2137,2067,9121,6176,1583,1183,179,68452,48333,24706,1111,1926,19003,0,1206,0,381,0,20119,9912,456,5656,3918,0,0,0,102,75,68452,48333,550,477,799,1517,1333,3305,5478,7998,7869,11959,7048,20119,1006,1121,2505,1145,1036,1859,2887,4834,2728,693,305,65931,83054,40783,5650840200,4735479800,3665780200,1069699500,915360500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48333,1027,107,0,395,525,2316,76,220,812,1208,4638,380,48,2398,1812,5478,355,338,3034,1751,7998,209,378,3733,3678,26876,318,102,7987,18469
ACSSF,2015e1,ri,000,0145,0000031,54444,34721,8350,1824,2053,2242,2231,26371,11914,6860,4735,2862,19723,8007,3208,1563,1416,1820,11716,9579,1095,534,508,54444,34721,12279,1544,1541,17833,49,830,0,645,0,19723,9703,1107,3353,5239,0,0,0,107,214,54444,34721,1042,259,741,914,554,1182,3325,4870,4683,8242,8909,19723,878,2389,1405,1579,1063,1818,2949,3411,1770,1966,495,70350,98812,37878,5255701100,4248055800,2990187800,1257868000,1007645400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34721,1301,203,0,361,737,1655,97,0,643,915,1736,0,149,171,1416,3325,40,74,529,2682,4870,169,0,602,4099,21834,285,99,990,20460
ACSSF,2015e1,ri,000,0145,0000032,49555,34719,7626,1424,2217,2271,1714,27093,12382,7876,4367,2468,14836,6077,1815,1245,1521,1496,8759,7008,899,447,405,49555,34719,8921,1487,2946,18675,0,2242,0,365,83,14836,5124,992,4118,4367,89,146,0,0,0,49555,34719,176,644,823,903,590,1583,3583,5394,5208,7282,8533,14836,862,662,1609,793,1909,1381,1702,2525,1990,1120,283,72453,91650,35960,4484226000,3773460400,2839083400,934377000,710765600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34719,820,123,0,122,575,1726,301,0,143,1282,2173,69,86,347,1671,3583,34,0,663,2886,5394,164,33,1177,4020,21023,90,91,1319,19523
