ACSSF,2015e1,ri,000,0053,0000011,117534,11441,4373,67,442,579,385,352,2321,227,7068,106093,24204,1818,808,5131,4610,5074,5705,1058,81889,123668,33789,1885,1250,1477,1171,1537,1548,1382,977,1695,983,791,1785,1622,1273,13002,1411,89879,114431,29795,1715,619,1414,975,1338,1176,1267,940,1631,983,734,1626,1481,1144,11341,1411,84636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112740,29021,1715,554,1346,975,1276,1112,1267,866,1563,983,734,1626,1418,1130,11117,1339,83719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114431,29795,2334,9724,4985,12752,84636,,,,,,,
ACSSF,2015e1,ri,000,0053,0000012,78284,3642,417,0,40,44,166,108,59,0,3225,74642,14907,813,1258,2674,3041,2831,3407,883,59735,78973,15447,813,1364,632,599,469,1055,1061,739,739,685,533,617,1100,692,3466,883,63526,72218,13194,648,1317,549,519,437,847,899,652,533,593,499,531,906,548,2833,883,59024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70357,12662,648,1251,549,519,437,648,868,652,533,576,407,504,848,548,2791,883,57695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72218,13194,1965,5029,2484,3716,59024,,,,,,,
ACSSF,2015e1,ri,000,0053,0000013,73823,7632,1895,0,0,439,629,274,507,46,5737,66191,16337,531,538,4042,3217,3001,4189,819,49854,78041,19558,531,538,669,1251,1135,1426,1193,992,832,836,681,654,1079,1443,5401,897,58483,60666,13073,187,538,386,1061,765,825,779,524,583,477,681,366,517,1115,3523,746,47593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56647,12021,187,538,349,964,691,825,779,396,583,435,415,298,517,1112,3186,746,44626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60666,13073,725,5400,2679,4269,47593,5284,2605,0,1104,292,1209,2679
ACSSF,2015e1,ri,000,0053,0000014,68826,11459,3870,244,121,1420,854,831,400,0,7589,57367,11417,654,582,1805,2355,1773,3703,545,45950,69177,15318,898,703,1091,559,683,892,788,891,1040,496,628,391,790,811,4112,545,53859,44450,8185,565,591,626,261,258,544,289,481,564,268,80,305,305,428,2216,404,36265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34522,4811,359,149,344,96,128,199,289,343,287,98,76,186,224,381,1426,226,29711,15324,4743,206,442,477,272,169,393,203,185,277,213,87,119,236,307,979,178,10581,,,,,,,,,,,,,,,,,,,,44450,8185,1156,3291,1118,2620,36265,12521,3680,286,1421,641,1332,8841
ACSSF,2015e1,ri,000,0053,0000015,158255,44276,17935,609,1120,3509,3208,2975,3422,3092,26341,113979,28390,1383,1165,4849,5282,5828,6183,3700,85589,171627,58445,2092,2472,1867,1759,1966,2766,2416,2383,1861,1851,3144,2247,1562,1885,21264,6910,113182,88876,27836,1257,987,652,559,538,892,622,512,728,386,833,953,483,991,14025,3418,61040,24443,7750,241,402,246,79,535,448,447,590,328,276,634,196,208,454,2365,301,16693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37947,12775,120,711,726,930,759,759,901,851,614,393,1370,778,585,361,2681,236,25172,8007,4209,418,307,51,191,134,390,68,352,149,583,209,320,286,0,333,418,3798,60349,18787,763,284,190,381,161,302,244,90,322,48,301,392,261,409,11221,3418,41562,73157,25348,839,1759,1449,1108,1318,2077,1397,1456,1324,1021,1902,1516,927,1198,5777,280,47809,,,,,,,,,,,,,,,,,,,,88876,27836,2244,4889,3260,17443,61040,24443,7750,643,2949,1492,2666,16693
ACSSF,2015e1,ri,000,0053,0000016,73823,7632,1895,0,0,439,629,274,507,46,5737,66191,16337,531,538,4042,3217,3001,4189,819,49854,78041,19558,531,538,669,1251,1135,1426,1193,992,832,836,681,654,1079,1443,5401,897,58483,60666,13073,187,538,386,1061,765,825,779,524,583,477,681,366,517,1115,3523,746,47593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56647,12021,187,538,349,964,691,825,779,396,583,435,415,298,517,1112,3186,746,44626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60666,13073,725,5400,2679,4269,47593,5284,2605,0,1104,292,1209,2679
ACSSF,2015e1,ri,000,0053,0000017,68826,11459,3870,244,121,1420,854,831,400,0,7589,57367,11417,654,582,1805,2355,1773,3703,545,45950,69177,15318,898,703,1091,559,683,892,788,891,1040,496,628,391,790,811,4112,545,53859,44450,8185,565,591,626,261,258,544,289,481,564,268,80,305,305,428,2216,404,36265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34522,4811,359,149,344,96,128,199,289,343,287,98,76,186,224,381,1426,226,29711,15324,4743,206,442,477,272,169,393,203,185,277,213,87,119,236,307,979,178,10581,,,,,,,,,,,,,,,,,,,,44450,8185,1156,3291,1118,2620,36265,12521,3680,286,1421,641,1332,8841
ACSSF,2015e1,ri,000,0053,0000018,158255,44276,17935,609,1120,3509,3208,2975,3422,3092,26341,113979,28390,1383,1165,4849,5282,5828,6183,3700,85589,171627,58445,2092,2472,1867,1759,1966,2766,2416,2383,1861,1851,3144,2247,1562,1885,21264,6910,113182,88876,27836,1257,987,652,559,538,892,622,512,728,386,833,953,483,991,14025,3418,61040,24443,7750,241,402,246,79,535,448,447,590,328,276,634,196,208,454,2365,301,16693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37947,12775,120,711,726,930,759,759,901,851,614,393,1370,778,585,361,2681,236,25172,8007,4209,418,307,51,191,134,390,68,352,149,583,209,320,286,0,333,418,3798,60349,18787,763,284,190,381,161,302,244,90,322,48,301,392,261,409,11221,3418,41562,73157,25348,839,1759,1449,1108,1318,2077,1397,1456,1324,1021,1902,1516,927,1198,5777,280,47809,,,,,,,,,,,,,,,,,,,,88876,27836,2244,4889,3260,17443,61040,24443,7750,643,2949,1492,2666,16693
ACSSF,2015e1,ri,000,0053,0000019,78284,3642,417,0,40,44,166,108,59,0,3225,74642,14907,813,1258,2674,3041,2831,3407,883,59735,78973,15447,813,1364,632,599,469,1055,1061,739,739,685,533,617,1100,692,3466,883,63526,72218,13194,648,1317,549,519,437,847,899,652,533,593,499,531,906,548,2833,883,59024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70357,12662,648,1251,549,519,437,648,868,652,533,576,407,504,848,548,2791,883,57695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72218,13194,1965,5029,2484,3716,59024,,,,,,,
ACSSF,2015e1,ri,000,0053,0000020,158255,44276,17935,609,1120,3509,3208,2975,3422,3092,26341,113979,28390,1383,1165,4849,5282,5828,6183,3700,85589,171627,58445,2092,2472,1867,1759,1966,2766,2416,2383,1861,1851,3144,2247,1562,1885,21264,6910,113182,88876,27836,1257,987,652,559,538,892,622,512,728,386,833,953,483,991,14025,3418,61040,24443,7750,241,402,246,79,535,448,447,590,328,276,634,196,208,454,2365,301,16693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37947,12775,120,711,726,930,759,759,901,851,614,393,1370,778,585,361,2681,236,25172,8007,4209,418,307,51,191,134,390,68,352,149,583,209,320,286,0,333,418,3798,60349,18787,763,284,190,381,161,302,244,90,322,48,301,392,261,409,11221,3418,41562,73157,25348,839,1759,1449,1108,1318,2077,1397,1456,1324,1021,1902,1516,927,1198,5777,280,47809,,,,,,,,,,,,,,,,,,,,88876,27836,2244,4889,3260,17443,61040,24443,7750,643,2949,1492,2666,16693
ACSSF,2015e1,ri,000,0053,0000021,78284,3642,417,0,40,44,166,108,59,0,3225,74642,14907,813,1258,2674,3041,2831,3407,883,59735,78973,15447,813,1364,632,599,469,1055,1061,739,739,685,533,617,1100,692,3466,883,63526,72218,13194,648,1317,549,519,437,847,899,652,533,593,499,531,906,548,2833,883,59024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70357,12662,648,1251,549,519,437,648,868,652,533,576,407,504,848,548,2791,883,57695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72218,13194,1965,5029,2484,3716,59024,,,,,,,
ACSSF,2015e1,ri,000,0053,0000022,158255,44276,17935,609,1120,3509,3208,2975,3422,3092,26341,113979,28390,1383,1165,4849,5282,5828,6183,3700,85589,171627,58445,2092,2472,1867,1759,1966,2766,2416,2383,1861,1851,3144,2247,1562,1885,21264,6910,113182,88876,27836,1257,987,652,559,538,892,622,512,728,386,833,953,483,991,14025,3418,61040,24443,7750,241,402,246,79,535,448,447,590,328,276,634,196,208,454,2365,301,16693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37947,12775,120,711,726,930,759,759,901,851,614,393,1370,778,585,361,2681,236,25172,8007,4209,418,307,51,191,134,390,68,352,149,583,209,320,286,0,333,418,3798,60349,18787,763,284,190,381,161,302,244,90,322,48,301,392,261,409,11221,3418,41562,73157,25348,839,1759,1449,1108,1318,2077,1397,1456,1324,1021,1902,1516,927,1198,5777,280,47809,,,,,,,,,,,,,,,,,,,,88876,27836,2244,4889,3260,17443,61040,24443,7750,643,2949,1492,2666,16693
ACSSF,2015e1,ri,000,0053,0000023,78284,3642,417,0,40,44,166,108,59,0,3225,74642,14907,813,1258,2674,3041,2831,3407,883,59735,78973,15447,813,1364,632,599,469,1055,1061,739,739,685,533,617,1100,692,3466,883,63526,72218,13194,648,1317,549,519,437,847,899,652,533,593,499,531,906,548,2833,883,59024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70357,12662,648,1251,549,519,437,648,868,652,533,576,407,504,848,548,2791,883,57695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72218,13194,1965,5029,2484,3716,59024,,,,,,,
ACSSF,2015e1,ri,000,0053,0000024,495098,77605,28273,1357,1747,6289,4727,4374,5662,4117,49332,417493,91364,5704,4570,17963,17859,17894,20028,7346,326129,515190,133697,7246,6562,6060,5660,4800,7840,4519,7075,5756,5357,5041,6540,5445,5355,38880,11561,381493,403024,94370,5203,4640,4357,4578,3210,5227,2174,4596,4208,3588,2867,4826,3294,4059,29605,7938,308654,42766,12348,597,551,225,344,707,767,632,597,455,370,1007,657,761,552,3918,208,30418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30491,9423,223,731,895,321,265,530,1090,1178,281,179,369,416,451,575,1611,308,21068,18555,9454,987,549,523,369,473,1018,568,378,516,713,740,375,532,37,1183,493,9101,355975,79009,4175,3481,3478,3825,2563,4210,1867,3614,3386,2984,2154,4116,2743,3609,25173,7631,276966,81993,27441,1476,1897,1735,1129,1046,1990,1625,2063,1298,1196,1201,1419,1278,1419,6010,659,54552,29898,15305,13559,1746,941,594,347,805,272,533,14593,13075,1518,915,601,314,603,153,450,403024,94370,9843,31938,15046,37543,308654,42766,12348,1148,4097,2977,4126,30418
ACSSF,2015e1,ri,000,0053,0000025,488552,57200,17722,553,1336,3716,3921,2626,4860,710,39478,431352,97787,4973,4387,19436,19500,21118,23544,4829,333565,507895,128650,5567,5853,5021,4879,6152,7327,6004,6050,6099,5527,6135,5845,6132,6329,39926,5804,379245,422619,97231,4807,4236,3993,3524,4412,4734,4152,4179,4459,3910,4518,4449,4617,5137,30778,5326,325388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32148,10229,81,186,206,788,864,588,532,500,616,538,1215,519,417,191,2928,60,21919,14791,7078,354,673,376,276,83,705,101,612,557,466,155,773,561,307,1012,67,7713,400823,90813,4547,3778,3811,3328,3862,4268,3786,3685,4143,3729,3997,4010,4324,4795,29496,5254,310010,60736,20586,547,1126,649,1064,1573,1754,1039,1153,1084,1044,1736,1212,736,712,5025,132,40150,31217,15862,13976,1886,1489,937,552,397,134,263,15355,13681,1674,981,981,0,693,173,520,422619,97231,9043,33363,18721,36104,325388,19441,7545,447,2945,804,3349,11896
ACSSF,2015e1,ri,000,0053,0000026,135065,14945,4052,235,269,1444,328,861,654,261,10893,120120,25462,1340,1420,4555,4412,6350,5922,1463,94658,140454,32753,1660,1747,1489,1286,1148,2258,679,1477,974,1791,1381,2203,1616,2056,9264,1724,107701,126647,26786,1387,1389,1358,1286,968,1366,556,1301,909,1380,1124,1773,1189,1590,7641,1569,99861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120957,25005,1106,1215,1244,1109,926,1221,519,1126,909,1351,1121,1578,1189,1491,7331,1569,95952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126647,26786,2776,9124,5676,9210,99861,3653,1220,182,181,490,367,2433
ACSSF,2015e1,ri,000,0053,0000027,172584,24053,7418,311,654,1988,2070,1346,1007,42,16635,148531,30242,1720,1899,5907,6364,5446,7594,1312,118289,173772,37746,2031,2553,2086,2005,1548,2256,1801,2955,1896,1812,1883,1382,2023,1551,8610,1354,136026,129871,25176,1334,1937,1577,1521,916,1580,768,1787,1337,1098,900,1103,1335,1109,5663,1211,104695,18736,5723,174,364,134,257,221,382,486,127,331,185,400,103,511,125,1851,72,13013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110392,19605,1006,1414,1256,1247,616,1120,674,1444,983,865,822,872,887,1023,4343,1033,90787,31961,8980,512,602,560,451,426,626,607,890,437,437,372,231,702,346,1601,180,22981,,,,,,,,,,,,,,,,,,,,129871,25176,3271,10584,4447,6874,104695,18736,5723,538,2123,1139,1923,13013
ACSSF,2015e1,ri,000,0053,0000028,158255,44276,17935,609,1120,3509,3208,2975,3422,3092,26341,113979,28390,1383,1165,4849,5282,5828,6183,3700,85589,171627,58445,2092,2472,1867,1759,1966,2766,2416,2383,1861,1851,3144,2247,1562,1885,21264,6910,113182,88876,27836,1257,987,652,559,538,892,622,512,728,386,833,953,483,991,14025,3418,61040,24443,7750,241,402,246,79,535,448,447,590,328,276,634,196,208,454,2365,301,16693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37947,12775,120,711,726,930,759,759,901,851,614,393,1370,778,585,361,2681,236,25172,8007,4209,418,307,51,191,134,390,68,352,149,583,209,320,286,0,333,418,3798,60349,18787,763,284,190,381,161,302,244,90,322,48,301,392,261,409,11221,3418,41562,73157,25348,839,1759,1449,1108,1318,2077,1397,1456,1324,1021,1902,1516,927,1198,5777,280,47809,,,,,,,,,,,,,,,,,,,,88876,27836,2244,4889,3260,17443,61040,24443,7750,643,2949,1492,2666,16693
