ACSSF,2015e1,ri,000,0140,0000011,46319,34560,2704,2961,1639,882,802,417,1612,711,31,,,,,,,,,,,,119805,89087,84934,2577,683,862,31,30718,15948,9088,5139,543,0,63008,0,947,7618,7724,10569,8712,7913,6040,3787,9698,1975,49555,34719,0,465,4017,5229,6297,5713,3825,3097,1520,4556,14836,0,447,1840,1120,2041,1503,2057,2142,1330,2356,1975,1978,1968,49555,34719,613,6204,10856,8242,4239,4565,14836,1764,7983,3117,1545,83,344,2004,2000,2011,49555,14045,2479,7064,23042,89,2388,0,365,83,63008,1589,5802,15960,27170,10764,1723,49555,34719,86,934,6376,18220,8285,818,14836,1391,3363,5305,4113,411,253,49555,34719,34462,1816,21826,10820,257,69,188,0,14836,14772,4685,6282,3805,64,0,0,64,49555,34719,366,8106,16256,6861,2265,865,14836,2385,6043,5467,740,0,201,49555,34719,366,0,194,172,34353,1885,21820,10648,14836,2385,397,543,1445,12451,4288,5739,2424,95021,74757,20264,63008,62003,1005,49555,49512,43,49555,34719,34676,43,14836,14836,0,,,,,,,,,,,,,,,,,,,,63008,62244,764,49555,49032,523,49555,34719,32407,1505,228,579,14836,6362,5277,2855,342,119805,89087,84934,3260,893,30718,15948,14227,543,49555,34719,366,34353,14836,2385,12451
ACSSF,2015e1,ri,000,0140,0000012,30783,22683,781,1119,872,452,1775,1382,1592,127,0,,,,,,,,,,,,80947,61812,59070,1758,728,256,0,19135,7813,3565,7757,0,0,36689,72,114,988,2062,3970,5006,6316,6786,3425,7950,1960,33701,24223,72,114,795,1228,2079,2244,3528,5432,2660,6071,9478,0,0,193,620,1462,2291,2453,762,481,1216,1960,1956,1969,33701,24223,913,4928,8049,4583,2188,3562,9478,929,5118,2571,421,89,350,2005,2002,2011,33701,21873,525,3488,7394,0,206,0,215,0,36689,1024,5287,10880,14375,4336,787,33701,24223,39,897,6472,12622,3406,787,9478,632,3649,3580,1209,408,0,33701,24223,23965,2960,14078,6927,258,101,115,42,9478,9355,2293,4099,2963,123,32,91,0,33701,24223,413,6762,11922,3977,793,356,9478,1426,4413,2504,1019,116,0,33701,24223,413,87,101,225,23810,2974,14092,6744,9478,1426,133,535,758,8052,2192,3655,2205,60456,47514,12942,36689,36512,177,33701,33663,38,33701,24223,24223,0,9478,9440,38,,,,,,,,,,,,,,,,,,,,36689,35642,1047,33701,33162,539,33701,24223,22657,938,426,202,9478,3015,2014,4449,0,80947,61812,59070,2486,256,19135,7813,11322,0,33701,24223,413,23810,9478,1426,8052
ACSSF,2015e1,ri,000,0140,0000013,23845,14559,578,3086,1532,565,685,1244,1425,171,0,,,,,,,,,,,,76657,52224,47864,3598,762,0,0,24433,5263,12137,6862,171,0,33595,26,386,1252,1694,4464,3999,3624,4615,3245,10290,1957,29917,19032,26,386,831,1182,2296,1699,2371,3242,1926,5073,10885,0,0,421,285,2037,1770,937,850,682,3903,1958,1958,1960,29917,19032,341,3228,5811,4107,2062,3483,10885,1521,6546,2179,599,40,0,2006,2000,2012,29917,18749,1012,1664,7982,0,243,0,224,43,33595,222,4362,11045,12854,3972,1140,29917,19032,0,474,3979,10356,3175,1048,10885,222,3374,5388,1280,529,92,29917,19032,19032,1565,11836,5631,0,0,0,0,10885,10758,2860,5073,2825,127,87,40,0,29917,19032,403,5623,9280,2564,930,232,10885,1857,6206,2424,320,78,0,29917,19032,403,0,96,307,18629,1565,11740,5324,10885,1857,522,612,723,9028,2425,4501,2102,49126,36800,12326,33595,33166,429,29917,29488,429,29917,19032,18833,199,10885,10655,230,,,,,,,,,,,,,,,,,,,,33595,31982,1613,29917,29748,169,29917,19032,17174,1544,314,0,10885,1296,6073,3345,171,76657,52224,47864,4360,0,24433,5263,18999,171,29917,19032,403,18629,10885,1857,9028
ACSSF,2015e1,ri,000,0140,0000014,16834,7630,227,2627,3709,783,271,436,858,293,0,5128,973,72,1097,1413,542,398,80,553,0,0,71053,33600,25240,7680,228,452,0,37453,3038,22969,11407,39,0,33084,75,233,1324,640,1708,2349,2927,3762,4309,15757,1942,29451,12548,0,95,551,374,396,687,872,2792,2255,4526,16903,75,65,773,266,1069,1622,1901,865,1646,8621,1944,1948,1939,29451,12548,431,2431,3598,2318,1587,2183,16903,2363,9475,3462,761,690,152,2010,2001,2012,29451,20739,567,3654,3990,68,92,0,128,213,33084,869,6555,11757,11181,1963,759,29451,12548,29,665,3577,6150,1601,526,16903,657,5301,6811,3767,246,121,29451,12548,12520,1132,7623,3765,28,0,28,0,16903,16478,4972,8260,3246,425,26,399,0,29451,12548,278,5003,5386,1363,476,42,16903,3288,9994,3063,472,35,51,29451,12548,278,0,215,63,12270,1132,7436,3702,16903,3288,404,1643,1241,13615,4594,7016,2005,39960,21978,17982,33084,32865,219,29451,29451,0,29451,12548,12548,0,16903,16903,0,,,,,,,,,,,,,,,,,,,,33084,32591,493,29451,29451,0,29451,12548,8958,3222,114,254,16903,1143,11737,3984,39,71053,33600,25240,7908,452,37453,3038,34376,39,29451,12548,278,12270,16903,3288,13615
ACSSF,2015e1,ri,000,0140,0000015,24861,9589,979,3952,4705,1789,223,892,2732,0,0,21819,3660,768,4171,8259,1076,801,733,2204,0,147,165106,59655,40480,17695,1480,0,0,105451,16940,62280,26084,0,147,71960,0,429,5197,3195,3758,5105,4083,6155,6353,37685,1939,60644,21289,0,48,1501,615,1440,1209,1013,1915,2046,11502,39355,0,381,2588,2502,2163,3357,2601,3661,3436,18666,1940,1939,1943,60644,21289,837,5427,6703,3894,2190,2238,39355,4411,23344,9057,1963,371,209,2011,2003,2012,60644,45852,1012,7055,6008,55,117,0,0,545,71960,3027,12301,25182,24389,5024,2037,60644,21289,134,1063,6472,8850,3254,1516,39355,2300,10146,13520,11676,1596,117,60644,21289,20665,2740,12911,5014,624,37,459,128,39355,37790,14095,19068,4627,1565,224,742,599,60644,21289,826,8791,9547,2047,54,24,39355,12360,17175,8309,1129,313,69,60644,21289,826,179,382,265,20463,2598,12988,4877,39355,12360,2589,7067,2704,26995,11730,12743,2522,73208,34362,38846,71960,70502,1458,60644,60292,352,60644,21289,21247,42,39355,39045,310,60644,60292,57753,23640,4912,29201,2539,1217,484,838,352,352,137,86,129,0,0,0,0,71960,66522,5438,60644,60160,484,60644,21289,13969,6477,843,0,39355,4912,24639,9657,147,165106,59655,40480,19175,0,105451,16940,88364,147,60644,21289,826,20463,39355,12360,26995
ACSSF,2015e1,ri,000,0140,0000016,23845,14559,578,3086,1532,565,685,1244,1425,171,0,,,,,,,,,,,,76657,52224,47864,3598,762,0,0,24433,5263,12137,6862,171,0,33595,26,386,1252,1694,4464,3999,3624,4615,3245,10290,1957,29917,19032,26,386,831,1182,2296,1699,2371,3242,1926,5073,10885,0,0,421,285,2037,1770,937,850,682,3903,1958,1958,1960,29917,19032,341,3228,5811,4107,2062,3483,10885,1521,6546,2179,599,40,0,2006,2000,2012,29917,18749,1012,1664,7982,0,243,0,224,43,33595,222,4362,11045,12854,3972,1140,29917,19032,0,474,3979,10356,3175,1048,10885,222,3374,5388,1280,529,92,29917,19032,19032,1565,11836,5631,0,0,0,0,10885,10758,2860,5073,2825,127,87,40,0,29917,19032,403,5623,9280,2564,930,232,10885,1857,6206,2424,320,78,0,29917,19032,403,0,96,307,18629,1565,11740,5324,10885,1857,522,612,723,9028,2425,4501,2102,49126,36800,12326,33595,33166,429,29917,29488,429,29917,19032,18833,199,10885,10655,230,,,,,,,,,,,,,,,,,,,,33595,31982,1613,29917,29748,169,29917,19032,17174,1544,314,0,10885,1296,6073,3345,171,76657,52224,47864,4360,0,24433,5263,18999,171,29917,19032,403,18629,10885,1857,9028
ACSSF,2015e1,ri,000,0140,0000017,16834,7630,227,2627,3709,783,271,436,858,293,0,5128,973,72,1097,1413,542,398,80,553,0,0,71053,33600,25240,7680,228,452,0,37453,3038,22969,11407,39,0,33084,75,233,1324,640,1708,2349,2927,3762,4309,15757,1942,29451,12548,0,95,551,374,396,687,872,2792,2255,4526,16903,75,65,773,266,1069,1622,1901,865,1646,8621,1944,1948,1939,29451,12548,431,2431,3598,2318,1587,2183,16903,2363,9475,3462,761,690,152,2010,2001,2012,29451,20739,567,3654,3990,68,92,0,128,213,33084,869,6555,11757,11181,1963,759,29451,12548,29,665,3577,6150,1601,526,16903,657,5301,6811,3767,246,121,29451,12548,12520,1132,7623,3765,28,0,28,0,16903,16478,4972,8260,3246,425,26,399,0,29451,12548,278,5003,5386,1363,476,42,16903,3288,9994,3063,472,35,51,29451,12548,278,0,215,63,12270,1132,7436,3702,16903,3288,404,1643,1241,13615,4594,7016,2005,39960,21978,17982,33084,32865,219,29451,29451,0,29451,12548,12548,0,16903,16903,0,,,,,,,,,,,,,,,,,,,,33084,32591,493,29451,29451,0,29451,12548,8958,3222,114,254,16903,1143,11737,3984,39,71053,33600,25240,7908,452,37453,3038,34376,39,29451,12548,278,12270,16903,3288,13615
ACSSF,2015e1,ri,000,0140,0000018,24861,9589,979,3952,4705,1789,223,892,2732,0,0,21819,3660,768,4171,8259,1076,801,733,2204,0,147,165106,59655,40480,17695,1480,0,0,105451,16940,62280,26084,0,147,71960,0,429,5197,3195,3758,5105,4083,6155,6353,37685,1939,60644,21289,0,48,1501,615,1440,1209,1013,1915,2046,11502,39355,0,381,2588,2502,2163,3357,2601,3661,3436,18666,1940,1939,1943,60644,21289,837,5427,6703,3894,2190,2238,39355,4411,23344,9057,1963,371,209,2011,2003,2012,60644,45852,1012,7055,6008,55,117,0,0,545,71960,3027,12301,25182,24389,5024,2037,60644,21289,134,1063,6472,8850,3254,1516,39355,2300,10146,13520,11676,1596,117,60644,21289,20665,2740,12911,5014,624,37,459,128,39355,37790,14095,19068,4627,1565,224,742,599,60644,21289,826,8791,9547,2047,54,24,39355,12360,17175,8309,1129,313,69,60644,21289,826,179,382,265,20463,2598,12988,4877,39355,12360,2589,7067,2704,26995,11730,12743,2522,73208,34362,38846,71960,70502,1458,60644,60292,352,60644,21289,21247,42,39355,39045,310,60644,60292,57753,23640,4912,29201,2539,1217,484,838,352,352,137,86,129,0,0,0,0,71960,66522,5438,60644,60160,484,60644,21289,13969,6477,843,0,39355,4912,24639,9657,147,165106,59655,40480,19175,0,105451,16940,88364,147,60644,21289,826,20463,39355,12360,26995
ACSSF,2015e1,ri,000,0140,0000019,30783,22683,781,1119,872,452,1775,1382,1592,127,0,,,,,,,,,,,,80947,61812,59070,1758,728,256,0,19135,7813,3565,7757,0,0,36689,72,114,988,2062,3970,5006,6316,6786,3425,7950,1960,33701,24223,72,114,795,1228,2079,2244,3528,5432,2660,6071,9478,0,0,193,620,1462,2291,2453,762,481,1216,1960,1956,1969,33701,24223,913,4928,8049,4583,2188,3562,9478,929,5118,2571,421,89,350,2005,2002,2011,33701,21873,525,3488,7394,0,206,0,215,0,36689,1024,5287,10880,14375,4336,787,33701,24223,39,897,6472,12622,3406,787,9478,632,3649,3580,1209,408,0,33701,24223,23965,2960,14078,6927,258,101,115,42,9478,9355,2293,4099,2963,123,32,91,0,33701,24223,413,6762,11922,3977,793,356,9478,1426,4413,2504,1019,116,0,33701,24223,413,87,101,225,23810,2974,14092,6744,9478,1426,133,535,758,8052,2192,3655,2205,60456,47514,12942,36689,36512,177,33701,33663,38,33701,24223,24223,0,9478,9440,38,,,,,,,,,,,,,,,,,,,,36689,35642,1047,33701,33162,539,33701,24223,22657,938,426,202,9478,3015,2014,4449,0,80947,61812,59070,2486,256,19135,7813,11322,0,33701,24223,413,23810,9478,1426,8052
ACSSF,2015e1,ri,000,0140,0000020,24861,9589,979,3952,4705,1789,223,892,2732,0,0,21819,3660,768,4171,8259,1076,801,733,2204,0,147,165106,59655,40480,17695,1480,0,0,105451,16940,62280,26084,0,147,71960,0,429,5197,3195,3758,5105,4083,6155,6353,37685,1939,60644,21289,0,48,1501,615,1440,1209,1013,1915,2046,11502,39355,0,381,2588,2502,2163,3357,2601,3661,3436,18666,1940,1939,1943,60644,21289,837,5427,6703,3894,2190,2238,39355,4411,23344,9057,1963,371,209,2011,2003,2012,60644,45852,1012,7055,6008,55,117,0,0,545,71960,3027,12301,25182,24389,5024,2037,60644,21289,134,1063,6472,8850,3254,1516,39355,2300,10146,13520,11676,1596,117,60644,21289,20665,2740,12911,5014,624,37,459,128,39355,37790,14095,19068,4627,1565,224,742,599,60644,21289,826,8791,9547,2047,54,24,39355,12360,17175,8309,1129,313,69,60644,21289,826,179,382,265,20463,2598,12988,4877,39355,12360,2589,7067,2704,26995,11730,12743,2522,73208,34362,38846,71960,70502,1458,60644,60292,352,60644,21289,21247,42,39355,39045,310,60644,60292,57753,23640,4912,29201,2539,1217,484,838,352,352,137,86,129,0,0,0,0,71960,66522,5438,60644,60160,484,60644,21289,13969,6477,843,0,39355,4912,24639,9657,147,165106,59655,40480,19175,0,105451,16940,88364,147,60644,21289,826,20463,39355,12360,26995
