ACSSF,2015m1,ri,000,0064,0000011,963,1346,1549,1931,1492,1399,946,2005,1038,2963,2496,2765,4001,731,1532,756,414,470,268,393,1076,224,940,814,437,1579,1031,667,1375,1523,1416,1015,498,1187,1504,1588,1291,2114,1313,350,844,886,1343,119,1106,669,2481,1681,1672,1627,1224,1518,1690,1657,1325,1291,2114,1313,662,593,335,927,1343,1015,840,770,706,2481,1681,1844,1898,628,1198,1518,1515,1595,552,1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885,2239,1392,473,1174,469,1232,223,1052,624,2307,1503,420,1331,489,1264,223,1077,580,,,,,,,,,,,,,,,,,,,,963,1346,2640,1492,1399,2182,1038,4121,731,1532,480,1077,798,652,1579,885,2056,2052,2288,1291,2114,370,1528,1088,2481,2510,2668,1919,647,1123,259,1113,718,1151,1119
ACSSF,2015m1,ri,000,0064,0000012,372,522,831,505,1663,1531,877,1047,493,2933,2565,2659,3347,1614,762,496,247,269,274,198,599,166,208,482,204,1854,1252,580,1133,1317,1242,1361,729,1068,1325,1378,1414,881,554,80,329,425,652,72,407,464,1706,1287,1573,1285,1205,1366,1359,1075,1226,1430,881,554,447,257,364,403,652,444,401,152,420,1719,1310,1335,1394,616,1220,1366,1301,1294,286,1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626,1117,642,257,569,228,742,304,505,269,1883,1411,930,1249,734,1539,1144,1222,987,,,,,,,,,,,,,,,,,,,,372,522,930,1663,1531,1386,493,2900,1614,762,334,351,534,285,1854,1026,1761,1985,2110,1414,881,151,527,604,1706,2134,1773,1839,1527,521,323,460,1590,1527,1213
ACSSF,2015m1,ri,000,0064,0000013,717,1750,1431,1919,993,896,1409,1216,758,3736,2801,3152,2807,2100,1585,1018,309,538,723,227,797,248,574,353,317,2550,1805,777,1219,1426,1280,1811,937,1549,1401,1254,1842,2140,1039,199,309,983,1598,206,567,1153,2844,2033,1700,996,1113,2123,1563,1369,1774,1842,2140,1039,781,356,700,619,1598,1214,315,963,740,2844,2033,1922,1876,639,1088,2123,1804,1772,330,1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3258,1690,1088,369,956,316,728,358,526,345,3463,2013,991,1706,808,2220,1061,1639,1133,,,,,,,,,,,,,,,,,,,,717,1750,2565,993,896,1735,758,3942,2100,1585,464,840,780,505,2550,1495,2023,2105,1898,1842,2140,199,738,1696,2844,2279,1707,2397,1774,1278,748,971,2183,2196,1538
ACSSF,2015m1,ri,000,0064,0000014,312,1629,1407,1815,980,1007,1656,649,887,2945,2919,1410,2719,1772,1550,836,475,399,486,218,1061,591,619,371,234,2364,1576,889,1327,1177,866,1776,731,1269,950,1090,1534,1837,1025,131,381,859,1216,140,725,831,2666,1963,1517,1331,1163,1874,1438,1204,1238,1587,1837,1025,426,307,294,865,1216,783,690,280,829,2717,2018,1746,1585,565,1167,1874,1735,1752,391,1319,1504,1493,456,180,123,268,1443,265,206,206,265,1426,595,222,1046,1355,1270,825,265,987,1008,549,222,206,563,960,435,369,725,2165,1271,547,463,286,206,782,462,450,50,1958,1388,442,1067,188,861,362,653,74,,,,,,,,,,,,,,,,,,,,2829,1390,792,356,491,363,875,327,547,343,2764,1774,551,1471,838,1609,558,1362,819,2857,1853,891,599,372,276,1233,655,744,64,2647,1723,681,1211,313,1345,505,1027,192,312,1629,2299,980,1007,1782,887,3007,1772,1550,786,772,605,326,2364,1195,1990,1656,1530,1534,1837,190,867,1357,2666,2129,1870,1923,1504,1493,456,1443,1355,1270,1008
ACSSF,2015m1,ri,000,0064,0000015,1162,4515,3924,2933,3027,2892,4109,1516,1969,4408,3026,2464,3789,2979,2919,2142,990,993,743,1059,1845,1130,875,1179,557,3813,2965,1716,2017,1722,2043,2655,1264,1742,1486,1936,2872,3702,2453,589,1219,2118,2571,619,1267,2099,4453,3228,2604,2355,2025,3018,2114,1651,1861,2862,3702,2453,1310,894,804,2028,2571,1554,1435,686,2030,4442,3228,2907,2919,1043,1748,3015,2588,2556,520,1932,2471,3067,1795,570,67,1508,2919,472,281,76,291,2930,1261,445,2079,2881,2857,1422,547,1935,2622,608,432,206,409,2422,881,384,1786,5406,4293,2196,1132,1312,206,2698,1480,1420,470,4903,3178,1574,2304,267,2439,1147,1736,414,2387,999,629,210,578,206,664,339,381,235,2197,1367,1206,587,196,1114,535,638,351,4242,1867,1007,492,902,180,1437,342,1364,152,4223,2779,986,2304,881,2472,807,2028,984,3903,4662,2276,1453,1638,203,3083,1779,1620,523,4799,2882,1658,2099,493,2797,1357,1820,522,1162,4515,4847,3027,2892,4091,1969,5756,2979,2919,1559,1460,1390,1107,3813,2345,2679,2378,3066,2872,3702,775,1834,3178,4453,3482,3101,2639,2471,3067,1795,2919,2881,2857,2622
ACSSF,2015m1,ri,000,0064,0000016,717,1750,1431,1919,993,896,1409,1216,758,3736,2801,3152,2807,2100,1585,1018,309,538,723,227,797,248,574,353,317,2550,1805,777,1219,1426,1280,1811,937,1549,1401,1254,1842,2140,1039,199,309,983,1598,206,567,1153,2844,2033,1700,996,1113,2123,1563,1369,1774,1842,2140,1039,781,356,700,619,1598,1214,315,963,740,2844,2033,1922,1876,639,1088,2123,1804,1772,330,1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3258,1690,1088,369,956,316,728,358,526,345,3463,2013,991,1706,808,2220,1061,1639,1133,,,,,,,,,,,,,,,,,,,,717,1750,2565,993,896,1735,758,3942,2100,1585,464,840,780,505,2550,1495,2023,2105,1898,1842,2140,199,738,1696,2844,2279,1707,2397,1774,1278,748,971,2183,2196,1538
ACSSF,2015m1,ri,000,0064,0000017,312,1629,1407,1815,980,1007,1656,649,887,2945,2919,1410,2719,1772,1550,836,475,399,486,218,1061,591,619,371,234,2364,1576,889,1327,1177,866,1776,731,1269,950,1090,1534,1837,1025,131,381,859,1216,140,725,831,2666,1963,1517,1331,1163,1874,1438,1204,1238,1587,1837,1025,426,307,294,865,1216,783,690,280,829,2717,2018,1746,1585,565,1167,1874,1735,1752,391,1319,1504,1493,456,180,123,268,1443,265,206,206,265,1426,595,222,1046,1355,1270,825,265,987,1008,549,222,206,563,960,435,369,725,2165,1271,547,463,286,206,782,462,450,50,1958,1388,442,1067,188,861,362,653,74,,,,,,,,,,,,,,,,,,,,2829,1390,792,356,491,363,875,327,547,343,2764,1774,551,1471,838,1609,558,1362,819,2857,1853,891,599,372,276,1233,655,744,64,2647,1723,681,1211,313,1345,505,1027,192,312,1629,2299,980,1007,1782,887,3007,1772,1550,786,772,605,326,2364,1195,1990,1656,1530,1534,1837,190,867,1357,2666,2129,1870,1923,1504,1493,456,1443,1355,1270,1008
ACSSF,2015m1,ri,000,0064,0000018,1162,4515,3924,2933,3027,2892,4109,1516,1969,4408,3026,2464,3789,2979,2919,2142,990,993,743,1059,1845,1130,875,1179,557,3813,2965,1716,2017,1722,2043,2655,1264,1742,1486,1936,2872,3702,2453,589,1219,2118,2571,619,1267,2099,4453,3228,2604,2355,2025,3018,2114,1651,1861,2862,3702,2453,1310,894,804,2028,2571,1554,1435,686,2030,4442,3228,2907,2919,1043,1748,3015,2588,2556,520,1932,2471,3067,1795,570,67,1508,2919,472,281,76,291,2930,1261,445,2079,2881,2857,1422,547,1935,2622,608,432,206,409,2422,881,384,1786,5406,4293,2196,1132,1312,206,2698,1480,1420,470,4903,3178,1574,2304,267,2439,1147,1736,414,2387,999,629,210,578,206,664,339,381,235,2197,1367,1206,587,196,1114,535,638,351,4242,1867,1007,492,902,180,1437,342,1364,152,4223,2779,986,2304,881,2472,807,2028,984,3903,4662,2276,1453,1638,203,3083,1779,1620,523,4799,2882,1658,2099,493,2797,1357,1820,522,1162,4515,4847,3027,2892,4091,1969,5756,2979,2919,1559,1460,1390,1107,3813,2345,2679,2378,3066,2872,3702,775,1834,3178,4453,3482,3101,2639,2471,3067,1795,2919,2881,2857,2622
ACSSF,2015m1,ri,000,0064,0000019,372,522,831,505,1663,1531,877,1047,493,2933,2565,2659,3347,1614,762,496,247,269,274,198,599,166,208,482,204,1854,1252,580,1133,1317,1242,1361,729,1068,1325,1378,1414,881,554,80,329,425,652,72,407,464,1706,1287,1573,1285,1205,1366,1359,1075,1226,1430,881,554,447,257,364,403,652,444,401,152,420,1719,1310,1335,1394,616,1220,1366,1301,1294,286,1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626,1117,642,257,569,228,742,304,505,269,1883,1411,930,1249,734,1539,1144,1222,987,,,,,,,,,,,,,,,,,,,,372,522,930,1663,1531,1386,493,2900,1614,762,334,351,534,285,1854,1026,1761,1985,2110,1414,881,151,527,604,1706,2134,1773,1839,1527,521,323,460,1590,1527,1213
ACSSF,2015m1,ri,000,0064,0000020,1162,4515,3924,2933,3027,2892,4109,1516,1969,4408,3026,2464,3789,2979,2919,2142,990,993,743,1059,1845,1130,875,1179,557,3813,2965,1716,2017,1722,2043,2655,1264,1742,1486,1936,2872,3702,2453,589,1219,2118,2571,619,1267,2099,4453,3228,2604,2355,2025,3018,2114,1651,1861,2862,3702,2453,1310,894,804,2028,2571,1554,1435,686,2030,4442,3228,2907,2919,1043,1748,3015,2588,2556,520,1932,2471,3067,1795,570,67,1508,2919,472,281,76,291,2930,1261,445,2079,2881,2857,1422,547,1935,2622,608,432,206,409,2422,881,384,1786,5406,4293,2196,1132,1312,206,2698,1480,1420,470,4903,3178,1574,2304,267,2439,1147,1736,414,2387,999,629,210,578,206,664,339,381,235,2197,1367,1206,587,196,1114,535,638,351,4242,1867,1007,492,902,180,1437,342,1364,152,4223,2779,986,2304,881,2472,807,2028,984,3903,4662,2276,1453,1638,203,3083,1779,1620,523,4799,2882,1658,2099,493,2797,1357,1820,522,1162,4515,4847,3027,2892,4091,1969,5756,2979,2919,1559,1460,1390,1107,3813,2345,2679,2378,3066,2872,3702,775,1834,3178,4453,3482,3101,2639,2471,3067,1795,2919,2881,2857,2622
ACSSF,2015m1,ri,000,0064,0000021,372,522,831,505,1663,1531,877,1047,493,2933,2565,2659,3347,1614,762,496,247,269,274,198,599,166,208,482,204,1854,1252,580,1133,1317,1242,1361,729,1068,1325,1378,1414,881,554,80,329,425,652,72,407,464,1706,1287,1573,1285,1205,1366,1359,1075,1226,1430,881,554,447,257,364,403,652,444,401,152,420,1719,1310,1335,1394,616,1220,1366,1301,1294,286,1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626,1117,642,257,569,228,742,304,505,269,1883,1411,930,1249,734,1539,1144,1222,987,,,,,,,,,,,,,,,,,,,,372,522,930,1663,1531,1386,493,2900,1614,762,334,351,534,285,1854,1026,1761,1985,2110,1414,881,151,527,604,1706,2134,1773,1839,1527,521,323,460,1590,1527,1213
ACSSF,2015m1,ri,000,0064,0000022,1162,4515,3924,2933,3027,2892,4109,1516,1969,4408,3026,2464,3789,2979,2919,2142,990,993,743,1059,1845,1130,875,1179,557,3813,2965,1716,2017,1722,2043,2655,1264,1742,1486,1936,2872,3702,2453,589,1219,2118,2571,619,1267,2099,4453,3228,2604,2355,2025,3018,2114,1651,1861,2862,3702,2453,1310,894,804,2028,2571,1554,1435,686,2030,4442,3228,2907,2919,1043,1748,3015,2588,2556,520,1932,2471,3067,1795,570,67,1508,2919,472,281,76,291,2930,1261,445,2079,2881,2857,1422,547,1935,2622,608,432,206,409,2422,881,384,1786,5406,4293,2196,1132,1312,206,2698,1480,1420,470,4903,3178,1574,2304,267,2439,1147,1736,414,2387,999,629,210,578,206,664,339,381,235,2197,1367,1206,587,196,1114,535,638,351,4242,1867,1007,492,902,180,1437,342,1364,152,4223,2779,986,2304,881,2472,807,2028,984,3903,4662,2276,1453,1638,203,3083,1779,1620,523,4799,2882,1658,2099,493,2797,1357,1820,522,1162,4515,4847,3027,2892,4091,1969,5756,2979,2919,1559,1460,1390,1107,3813,2345,2679,2378,3066,2872,3702,775,1834,3178,4453,3482,3101,2639,2471,3067,1795,2919,2881,2857,2622
ACSSF,2015m1,ri,000,0064,0000023,372,522,831,505,1663,1531,877,1047,493,2933,2565,2659,3347,1614,762,496,247,269,274,198,599,166,208,482,204,1854,1252,580,1133,1317,1242,1361,729,1068,1325,1378,1414,881,554,80,329,425,652,72,407,464,1706,1287,1573,1285,1205,1366,1359,1075,1226,1430,881,554,447,257,364,403,652,444,401,152,420,1719,1310,1335,1394,616,1220,1366,1301,1294,286,1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626,1117,642,257,569,228,742,304,505,269,1883,1411,930,1249,734,1539,1144,1222,987,,,,,,,,,,,,,,,,,,,,372,522,930,1663,1531,1386,493,2900,1614,762,334,351,534,285,1854,1026,1761,1985,2110,1414,881,151,527,604,1706,2134,1773,1839,1527,521,323,460,1590,1527,1213
ACSSF,2015m1,ri,000,0064,0000024,6494,4930,4413,3321,4197,4009,5124,2224,3066,6431,6382,6412,8129,5016,3271,2398,1230,1482,1164,1134,2102,1585,1391,1347,867,6006,4291,2381,2770,3184,3799,3386,2550,2909,3098,3024,5950,4219,2811,638,1620,2242,2693,458,2028,2010,7108,4871,4256,3322,3057,4022,3689,2763,3220,6033,4219,2811,1602,1260,808,2231,2693,2181,1700,1056,2037,7192,4896,4310,4194,1309,3220,3997,4198,3966,1029,3216,3132,4030,1353,347,123,1202,3731,976,450,76,807,3866,1516,717,2726,4132,4217,2037,917,3240,2996,1410,664,148,1169,2771,1378,677,2170,5538,4067,2147,1268,1078,68,2169,1021,1256,156,5050,2856,1163,2135,227,2678,1290,1810,244,3240,1579,901,737,572,206,1009,821,403,218,2877,1728,1264,1043,210,1610,771,1014,399,5753,3831,2259,1283,1728,878,2318,887,1833,1022,6440,4104,1917,3034,1332,3632,1643,2983,1751,5617,5193,2673,1532,1681,340,3116,1722,1783,507,6058,3531,1690,2463,487,3145,1523,2093,486,6494,4930,4432,4197,4009,5622,3066,8873,5016,3271,2182,1984,1835,1391,6006,3808,4361,4644,5679,5950,4219,783,2890,3254,7108,5765,4747,4835,3132,4030,1353,3731,4132,4217,2996
ACSSF,2015m1,ri,000,0064,0000025,6458,3899,4102,5299,3910,2688,4028,3057,2506,7413,6851,6750,8156,5191,3911,1848,1028,1434,1038,729,2750,984,1395,1549,1008,6620,4221,2122,3608,3917,2231,3610,1585,3058,3163,3374,5914,4890,2350,720,1366,2303,3566,728,2160,2263,7916,4833,4514,2720,2539,4476,3731,3839,3453,5900,4890,2350,1544,964,1219,2027,3566,2495,2179,1198,1971,7894,4801,4624,4875,1583,2401,4472,3937,3906,1065,3851,3286,3492,1894,685,92,1521,3132,431,149,124,272,3131,1332,412,2203,3495,3944,1629,858,3095,3324,2021,636,461,1760,2677,936,223,2176,5227,3690,1530,920,851,206,2529,1539,1203,431,4541,2986,1390,2100,516,2138,977,1645,530,3387,1954,842,669,391,216,1298,350,1107,122,2968,1551,872,979,187,1834,1121,1142,217,5635,5241,2783,1233,2063,714,3061,1227,2222,925,6636,3861,1685,3208,1354,3764,1796,2850,1726,5638,4074,1820,1492,850,165,2804,1571,1485,505,5086,3227,1254,2342,569,2776,1427,1798,692,6458,3899,6825,3910,2688,4795,2506,10130,5191,3911,1591,2287,1974,1324,6620,3143,5108,5079,4177,5914,4890,990,2664,3269,7916,6421,5203,4543,3286,3492,1894,3132,3495,3944,3324
