ACSSF,2015e1,ri,000,0106,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39913,19731,7352,3578,2640,938,1497,803,180,514,1547,186,271,657,433,730,352,378,2190,68,501,248,253,651,461,509,3634,2137,1497,3067,54,1421,1592,3488,1349,1589,550,20182,9142,3550,2191,1359,351,191,79,81,3193,627,206,2090,270,2048,1583,465,4018,654,45,45,0,1959,503,857,6314,2076,4238,90,0,90,0,618,460,124,34
ACSSF,2015e1,ri,000,0106,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28905,14067,5735,2247,1383,864,1104,545,559,0,2079,433,469,969,208,305,186,119,2504,0,828,373,455,1130,445,101,2795,1559,1236,1655,0,905,750,1378,613,353,412,14838,7541,2672,1852,820,291,25,48,218,3601,528,267,2323,483,977,761,216,1485,410,0,0,0,688,0,387,5344,1346,3998,0,0,0,0,468,218,147,103
ACSSF,2015e1,ri,000,0106,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18049,9596,2459,856,647,209,211,123,88,0,1060,149,118,408,385,332,173,159,1465,111,194,194,0,286,577,297,2450,1056,1394,1709,0,1074,635,1513,920,349,244,8453,3327,1195,587,608,134,46,88,0,1249,75,0,961,213,749,521,228,1010,386,0,0,0,309,65,250,3951,1009,2942,0,0,0,0,165,102,63,0
ACSSF,2015e1,ri,000,0106,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32777,17743,9081,2744,1820,924,1531,882,529,120,4354,786,198,2666,704,452,409,43,2235,39,366,304,62,750,606,474,2722,1540,1182,1436,133,305,998,2269,1055,535,679,15034,9100,2471,1581,890,1698,895,0,803,3523,319,484,2095,625,1408,974,434,1970,350,357,158,199,887,142,234,3666,1264,2402,37,0,37,0,261,221,40,0
ACSSF,2015e1,ri,000,0106,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28905,14067,5735,2247,1383,864,1104,545,559,0,2079,433,469,969,208,305,186,119,2504,0,828,373,455,1130,445,101,2795,1559,1236,1655,0,905,750,1378,613,353,412,14838,7541,2672,1852,820,291,25,48,218,3601,528,267,2323,483,977,761,216,1485,410,0,0,0,688,0,387,5344,1346,3998,0,0,0,0,468,218,147,103
ACSSF,2015e1,ri,000,0106,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18049,9596,2459,856,647,209,211,123,88,0,1060,149,118,408,385,332,173,159,1465,111,194,194,0,286,577,297,2450,1056,1394,1709,0,1074,635,1513,920,349,244,8453,3327,1195,587,608,134,46,88,0,1249,75,0,961,213,749,521,228,1010,386,0,0,0,309,65,250,3951,1009,2942,0,0,0,0,165,102,63,0
ACSSF,2015e1,ri,000,0106,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32777,17743,9081,2744,1820,924,1531,882,529,120,4354,786,198,2666,704,452,409,43,2235,39,366,304,62,750,606,474,2722,1540,1182,1436,133,305,998,2269,1055,535,679,15034,9100,2471,1581,890,1698,895,0,803,3523,319,484,2095,625,1408,974,434,1970,350,357,158,199,887,142,234,3666,1264,2402,37,0,37,0,261,221,40,0
ACSSF,2015e1,ri,000,0106,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39913,19731,7352,3578,2640,938,1497,803,180,514,1547,186,271,657,433,730,352,378,2190,68,501,248,253,651,461,509,3634,2137,1497,3067,54,1421,1592,3488,1349,1589,550,20182,9142,3550,2191,1359,351,191,79,81,3193,627,206,2090,270,2048,1583,465,4018,654,45,45,0,1959,503,857,6314,2076,4238,90,0,90,0,618,460,124,34
ACSSF,2015e1,ri,000,0106,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32777,17743,9081,2744,1820,924,1531,882,529,120,4354,786,198,2666,704,452,409,43,2235,39,366,304,62,750,606,474,2722,1540,1182,1436,133,305,998,2269,1055,535,679,15034,9100,2471,1581,890,1698,895,0,803,3523,319,484,2095,625,1408,974,434,1970,350,357,158,199,887,142,234,3666,1264,2402,37,0,37,0,261,221,40,0
ACSSF,2015e1,ri,000,0106,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39913,19731,7352,3578,2640,938,1497,803,180,514,1547,186,271,657,433,730,352,378,2190,68,501,248,253,651,461,509,3634,2137,1497,3067,54,1421,1592,3488,1349,1589,550,20182,9142,3550,2191,1359,351,191,79,81,3193,627,206,2090,270,2048,1583,465,4018,654,45,45,0,1959,503,857,6314,2076,4238,90,0,90,0,618,460,124,34
ACSSF,2015e1,ri,000,0106,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32777,17743,9081,2744,1820,924,1531,882,529,120,4354,786,198,2666,704,452,409,43,2235,39,366,304,62,750,606,474,2722,1540,1182,1436,133,305,998,2269,1055,535,679,15034,9100,2471,1581,890,1698,895,0,803,3523,319,484,2095,625,1408,974,434,1970,350,357,158,199,887,142,234,3666,1264,2402,37,0,37,0,261,221,40,0
ACSSF,2015e1,ri,000,0106,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39913,19731,7352,3578,2640,938,1497,803,180,514,1547,186,271,657,433,730,352,378,2190,68,501,248,253,651,461,509,3634,2137,1497,3067,54,1421,1592,3488,1349,1589,550,20182,9142,3550,2191,1359,351,191,79,81,3193,627,206,2090,270,2048,1583,465,4018,654,45,45,0,1959,503,857,6314,2076,4238,90,0,90,0,618,460,124,34
ACSSF,2015e1,ri,000,0106,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186606,91152,36528,14756,11516,3240,6882,2465,3681,736,11014,1579,1051,6371,2013,3876,2640,1236,12929,449,3031,2282,749,4835,3255,1359,16351,10799,5552,12727,751,6950,5026,12617,5641,4656,2320,95454,44531,14496,8737,5759,3837,1421,659,1757,16362,2475,1059,9952,2876,9836,6661,3175,17376,4505,541,234,307,6079,1338,4913,29188,10426,18762,274,212,62,0,4085,2351,1186,548
ACSSF,2015e1,ri,000,0106,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218291,110421,39073,18363,13105,5258,8233,4481,2860,892,9743,1661,1686,4204,2192,2734,1807,927,16574,437,4348,2584,1764,5350,3873,2566,20911,11997,8914,17048,372,10339,6337,16815,8433,5447,2935,107870,49170,17210,11054,6156,2285,905,550,830,18465,2965,1196,12613,1691,11210,8450,2760,21215,5122,532,381,151,8212,2298,5051,33256,10241,23015,253,86,167,0,3976,2599,1043,334
ACSSF,2015e1,ri,000,0106,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62983,31742,9506,4675,3460,1215,1775,931,818,26,2224,222,205,1124,673,832,514,318,4799,0,1525,1188,337,1980,713,581,6803,4171,2632,6128,67,4047,2014,4506,1712,1978,816,31241,14422,5503,3472,2031,580,316,190,74,5102,973,371,3558,200,3237,2296,941,6309,1939,252,175,77,1626,883,1609,8740,2977,5763,63,38,25,0,1707,934,485,288
ACSSF,2015e1,ri,000,0106,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59195,29032,10451,4438,3717,721,2227,885,1175,167,2270,382,274,1014,600,1516,702,814,4084,111,928,701,227,1334,1362,349,6321,4077,2244,3302,0,1937,1365,4874,2675,1580,619,30163,13230,4353,2312,2041,1088,261,294,533,4061,586,37,2961,477,3728,2376,1352,4880,1420,0,0,0,2204,182,1074,10399,3183,7216,0,0,0,0,1654,1164,417,73
ACSSF,2015e1,ri,000,0106,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32777,17743,9081,2744,1820,924,1531,882,529,120,4354,786,198,2666,704,452,409,43,2235,39,366,304,62,750,606,474,2722,1540,1182,1436,133,305,998,2269,1055,535,679,15034,9100,2471,1581,890,1698,895,0,803,3523,319,484,2095,625,1408,974,434,1970,350,357,158,199,887,142,234,3666,1264,2402,37,0,37,0,261,221,40,0
ACSSF,2015e1,ri,000,0106,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47449,21798,8040,2793,1874,919,1718,688,987,43,2820,527,519,1463,311,709,590,119,3468,55,1031,522,509,1441,828,113,4577,2750,1827,3068,0,1474,1594,2645,729,1230,686,25651,11397,4014,2540,1474,400,73,48,279,5618,621,315,3416,1266,1365,955,410,3935,581,0,0,0,937,557,1860,9270,2380,6890,0,0,0,0,1049,558,243,248
ACSSF,2015e1,ri,000,0106,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80281,39960,13828,6856,5055,1801,2678,1573,488,617,3227,456,596,1292,883,1067,631,436,5214,206,1956,1338,618,1232,1134,686,6761,3973,2788,6234,54,3636,2544,7923,4054,2950,919,40321,17072,6015,3729,2286,844,415,216,213,5491,916,450,3623,502,4722,3438,1284,8413,1535,45,45,0,3994,549,2290,12980,4055,8925,90,0,90,0,1766,1335,397,34
ACSSF,2015e1,ri,000,0106,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60995,30677,13378,6247,4455,1792,2212,668,1118,426,3781,589,537,2014,641,1138,820,318,4509,244,799,508,291,1709,1184,573,4492,3281,1211,4996,618,2893,1485,3302,1585,1089,628,30318,14337,4546,2740,1806,793,244,175,374,5404,1088,305,2929,1082,3594,2826,768,5512,1637,193,85,108,2285,312,1085,9266,4035,5231,212,212,0,0,991,397,552,42
ACSSF,2015e1,ri,000,0106,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61217,30621,11317,5366,4240,1126,2974,1319,1426,229,2081,278,408,1002,393,896,781,115,5194,231,774,305,469,1739,1301,1149,5586,3004,2582,4611,251,2997,1363,3913,2264,741,908,30596,14143,4804,3417,1387,719,122,286,311,5628,937,293,3983,415,2992,2246,746,7572,2165,226,152,74,2358,1011,1812,8123,2773,5350,125,48,77,0,633,341,95,197
ACSSF,2015e1,ri,000,0106,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28905,14067,5735,2247,1383,864,1104,545,559,0,2079,433,469,969,208,305,186,119,2504,0,828,373,455,1130,445,101,2795,1559,1236,1655,0,905,750,1378,613,353,412,14838,7541,2672,1852,820,291,25,48,218,3601,528,267,2323,483,977,761,216,1485,410,0,0,0,688,0,387,5344,1346,3998,0,0,0,0,468,218,147,103
ACSSF,2015e1,ri,000,0106,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18049,9596,2459,856,647,209,211,123,88,0,1060,149,118,408,385,332,173,159,1465,111,194,194,0,286,577,297,2450,1056,1394,1709,0,1074,635,1513,920,349,244,8453,3327,1195,587,608,134,46,88,0,1249,75,0,961,213,749,521,228,1010,386,0,0,0,309,65,250,3951,1009,2942,0,0,0,0,165,102,63,0
ACSSF,2015e1,ri,000,0106,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32777,17743,9081,2744,1820,924,1531,882,529,120,4354,786,198,2666,704,452,409,43,2235,39,366,304,62,750,606,474,2722,1540,1182,1436,133,305,998,2269,1055,535,679,15034,9100,2471,1581,890,1698,895,0,803,3523,319,484,2095,625,1408,974,434,1970,350,357,158,199,887,142,234,3666,1264,2402,37,0,37,0,261,221,40,0
ACSSF,2015e1,ri,000,0106,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39913,19731,7352,3578,2640,938,1497,803,180,514,1547,186,271,657,433,730,352,378,2190,68,501,248,253,651,461,509,3634,2137,1497,3067,54,1421,1592,3488,1349,1589,550,20182,9142,3550,2191,1359,351,191,79,81,3193,627,206,2090,270,2048,1583,465,4018,654,45,45,0,1959,503,857,6314,2076,4238,90,0,90,0,618,460,124,34
