ACSSF,2015m1,ri,000,0020,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.2,4.3,11.6,5.5,.,,,,,,,561,1160,948,2582,1988,1858,1966,1264,1050,1221,686,671,1345,770,789,55,55,206,,,,,,,,,,,,,,,,,,,1061,2726,1966,1211,1301,55,315,418,23,181,262,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0020,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,2.4,5.8,5.3,7.0,35.8,,,,,,,449,1342,1226,2106,1781,1567,1633,945,895,1102,925,501,1027,505,566,354,61,351,,,,,,,,,,,,,,,,,,,1574,2405,1541,873,1009,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0020,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,3.6,6.0,10.5,43.3,,,,,,,629,1887,1892,2745,2204,2245,2122,1231,1135,672,440,348,882,536,501,384,123,363,,,,,,,,,,,,,,,,,,,3106,3392,1561,646,738,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0020,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,2.4,5.1,26.7,6.8,33.0,,,,,,,222,1728,1714,2601,1875,2135,2348,1362,1426,239,196,96,960,604,475,290,77,266,,,,,,,,,,,,,,,,,,,3421,3114,1352,239,569,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0020,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.3,0.9,1.6,3.6,3.4,,,,,,,851,3118,3077,5059,3465,3732,4455,2348,2857,1419,1236,436,1696,1239,920,1670,726,1078,,,,,,,,,,,,,,,,,,,5750,5721,3115,1243,1199,965,3308,3389,1502,47,315,64,,,,,,,1992,1826,778,206,541,1239,,,,,,,5330,4961,2197,517,852,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0020,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,3.6,6.0,10.5,43.3,,,,,,,629,1887,1892,2745,2204,2245,2122,1231,1135,672,440,348,882,536,501,384,123,363,,,,,,,,,,,,,,,,,,,3106,3392,1561,646,738,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0020,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,2.4,5.1,26.7,6.8,33.0,,,,,,,222,1728,1714,2601,1875,2135,2348,1362,1426,239,196,96,960,604,475,290,77,266,,,,,,,,,,,,,,,,,,,3421,3114,1352,239,569,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0020,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.3,0.9,1.6,3.6,3.4,,,,,,,851,3118,3077,5059,3465,3732,4455,2348,2857,1419,1236,436,1696,1239,920,1670,726,1078,,,,,,,,,,,,,,,,,,,5750,5721,3115,1243,1199,965,3308,3389,1502,47,315,64,,,,,,,1992,1826,778,206,541,1239,,,,,,,5330,4961,2197,517,852,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0020,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,2.4,5.8,5.3,7.0,35.8,,,,,,,449,1342,1226,2106,1781,1567,1633,945,895,1102,925,501,1027,505,566,354,61,351,,,,,,,,,,,,,,,,,,,1574,2405,1541,873,1009,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0020,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.3,0.9,1.6,3.6,3.4,,,,,,,851,3118,3077,5059,3465,3732,4455,2348,2857,1419,1236,436,1696,1239,920,1670,726,1078,,,,,,,,,,,,,,,,,,,5750,5721,3115,1243,1199,965,3308,3389,1502,47,315,64,,,,,,,1992,1826,778,206,541,1239,,,,,,,5330,4961,2197,517,852,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0020,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,2.4,5.8,5.3,7.0,35.8,,,,,,,449,1342,1226,2106,1781,1567,1633,945,895,1102,925,501,1027,505,566,354,61,351,,,,,,,,,,,,,,,,,,,1574,2405,1541,873,1009,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0020,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.3,0.9,1.6,3.6,3.4,,,,,,,851,3118,3077,5059,3465,3732,4455,2348,2857,1419,1236,436,1696,1239,920,1670,726,1078,,,,,,,,,,,,,,,,,,,5750,5721,3115,1243,1199,965,3308,3389,1502,47,315,64,,,,,,,1992,1826,778,206,541,1239,,,,,,,5330,4961,2197,517,852,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0020,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,2.4,5.8,5.3,7.0,35.8,,,,,,,449,1342,1226,2106,1781,1567,1633,945,895,1102,925,501,1027,505,566,354,61,351,,,,,,,,,,,,,,,,,,,1574,2405,1541,873,1009,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0020,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.8,1.0,9.1,1.0,2.8,,,,,,,6151,4948,3622,8392,5479,5227,6429,3238,3943,1410,867,952,3497,1956,2014,2347,969,1509,,,,,,,,,,,,,,,,,,,7609,7814,4291,1181,3179,1341,4569,4288,2195,399,513,506,,,,,,,2556,2189,1291,151,989,1212,,,,,,,5468,4606,2520,549,1033,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0020,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.8,1.3,5.3,2.1,11.3,,,,,,,5970,4838,3662,8552,6007,4491,5797,3411,2823,2524,2006,1114,2348,1289,1496,826,373,712,,,,,,,,,,,,,,,,,,,6672,8794,5029,2400,2217,353,3307,3232,777,492,285,206,,,,,,,2737,2330,970,335,411,391,,,,,,,5177,4724,1708,206,424,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0020,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,1.7,3.7,26.9,16.6,32.7,,,,,,,3940,2656,2881,4605,2896,3032,2747,1502,1487,774,679,240,1425,885,624,238,102,211,,,,,,,,,,,,,,,,,,,4762,5399,2596,713,1358,223,,,,,,,,,,,,,1121,1099,265,137,138,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0020,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.5,3.4,14.2,2.4,12.0,,,,,,,3978,3393,3347,4700,3356,3518,3051,1662,1937,305,241,142,2570,1232,1467,408,157,334,,,,,,,,,,,,,,,,,,,5604,5111,2057,305,2423,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0020,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.3,0.9,1.6,3.6,3.4,,,,,,,851,3118,3077,5059,3465,3732,4455,2348,2857,1419,1236,436,1696,1239,920,1670,726,1078,,,,,,,,,,,,,,,,,,,5750,5721,3115,1243,1199,965,3308,3389,1502,47,315,64,,,,,,,1992,1826,778,206,541,1239,,,,,,,5330,4961,2197,517,852,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0020,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.2,3.9,6.4,19.0,41.3,,,,,,,869,2163,2039,3120,2736,2299,2505,1371,1424,957,598,502,932,561,539,1361,434,966,,,,,,,,,,,,,,,,,,,3485,3529,1725,935,778,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0020,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.9,4.5,8.4,6.4,22.9,,,,,,,612,797,708,3112,2015,1660,2611,1595,1223,1360,991,727,1272,687,678,394,61,392,,,,,,,,,,,,,,,,,,,1223,3113,2488,1218,1254,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0020,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.1,4.1,13.0,2.8,6.9,,,,,,,564,872,643,2759,1633,1911,1871,953,1243,863,485,761,1929,1078,1207,788,493,349,,,,,,,,,,,,,,,,,,,673,2804,1871,783,1833,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0020,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.2,4.3,11.6,5.5,.,,,,,,,561,1160,948,2582,1988,1858,1966,1264,1050,1221,686,671,1345,770,789,55,55,206,,,,,,,,,,,,,,,,,,,1061,2726,1966,1211,1301,55,315,418,23,181,262,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0020,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,3.6,6.0,10.5,43.3,,,,,,,629,1887,1892,2745,2204,2245,2122,1231,1135,672,440,348,882,536,501,384,123,363,,,,,,,,,,,,,,,,,,,3106,3392,1561,646,738,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0020,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,2.4,5.1,26.7,6.8,33.0,,,,,,,222,1728,1714,2601,1875,2135,2348,1362,1426,239,196,96,960,604,475,290,77,266,,,,,,,,,,,,,,,,,,,3421,3114,1352,239,569,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0020,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.3,0.9,1.6,3.6,3.4,,,,,,,851,3118,3077,5059,3465,3732,4455,2348,2857,1419,1236,436,1696,1239,920,1670,726,1078,,,,,,,,,,,,,,,,,,,5750,5721,3115,1243,1199,965,3308,3389,1502,47,315,64,,,,,,,1992,1826,778,206,541,1239,,,,,,,5330,4961,2197,517,852,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0020,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,2.4,5.8,5.3,7.0,35.8,,,,,,,449,1342,1226,2106,1781,1567,1633,945,895,1102,925,501,1027,505,566,354,61,351,,,,,,,,,,,,,,,,,,,1574,2405,1541,873,1009,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
