ACSSF,2015m1,ri,000,0154,0000011,456,959,404,203,489,603,239,645,321,72,340,381,301,503,533,139,542,264,144,296,469,406,686,200,307,376,160,227,284,959,346,206,346,863,250,843,415,156,456,644,171,660,345,80,356,145,117,173,140,300,320,334,357,457,349,282,335,456,959,404,206,404,603,206,603,321,206,321,381,82,397,533,206,533,264,125,292,469,375,646,200,444,495,160,261,287,959,346,206,346,863,206,863,415,206,415,644,206,644,345,206,345,145,64,173,140,206,140,334,77,347,349,206,349,456,552,985,1203,518,206,1299,163,206,732,150,206,206,232,206,724,270,840,1198,1686,1114,206,1236,477,82,641,537,161,14,206,206,335,564,834,1437,2054,1147,468,1106,215,142,862,411,136,206,348,368,42,564,673,540,1295,416,133,1288,206,206,1343,206,730,1291,525,206,408,983,67,456,959,528,324,670,752,534,931,263,418,524,959,761,250,757,546,403,723,461,460,611,456,959,528,206,528,752,400,857,263,495,578,959,761,206,761,546,64,563,461,77,462,456,552,1272,1299,724,270,840,1369,1243,384,564,834,1545,1223,542,673,540,476,1404,1390,67
ACSSF,2015m1,ri,000,0154,0000012,362,1285,532,206,532,1006,206,1006,922,206,922,1050,253,1049,700,206,700,740,63,733,752,165,736,578,159,548,446,151,470,1277,563,206,563,911,53,898,860,206,860,898,266,904,914,206,914,776,75,784,831,154,852,681,151,692,722,87,718,362,1285,532,206,532,1006,206,1006,922,206,922,1050,165,1041,700,193,696,740,217,761,752,176,752,578,360,514,446,280,432,1277,563,206,563,911,206,911,860,206,860,898,128,915,914,206,914,776,75,784,831,146,850,681,123,665,722,111,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,1285,981,206,981,1243,306,1196,752,222,763,1277,1175,53,1165,1173,309,1232,1007,165,1029,362,1285,981,206,981,1243,374,1243,752,435,685,1277,1175,206,1175,1173,182,1197,1007,165,993,362,1533,1630,1367,494,245,1871,1677,902,426,1082,1736,1658,786,677,513,1371,274,957,1251,132
ACSSF,2015m1,ri,000,0154,0000013,413,1798,922,455,895,1220,111,1220,937,180,906,1325,178,1300,997,206,997,835,161,824,1113,203,1132,813,170,808,578,200,556,1851,951,95,953,1069,206,1069,1167,206,1167,1148,210,1129,967,206,967,994,106,986,1041,115,1036,922,145,908,795,207,793,413,1798,922,206,922,1220,206,1220,937,206,937,1325,181,1304,997,206,997,835,135,821,1113,191,1039,813,279,723,578,254,540,1851,951,206,951,1069,206,1069,1167,206,1167,1148,341,1127,967,206,967,994,206,994,1041,45,1037,922,81,912,795,191,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,1798,1518,468,1551,2011,427,1914,1077,285,1045,1851,1376,95,1391,1577,265,1582,1210,255,1189,413,1798,1518,206,1518,2011,302,1943,1077,366,970,1851,1376,206,1376,1577,345,1585,1210,209,1183,413,1807,1815,1612,527,242,2222,1850,1670,433,942,1764,1991,1215,539,530,1892,351,1359,1226,106
ACSSF,2015m1,ri,000,0154,0000014,374,1780,752,211,714,1123,252,1166,857,206,857,1285,58,1292,896,206,896,1079,143,1081,824,206,824,836,118,816,558,94,527,1675,822,229,768,844,206,844,861,206,861,1175,330,1106,995,63,984,877,206,877,799,62,796,686,206,686,656,50,649,374,1780,752,206,752,1123,206,1123,857,206,857,1285,92,1305,896,206,896,1079,206,1079,824,198,789,836,280,766,558,217,461,1675,822,206,822,844,206,844,861,206,861,1175,65,1166,995,206,995,877,206,877,799,206,799,686,206,686,656,206,656,374,1518,1560,1369,263,206,1517,642,206,419,121,206,147,126,206,384,424,1891,1835,1347,401,65,1157,330,65,551,244,206,61,58,206,467,1078,2170,2258,2027,571,254,1206,206,206,631,208,238,61,353,166,179,387,908,1765,761,115,206,734,206,206,1462,206,346,862,785,206,296,380,206,374,1780,1270,434,1294,1611,157,1648,1123,149,1081,1675,1056,229,1033,1549,339,1505,1024,50,1015,374,1780,1270,206,1270,1611,218,1603,1123,368,1004,1675,1056,206,1056,1549,65,1558,1024,206,1024,374,1518,1309,1474,384,424,1891,1397,1191,467,1078,2170,2173,1249,473,908,1765,115,1095,1064,206
ACSSF,2015m1,ri,000,0154,0000015,572,3197,1421,206,1421,1558,262,1548,1642,123,1637,2646,206,2646,1312,206,1312,1169,158,1142,1000,195,1004,967,206,967,616,206,616,3155,1092,206,1092,1470,132,1484,1591,206,1591,1638,99,1655,1185,206,1185,1183,206,1183,1114,206,1114,1141,207,1106,873,206,873,572,3197,1421,206,1421,1558,206,1558,1642,206,1642,2646,206,2646,1312,108,1335,1169,208,1123,1000,237,952,967,310,1014,616,296,577,3155,1092,206,1092,1470,206,1470,1591,27,1592,1638,206,1638,1185,206,1185,1183,67,1181,1114,110,1110,1141,206,1141,873,206,873,572,2454,2863,2226,666,206,2823,247,206,870,167,206,56,206,206,867,1111,3227,3072,2979,1638,37,2242,206,206,774,555,206,243,123,206,483,2429,2342,2569,2009,1397,749,2054,206,161,1061,570,253,68,711,206,118,644,1717,1938,1185,419,172,1133,206,206,1555,206,735,709,1078,206,230,795,347,572,3197,2068,262,2061,3279,273,3302,1046,206,1046,3155,1843,132,1853,2607,99,2620,1198,207,1184,572,3197,2068,206,2068,3279,329,3263,1046,428,1095,3155,1843,206,1843,2607,134,2575,1198,206,1198,572,2454,2243,2821,867,1111,3227,3287,2289,483,2429,2342,2016,2214,668,1717,1938,431,1479,1273,347
ACSSF,2015m1,ri,000,0154,0000016,413,1798,922,455,895,1220,111,1220,937,180,906,1325,178,1300,997,206,997,835,161,824,1113,203,1132,813,170,808,578,200,556,1851,951,95,953,1069,206,1069,1167,206,1167,1148,210,1129,967,206,967,994,106,986,1041,115,1036,922,145,908,795,207,793,413,1798,922,206,922,1220,206,1220,937,206,937,1325,181,1304,997,206,997,835,135,821,1113,191,1039,813,279,723,578,254,540,1851,951,206,951,1069,206,1069,1167,206,1167,1148,341,1127,967,206,967,994,206,994,1041,45,1037,922,81,912,795,191,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,1798,1518,468,1551,2011,427,1914,1077,285,1045,1851,1376,95,1391,1577,265,1582,1210,255,1189,413,1798,1518,206,1518,2011,302,1943,1077,366,970,1851,1376,206,1376,1577,345,1585,1210,209,1183,413,1807,1815,1612,527,242,2222,1850,1670,433,942,1764,1991,1215,539,530,1892,351,1359,1226,106
ACSSF,2015m1,ri,000,0154,0000017,374,1780,752,211,714,1123,252,1166,857,206,857,1285,58,1292,896,206,896,1079,143,1081,824,206,824,836,118,816,558,94,527,1675,822,229,768,844,206,844,861,206,861,1175,330,1106,995,63,984,877,206,877,799,62,796,686,206,686,656,50,649,374,1780,752,206,752,1123,206,1123,857,206,857,1285,92,1305,896,206,896,1079,206,1079,824,198,789,836,280,766,558,217,461,1675,822,206,822,844,206,844,861,206,861,1175,65,1166,995,206,995,877,206,877,799,206,799,686,206,686,656,206,656,374,1518,1560,1369,263,206,1517,642,206,419,121,206,147,126,206,384,424,1891,1835,1347,401,65,1157,330,65,551,244,206,61,58,206,467,1078,2170,2258,2027,571,254,1206,206,206,631,208,238,61,353,166,179,387,908,1765,761,115,206,734,206,206,1462,206,346,862,785,206,296,380,206,374,1780,1270,434,1294,1611,157,1648,1123,149,1081,1675,1056,229,1033,1549,339,1505,1024,50,1015,374,1780,1270,206,1270,1611,218,1603,1123,368,1004,1675,1056,206,1056,1549,65,1558,1024,206,1024,374,1518,1309,1474,384,424,1891,1397,1191,467,1078,2170,2173,1249,473,908,1765,115,1095,1064,206
ACSSF,2015m1,ri,000,0154,0000018,572,3197,1421,206,1421,1558,262,1548,1642,123,1637,2646,206,2646,1312,206,1312,1169,158,1142,1000,195,1004,967,206,967,616,206,616,3155,1092,206,1092,1470,132,1484,1591,206,1591,1638,99,1655,1185,206,1185,1183,206,1183,1114,206,1114,1141,207,1106,873,206,873,572,3197,1421,206,1421,1558,206,1558,1642,206,1642,2646,206,2646,1312,108,1335,1169,208,1123,1000,237,952,967,310,1014,616,296,577,3155,1092,206,1092,1470,206,1470,1591,27,1592,1638,206,1638,1185,206,1185,1183,67,1181,1114,110,1110,1141,206,1141,873,206,873,572,2454,2863,2226,666,206,2823,247,206,870,167,206,56,206,206,867,1111,3227,3072,2979,1638,37,2242,206,206,774,555,206,243,123,206,483,2429,2342,2569,2009,1397,749,2054,206,161,1061,570,253,68,711,206,118,644,1717,1938,1185,419,172,1133,206,206,1555,206,735,709,1078,206,230,795,347,572,3197,2068,262,2061,3279,273,3302,1046,206,1046,3155,1843,132,1853,2607,99,2620,1198,207,1184,572,3197,2068,206,2068,3279,329,3263,1046,428,1095,3155,1843,206,1843,2607,134,2575,1198,206,1198,572,2454,2243,2821,867,1111,3227,3287,2289,483,2429,2342,2016,2214,668,1717,1938,431,1479,1273,347
ACSSF,2015m1,ri,000,0154,0000019,362,1285,532,206,532,1006,206,1006,922,206,922,1050,253,1049,700,206,700,740,63,733,752,165,736,578,159,548,446,151,470,1277,563,206,563,911,53,898,860,206,860,898,266,904,914,206,914,776,75,784,831,154,852,681,151,692,722,87,718,362,1285,532,206,532,1006,206,1006,922,206,922,1050,165,1041,700,193,696,740,217,761,752,176,752,578,360,514,446,280,432,1277,563,206,563,911,206,911,860,206,860,898,128,915,914,206,914,776,75,784,831,146,850,681,123,665,722,111,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,1285,981,206,981,1243,306,1196,752,222,763,1277,1175,53,1165,1173,309,1232,1007,165,1029,362,1285,981,206,981,1243,374,1243,752,435,685,1277,1175,206,1175,1173,182,1197,1007,165,993,362,1533,1630,1367,494,245,1871,1677,902,426,1082,1736,1658,786,677,513,1371,274,957,1251,132
ACSSF,2015m1,ri,000,0154,0000020,572,3197,1421,206,1421,1558,262,1548,1642,123,1637,2646,206,2646,1312,206,1312,1169,158,1142,1000,195,1004,967,206,967,616,206,616,3155,1092,206,1092,1470,132,1484,1591,206,1591,1638,99,1655,1185,206,1185,1183,206,1183,1114,206,1114,1141,207,1106,873,206,873,572,3197,1421,206,1421,1558,206,1558,1642,206,1642,2646,206,2646,1312,108,1335,1169,208,1123,1000,237,952,967,310,1014,616,296,577,3155,1092,206,1092,1470,206,1470,1591,27,1592,1638,206,1638,1185,206,1185,1183,67,1181,1114,110,1110,1141,206,1141,873,206,873,572,2454,2863,2226,666,206,2823,247,206,870,167,206,56,206,206,867,1111,3227,3072,2979,1638,37,2242,206,206,774,555,206,243,123,206,483,2429,2342,2569,2009,1397,749,2054,206,161,1061,570,253,68,711,206,118,644,1717,1938,1185,419,172,1133,206,206,1555,206,735,709,1078,206,230,795,347,572,3197,2068,262,2061,3279,273,3302,1046,206,1046,3155,1843,132,1853,2607,99,2620,1198,207,1184,572,3197,2068,206,2068,3279,329,3263,1046,428,1095,3155,1843,206,1843,2607,134,2575,1198,206,1198,572,2454,2243,2821,867,1111,3227,3287,2289,483,2429,2342,2016,2214,668,1717,1938,431,1479,1273,347
ACSSF,2015m1,ri,000,0154,0000021,362,1285,532,206,532,1006,206,1006,922,206,922,1050,253,1049,700,206,700,740,63,733,752,165,736,578,159,548,446,151,470,1277,563,206,563,911,53,898,860,206,860,898,266,904,914,206,914,776,75,784,831,154,852,681,151,692,722,87,718,362,1285,532,206,532,1006,206,1006,922,206,922,1050,165,1041,700,193,696,740,217,761,752,176,752,578,360,514,446,280,432,1277,563,206,563,911,206,911,860,206,860,898,128,915,914,206,914,776,75,784,831,146,850,681,123,665,722,111,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,1285,981,206,981,1243,306,1196,752,222,763,1277,1175,53,1165,1173,309,1232,1007,165,1029,362,1285,981,206,981,1243,374,1243,752,435,685,1277,1175,206,1175,1173,182,1197,1007,165,993,362,1533,1630,1367,494,245,1871,1677,902,426,1082,1736,1658,786,677,513,1371,274,957,1251,132
ACSSF,2015m1,ri,000,0154,0000022,572,3197,1421,206,1421,1558,262,1548,1642,123,1637,2646,206,2646,1312,206,1312,1169,158,1142,1000,195,1004,967,206,967,616,206,616,3155,1092,206,1092,1470,132,1484,1591,206,1591,1638,99,1655,1185,206,1185,1183,206,1183,1114,206,1114,1141,207,1106,873,206,873,572,3197,1421,206,1421,1558,206,1558,1642,206,1642,2646,206,2646,1312,108,1335,1169,208,1123,1000,237,952,967,310,1014,616,296,577,3155,1092,206,1092,1470,206,1470,1591,27,1592,1638,206,1638,1185,206,1185,1183,67,1181,1114,110,1110,1141,206,1141,873,206,873,572,2454,2863,2226,666,206,2823,247,206,870,167,206,56,206,206,867,1111,3227,3072,2979,1638,37,2242,206,206,774,555,206,243,123,206,483,2429,2342,2569,2009,1397,749,2054,206,161,1061,570,253,68,711,206,118,644,1717,1938,1185,419,172,1133,206,206,1555,206,735,709,1078,206,230,795,347,572,3197,2068,262,2061,3279,273,3302,1046,206,1046,3155,1843,132,1853,2607,99,2620,1198,207,1184,572,3197,2068,206,2068,3279,329,3263,1046,428,1095,3155,1843,206,1843,2607,134,2575,1198,206,1198,572,2454,2243,2821,867,1111,3227,3287,2289,483,2429,2342,2016,2214,668,1717,1938,431,1479,1273,347
ACSSF,2015m1,ri,000,0154,0000023,362,1285,532,206,532,1006,206,1006,922,206,922,1050,253,1049,700,206,700,740,63,733,752,165,736,578,159,548,446,151,470,1277,563,206,563,911,53,898,860,206,860,898,266,904,914,206,914,776,75,784,831,154,852,681,151,692,722,87,718,362,1285,532,206,532,1006,206,1006,922,206,922,1050,165,1041,700,193,696,740,217,761,752,176,752,578,360,514,446,280,432,1277,563,206,563,911,206,911,860,206,860,898,128,915,914,206,914,776,75,784,831,146,850,681,123,665,722,111,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,1285,981,206,981,1243,306,1196,752,222,763,1277,1175,53,1165,1173,309,1232,1007,165,1029,362,1285,981,206,981,1243,374,1243,752,435,685,1277,1175,206,1175,1173,182,1197,1007,165,993,362,1533,1630,1367,494,245,1871,1677,902,426,1082,1736,1658,786,677,513,1371,274,957,1251,132
ACSSF,2015m1,ri,000,0154,0000024,6441,4967,1426,328,1439,2417,391,2425,1688,141,1661,2458,133,2463,1613,208,1639,1488,309,1543,1577,336,1612,1185,614,1109,1016,395,1042,3813,1525,353,1554,1727,203,1731,1743,112,1755,1880,387,1839,1585,263,1558,1577,238,1589,1597,396,1629,1292,422,1302,1091,418,1119,6441,4967,1426,206,1426,2417,206,2417,1688,21,1686,2458,263,2504,1613,526,1540,1488,854,1536,1577,472,1621,1185,626,1315,1016,707,1117,3813,1525,206,1525,1727,206,1727,1743,206,1743,1880,157,1885,1585,137,1556,1577,67,1575,1597,458,1674,1292,172,1307,1091,265,1151,6441,3112,3421,3271,1472,206,3865,867,206,1544,461,206,384,401,206,1424,1304,3990,4257,3736,2238,144,3054,407,205,1580,825,206,620,166,189,980,2556,3393,3489,4341,2466,878,2972,506,106,2393,982,431,315,1475,284,880,1246,2311,2362,2147,668,158,2130,206,108,2869,206,1190,2368,1722,206,640,1623,193,6441,4967,2573,607,2676,4033,525,4059,1464,720,1492,3813,1969,375,2005,3084,586,3070,1633,620,1682,6441,4967,2573,206,2573,4033,1148,4035,1464,938,1776,3813,1969,206,1969,3084,509,3071,1633,324,1675,6441,3112,3592,3901,1424,1304,3990,4262,3120,980,2556,3393,3725,3204,1389,2311,2362,671,2019,2805,193
