ACSSF,2015e1,ri,000,0031,0000011,63884,60682,3202,2282,920,53298,50636,2662,1766,896,6169,6040,129,129,0,268,216,52,52,0,946,689,257,233,24,698,698,0,0,0,2505,2403,102,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63884,60682,3202,2282,920,53298,50636,2662,1766,896,6169,6040,129,129,0,268,216,52,52,0,1644,1387,257,233,24,2505,2403,102,102,0,63884,60104,3780,2830,950,53298,50287,3011,2099,912,6169,5710,459,421,38,268,216,52,52,0,1644,1473,171,171,0,2505,2418,87,87,0
ACSSF,2015e1,ri,000,0031,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42914,38696,4218,3382,836,38340,34647,3693,2958,735,3192,2714,478,377,101,467,467,0,0,0,344,344,0,0,0,571,524,47,47,0
ACSSF,2015e1,ri,000,0031,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37658,31234,6424,4871,1553,31357,26355,5002,3661,1341,2882,1979,903,691,212,1319,1037,282,282,0,874,795,79,79,0,1226,1068,158,158,0,37658,28239,9419,6799,2620,31357,24463,6894,5058,1836,2882,1603,1279,653,626,1319,673,646,567,79,874,709,165,86,79,1226,791,435,435,0
ACSSF,2015e1,ri,000,0031,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35756,25532,10224,5545,4679,29097,19871,9226,4996,4230,3233,2792,441,201,240,1738,1457,281,146,135,1124,922,202,202,0,564,490,74,0,74,35756,22247,13509,8847,4662,29097,17722,11375,7220,4155,3233,1878,1355,980,375,1738,1382,356,317,39,1124,849,275,182,93,564,416,148,148,0
ACSSF,2015e1,ri,000,0031,0000015,75064,47247,27817,12543,15274,47665,28497,19168,9336,9832,9117,5269,3848,1192,2656,5726,3408,2318,1061,1257,7910,6418,1492,661,831,1935,1261,674,52,622,2711,2394,317,241,76,75064,40856,26407,14303,12104,7801,5350,2451,47665,25240,17542,9366,8176,4883,3134,1749,9117,3909,4147,2150,1997,1061,656,405,5726,3062,2185,1041,1144,479,436,43,7910,5282,1561,1218,343,1067,888,179,1935,1076,624,417,207,235,160,75,2711,2287,348,111,237,76,76,0,74942,12911,7155,12703,8869,13552,6229,4322,9201,47665,5681,4446,7421,6238,9071,4785,3065,6958,9117,808,854,2551,989,2681,434,542,258,5604,1252,861,927,789,596,184,133,862,7910,3678,575,1510,504,846,323,315,159,1935,729,107,186,41,234,348,0,290,2711,763,312,108,308,124,155,267,674,75064,47247,27817,12543,15274,47665,28497,19168,9336,9832,9117,5269,3848,1192,2656,5726,3408,2318,1061,1257,9845,7679,2166,713,1453,2711,2394,317,241,76,75064,40856,34208,19653,14555,47665,25240,22425,12500,9925,9117,3909,5208,2806,2402,5726,3062,2664,1477,1187,9845,6358,3487,2683,804,2711,2287,424,187,237
ACSSF,2015e1,ri,000,0031,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37658,31234,6424,4871,1553,31357,26355,5002,3661,1341,2882,1979,903,691,212,1319,1037,282,282,0,874,795,79,79,0,1226,1068,158,158,0,37658,28239,9419,6799,2620,31357,24463,6894,5058,1836,2882,1603,1279,653,626,1319,673,646,567,79,874,709,165,86,79,1226,791,435,435,0
ACSSF,2015e1,ri,000,0031,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35756,25532,10224,5545,4679,29097,19871,9226,4996,4230,3233,2792,441,201,240,1738,1457,281,146,135,1124,922,202,202,0,564,490,74,0,74,35756,22247,13509,8847,4662,29097,17722,11375,7220,4155,3233,1878,1355,980,375,1738,1382,356,317,39,1124,849,275,182,93,564,416,148,148,0
ACSSF,2015e1,ri,000,0031,0000018,75064,47247,27817,12543,15274,47665,28497,19168,9336,9832,9117,5269,3848,1192,2656,5726,3408,2318,1061,1257,7910,6418,1492,661,831,1935,1261,674,52,622,2711,2394,317,241,76,75064,40856,26407,14303,12104,7801,5350,2451,47665,25240,17542,9366,8176,4883,3134,1749,9117,3909,4147,2150,1997,1061,656,405,5726,3062,2185,1041,1144,479,436,43,7910,5282,1561,1218,343,1067,888,179,1935,1076,624,417,207,235,160,75,2711,2287,348,111,237,76,76,0,74942,12911,7155,12703,8869,13552,6229,4322,9201,47665,5681,4446,7421,6238,9071,4785,3065,6958,9117,808,854,2551,989,2681,434,542,258,5604,1252,861,927,789,596,184,133,862,7910,3678,575,1510,504,846,323,315,159,1935,729,107,186,41,234,348,0,290,2711,763,312,108,308,124,155,267,674,75064,47247,27817,12543,15274,47665,28497,19168,9336,9832,9117,5269,3848,1192,2656,5726,3408,2318,1061,1257,9845,7679,2166,713,1453,2711,2394,317,241,76,75064,40856,34208,19653,14555,47665,25240,22425,12500,9925,9117,3909,5208,2806,2402,5726,3062,2664,1477,1187,9845,6358,3487,2683,804,2711,2287,424,187,237
ACSSF,2015e1,ri,000,0031,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42914,38696,4218,3382,836,38340,34647,3693,2958,735,3192,2714,478,377,101,467,467,0,0,0,344,344,0,0,0,571,524,47,47,0
ACSSF,2015e1,ri,000,0031,0000020,75064,47247,27817,12543,15274,47665,28497,19168,9336,9832,9117,5269,3848,1192,2656,5726,3408,2318,1061,1257,7910,6418,1492,661,831,1935,1261,674,52,622,2711,2394,317,241,76,75064,40856,26407,14303,12104,7801,5350,2451,47665,25240,17542,9366,8176,4883,3134,1749,9117,3909,4147,2150,1997,1061,656,405,5726,3062,2185,1041,1144,479,436,43,7910,5282,1561,1218,343,1067,888,179,1935,1076,624,417,207,235,160,75,2711,2287,348,111,237,76,76,0,74942,12911,7155,12703,8869,13552,6229,4322,9201,47665,5681,4446,7421,6238,9071,4785,3065,6958,9117,808,854,2551,989,2681,434,542,258,5604,1252,861,927,789,596,184,133,862,7910,3678,575,1510,504,846,323,315,159,1935,729,107,186,41,234,348,0,290,2711,763,312,108,308,124,155,267,674,75064,47247,27817,12543,15274,47665,28497,19168,9336,9832,9117,5269,3848,1192,2656,5726,3408,2318,1061,1257,9845,7679,2166,713,1453,2711,2394,317,241,76,75064,40856,34208,19653,14555,47665,25240,22425,12500,9925,9117,3909,5208,2806,2402,5726,3062,2664,1477,1187,9845,6358,3487,2683,804,2711,2287,424,187,237
ACSSF,2015e1,ri,000,0031,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42914,38696,4218,3382,836,38340,34647,3693,2958,735,3192,2714,478,377,101,467,467,0,0,0,344,344,0,0,0,571,524,47,47,0
ACSSF,2015e1,ri,000,0031,0000022,75064,47247,27817,12543,15274,47665,28497,19168,9336,9832,9117,5269,3848,1192,2656,5726,3408,2318,1061,1257,7910,6418,1492,661,831,1935,1261,674,52,622,2711,2394,317,241,76,75064,40856,26407,14303,12104,7801,5350,2451,47665,25240,17542,9366,8176,4883,3134,1749,9117,3909,4147,2150,1997,1061,656,405,5726,3062,2185,1041,1144,479,436,43,7910,5282,1561,1218,343,1067,888,179,1935,1076,624,417,207,235,160,75,2711,2287,348,111,237,76,76,0,74942,12911,7155,12703,8869,13552,6229,4322,9201,47665,5681,4446,7421,6238,9071,4785,3065,6958,9117,808,854,2551,989,2681,434,542,258,5604,1252,861,927,789,596,184,133,862,7910,3678,575,1510,504,846,323,315,159,1935,729,107,186,41,234,348,0,290,2711,763,312,108,308,124,155,267,674,75064,47247,27817,12543,15274,47665,28497,19168,9336,9832,9117,5269,3848,1192,2656,5726,3408,2318,1061,1257,9845,7679,2166,713,1453,2711,2394,317,241,76,75064,40856,34208,19653,14555,47665,25240,22425,12500,9925,9117,3909,5208,2806,2402,5726,3062,2664,1477,1187,9845,6358,3487,2683,804,2711,2287,424,187,237
ACSSF,2015e1,ri,000,0031,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42914,38696,4218,3382,836,38340,34647,3693,2958,735,3192,2714,478,377,101,467,467,0,0,0,344,344,0,0,0,571,524,47,47,0
ACSSF,2015e1,ri,000,0031,0000024,251335,203138,48197,24480,23717,189421,154279,35142,19791,15351,23792,17215,6577,1782,4795,11070,7790,3280,1482,1798,13518,11493,2025,764,1261,4564,4136,428,153,275,8970,8225,745,508,237,251335,191086,29952,16380,13572,30297,21243,9054,189421,146353,18504,11538,6966,24564,16882,7682,23792,14406,6943,2491,4452,2443,1662,781,11070,7528,2415,1065,1350,1127,1024,103,13518,10416,1455,942,513,1647,1291,356,4564,4117,258,159,99,189,65,124,8970,8266,377,185,192,327,319,8,251213,33004,18698,37127,31751,42103,28021,14790,45719,189421,19022,11275,25063,25183,33701,24484,12485,38208,23792,3735,2981,4813,2071,4792,1480,1170,2750,10948,2864,1463,1934,1548,896,516,350,1377,13518,4750,1647,3020,1047,1517,627,138,772,4564,1200,607,980,793,230,73,122,559,8970,1433,725,1317,1109,967,841,525,2053,251335,203138,48197,24480,23717,189421,154279,35142,19791,15351,23792,17215,6577,1782,4795,11070,7790,3280,1482,1798,18082,15629,2453,917,1536,8970,8225,745,508,237,251335,191086,60249,37623,22626,189421,146353,43068,28420,14648,23792,14406,9386,4153,5233,11070,7528,3542,2089,1453,18082,14533,3549,2457,1092,8970,8266,704,504,200
ACSSF,2015e1,ri,000,0031,0000025,258488,227273,31215,18206,13009,213210,188455,24755,14385,10370,25483,21685,3798,2164,1634,3774,3306,468,430,38,5469,4430,1039,661,378,2594,1975,619,133,486,7958,7422,536,433,103,258488,214662,24168,14304,9864,19658,14236,5422,213210,180176,17917,9862,8055,15117,10852,4265,25483,19090,3718,2357,1361,2675,1874,801,3774,2695,906,906,0,173,94,79,5469,4019,818,607,211,632,537,95,2594,1645,572,417,155,377,246,131,7958,7037,237,155,82,684,633,51,258488,31321,17885,31353,27603,48266,39561,15100,47399,213210,20935,14963,25733,22711,40922,33789,12631,41526,25483,5005,1612,3433,3277,4717,3317,1178,2944,3774,1029,275,168,369,641,467,356,469,5469,2808,257,455,351,492,721,216,169,2594,660,297,679,184,226,348,0,200,7958,884,481,885,711,1268,919,719,2091,258488,227273,31215,18206,13009,213210,188455,24755,14385,10370,25483,21685,3798,2164,1634,3774,3306,468,430,38,8063,6405,1658,794,864,7958,7422,536,433,103,258488,214662,43826,28540,15286,213210,180176,33034,20714,12320,25483,19090,6393,4231,2162,3774,2695,1079,1000,79,8063,5664,2399,1807,592,7958,7037,921,788,133
ACSSF,2015e1,ri,000,0031,0000026,69306,63310,5996,3508,2488,57919,52950,4969,2920,2049,5154,4476,678,489,189,828,645,183,48,135,2084,2080,4,0,4,1386,1386,0,0,0,1935,1773,162,51,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69306,6966,4175,8907,7231,12162,11539,4409,13917,57919,4635,2978,7777,5957,10458,9678,3821,12615,5154,708,317,521,358,1180,1158,377,535,828,166,211,0,0,107,37,97,210,2084,825,402,138,383,0,272,0,64,1386,331,201,334,436,0,0,0,84,1935,301,66,137,97,417,394,114,409,69306,63310,5996,3508,2488,57919,52950,4969,2920,2049,5154,4476,678,489,189,828,645,183,48,135,3470,3466,4,0,4,1935,1773,162,51,111,69306,61405,7901,5083,2818,57919,51470,6449,4282,2167,5154,4182,972,380,592,828,690,138,138,0,3470,3362,108,108,0,1935,1701,234,175,59
ACSSF,2015e1,ri,000,0031,0000027,90674,69008,21666,11287,10379,73678,56003,17675,9990,7685,8041,5407,2634,461,2173,4288,3717,571,376,195,1811,1214,597,345,252,1347,1246,101,101,0,1509,1421,88,14,74,90674,60973,14047,7548,6499,15654,9926,5728,73678,50906,9224,5590,3634,13548,8443,5105,8041,3487,3680,1226,2454,874,549,325,4288,3416,570,364,206,302,302,0,1811,828,293,135,158,690,493,197,1347,975,206,159,47,166,65,101,1509,1361,74,74,0,74,74,0,90674,9263,7599,14871,13008,15279,10670,5041,14943,73678,5799,4926,11073,11068,13260,9414,4634,13504,8041,1458,1123,1949,650,1270,619,216,756,4288,1284,410,738,785,317,262,191,301,1811,297,519,542,134,190,39,0,90,1347,319,362,223,267,41,26,0,109,1509,106,259,346,104,201,310,0,183,90674,69008,21666,11287,10379,73678,56003,17675,9990,7685,8041,5407,2634,461,2173,4288,3717,571,376,195,3158,2460,698,446,252,1509,1421,88,14,74,90674,60973,29701,17474,12227,73678,50906,22772,14033,8739,8041,3487,4554,1775,2779,4288,3416,872,666,206,3158,1803,1355,852,503,1509,1361,148,148,0
ACSSF,2015e1,ri,000,0031,0000028,75064,47247,27817,12543,15274,47665,28497,19168,9336,9832,9117,5269,3848,1192,2656,5726,3408,2318,1061,1257,7910,6418,1492,661,831,1935,1261,674,52,622,2711,2394,317,241,76,75064,40856,26407,14303,12104,7801,5350,2451,47665,25240,17542,9366,8176,4883,3134,1749,9117,3909,4147,2150,1997,1061,656,405,5726,3062,2185,1041,1144,479,436,43,7910,5282,1561,1218,343,1067,888,179,1935,1076,624,417,207,235,160,75,2711,2287,348,111,237,76,76,0,74942,12911,7155,12703,8869,13552,6229,4322,9201,47665,5681,4446,7421,6238,9071,4785,3065,6958,9117,808,854,2551,989,2681,434,542,258,5604,1252,861,927,789,596,184,133,862,7910,3678,575,1510,504,846,323,315,159,1935,729,107,186,41,234,348,0,290,2711,763,312,108,308,124,155,267,674,75064,47247,27817,12543,15274,47665,28497,19168,9336,9832,9117,5269,3848,1192,2656,5726,3408,2318,1061,1257,9845,7679,2166,713,1453,2711,2394,317,241,76,75064,40856,34208,19653,14555,47665,25240,22425,12500,9925,9117,3909,5208,2806,2402,5726,3062,2664,1477,1187,9845,6358,3487,2683,804,2711,2287,424,187,237
ACSSF,2015e1,ri,000,0031,0000029,58163,47457,10706,7249,3457,48931,40050,8881,5878,3003,4374,3304,1070,746,324,1632,1127,505,375,130,743,743,0,0,0,490,411,79,79,0,1993,1822,171,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58163,47457,10706,7249,3457,48931,40050,8881,5878,3003,4374,3304,1070,746,324,1632,1127,505,375,130,1233,1154,79,79,0,1993,1822,171,171,0,58163,43300,14863,10727,4136,48931,37018,11913,8721,3192,4374,2800,1574,788,786,1632,856,776,697,79,1233,1068,165,86,79,1993,1558,435,435,0
