ACSSF,2015e1,ri,000,0110,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55427,75134,76787,77489,62491,77256,82143,80284,75720,55164,45926,121356,51222,56438,76181,76549,75990,36035,36048,91788,51353,92131,30603,35369,31543,51101,60441,49644,50377,91970,49709,50993,32375,35152,45028,16597,55427,57430,77487,81830,92074,52304,79115,84202,81534,76101,52482,45108,121871,44732,64276,85640,85640,.,36761,36313,92531,.,92508,24337,36703,22949,56279,69175,51271,50471,100821,49709,50993,35322,36963,45861,16641,51259,65526,66070,65521,67243,76119,77361,76378,46686,55902,.,50161,58622,24175,75575,73689,75990,34051,35900,.,.,.,.,26271,32078,45543,41729,47308,.,.,.,.,26255,26814,.,.,40522,23714,9880,5091,4025,1066,2776,1100,1184,492,1554,227,267,828,232,459,459,0,3005,210,892,148,744,826,685,392,4025,2515,1510,3715,251,2360,1104,3089,2229,394,466,16808,8506,3382,2407,975,520,122,246,152,2692,231,184,2047,230,1912,1615,297,2853,1224,147,73,74,108,515,859,4955,1282,3673,48,48,0,0,446,341,60,45
ACSSF,2015e1,ri,000,0110,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51215,61788,60523,60853,60039,72390,80221,99006,61346,60021,51995,38901,65913,56385,64542,71528,24873,39337,23951,67017,66950,70039,30150,40331,38412,41335,41629,40928,48959,.,48027,50743,50317,46020,62195,35321,51215,54105,62299,75008,75669,60194,81728,97580,130204,61346,55302,55698,32547,60910,42439,24873,.,24270,56190,.,67017,66950,70039,.,41287,.,41855,41999,41550,49468,.,48830,50743,52163,51217,63750,32336,47747,61485,55775,55393,57456,46804,47418,.,.,62131,51356,78250,68528,63965,67184,70363,54162,27296,19906,.,.,.,27050,.,38682,40780,41065,40521,.,.,.,.,28296,27868,.,.,31106,17246,6730,3325,2518,807,1597,903,180,514,1379,154,324,376,525,429,109,320,1738,68,1065,689,376,51,368,186,3602,2182,1420,2608,54,1145,1409,2568,1413,820,335,13860,7623,3391,2347,1044,242,191,51,0,2417,675,206,1290,246,1573,1372,201,1490,661,0,0,0,205,104,520,4040,842,3198,90,0,90,0,617,503,80,34
ACSSF,2015e1,ri,000,0110,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50836,63360,70819,71782,70542,67955,56004,70852,63462,57232,55340,82589,56048,63182,60478,62322,27436,36866,36638,80406,44619,81799,35049,37104,24510,42179,42461,41857,42665,.,42627,46943,35154,27690,50375,36952,50836,51057,66447,95309,96397,71226,62376,55758,71897,.,55922,55224,85182,55897,53643,97153,.,.,42665,.,80406,44619,81799,35043,37104,23102,45119,42176,45499,42665,.,42627,46943,37358,31197,51417,36952,50609,62345,65008,61451,70397,68079,.,.,63462,62891,68041,69969,60221,64955,51944,61680,26482,35437,36638,.,.,.,.,.,35015,41604,58709,41241,.,.,.,.,23207,22560,.,.,27769,15126,6358,2662,1798,864,1368,809,559,0,2115,517,469,665,464,213,94,119,2443,0,883,373,510,1107,307,146,3234,1872,1362,1082,123,526,433,2009,1139,362,508,12643,6782,2821,1804,1017,475,25,210,240,2731,478,267,1503,483,755,424,331,832,304,0,0,0,94,0,434,4359,884,3475,0,0,0,0,670,595,75,0
ACSSF,2015e1,ri,000,0110,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40739,59947,63664,65833,55517,61058,71081,16990,.,50711,47610,.,57598,46707,75391,77235,49745,26942,27188,61423,.,.,28184,26918,24423,36651,36111,37225,50004,.,44057,53344,41106,31265,50447,16599,40739,40823,60953,70695,71168,70530,70191,72055,.,.,57797,47895,.,58213,46677,44646,.,42743,26334,17467,61423,.,.,28667,25377,25051,35228,36167,31010,50004,.,44057,53344,44387,41570,50654,16888,40676,56654,54087,62757,44010,33478,.,.,.,50480,47264,.,55481,52525,76390,76462,76148,30417,31012,.,.,.,.,.,22009,40189,35886,40435,.,.,.,.,20122,20701,.,.,22929,13865,3130,1087,799,288,413,325,88,0,1123,370,89,513,151,507,150,357,2600,225,224,104,120,411,916,824,3458,1703,1755,1439,0,1028,411,3238,1546,1473,219,9064,3748,1177,553,624,134,46,88,0,1487,485,0,829,173,950,601,349,1513,625,0,0,0,158,172,558,3063,722,2341,0,0,0,0,740,595,25,120
ACSSF,2015e1,ri,000,0110,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40250,60908,57129,58906,52420,65433,70375,68472,31703,50355,37201,60473,75293,42342,80650,82049,70088,25180,22210,41814,41017,51846,11706,21730,31401,35323,40039,32014,39368,.,36031,41815,33279,25221,37690,27454,40250,40265,67030,66853,70132,61431,67356,70302,64692,60099,50625,35792,106199,81526,50628,200236,200963,.,29485,20614,42021,40496,65535,12175,25100,30881,35908,41175,26547,37321,.,35346,42045,36341,26663,37498,41065,40229,55801,55279,56114,46073,50445,70424,.,31195,50166,40388,52217,59082,40980,76869,80178,70845,23149,30000,24724,.,.,11155,19839,41796,34046,25370,38711,42075,.,.,.,17734,18106,.,16703,48936,28021,9004,3235,2198,1037,1900,1439,296,165,3007,872,152,1206,777,862,819,43,3505,471,676,327,349,268,1404,686,5213,2529,2684,2766,138,904,1724,7533,3898,2529,1106,20915,10353,3470,2323,1147,1452,900,81,471,3523,704,1001,1347,471,1908,1336,572,3370,1388,354,85,269,389,652,587,4772,1553,3219,166,0,103,63,2254,1547,40,667
ACSSF,2015e1,ri,000,0110,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50836,63360,70819,71782,70542,67955,56004,70852,63462,57232,55340,82589,56048,63182,60478,62322,27436,36866,36638,80406,44619,81799,35049,37104,24510,42179,42461,41857,42665,.,42627,46943,35154,27690,50375,36952,50836,51057,66447,95309,96397,71226,62376,55758,71897,.,55922,55224,85182,55897,53643,97153,.,.,42665,.,80406,44619,81799,35043,37104,23102,45119,42176,45499,42665,.,42627,46943,37358,31197,51417,36952,50609,62345,65008,61451,70397,68079,.,.,63462,62891,68041,69969,60221,64955,51944,61680,26482,35437,36638,.,.,.,.,.,35015,41604,58709,41241,.,.,.,.,23207,22560,.,.,27769,15126,6358,2662,1798,864,1368,809,559,0,2115,517,469,665,464,213,94,119,2443,0,883,373,510,1107,307,146,3234,1872,1362,1082,123,526,433,2009,1139,362,508,12643,6782,2821,1804,1017,475,25,210,240,2731,478,267,1503,483,755,424,331,832,304,0,0,0,94,0,434,4359,884,3475,0,0,0,0,670,595,75,0
ACSSF,2015e1,ri,000,0110,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40739,59947,63664,65833,55517,61058,71081,16990,.,50711,47610,.,57598,46707,75391,77235,49745,26942,27188,61423,.,.,28184,26918,24423,36651,36111,37225,50004,.,44057,53344,41106,31265,50447,16599,40739,40823,60953,70695,71168,70530,70191,72055,.,.,57797,47895,.,58213,46677,44646,.,42743,26334,17467,61423,.,.,28667,25377,25051,35228,36167,31010,50004,.,44057,53344,44387,41570,50654,16888,40676,56654,54087,62757,44010,33478,.,.,.,50480,47264,.,55481,52525,76390,76462,76148,30417,31012,.,.,.,.,.,22009,40189,35886,40435,.,.,.,.,20122,20701,.,.,22929,13865,3130,1087,799,288,413,325,88,0,1123,370,89,513,151,507,150,357,2600,225,224,104,120,411,916,824,3458,1703,1755,1439,0,1028,411,3238,1546,1473,219,9064,3748,1177,553,624,134,46,88,0,1487,485,0,829,173,950,601,349,1513,625,0,0,0,158,172,558,3063,722,2341,0,0,0,0,740,595,25,120
ACSSF,2015e1,ri,000,0110,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40250,60908,57129,58906,52420,65433,70375,68472,31703,50355,37201,60473,75293,42342,80650,82049,70088,25180,22210,41814,41017,51846,11706,21730,31401,35323,40039,32014,39368,.,36031,41815,33279,25221,37690,27454,40250,40265,67030,66853,70132,61431,67356,70302,64692,60099,50625,35792,106199,81526,50628,200236,200963,.,29485,20614,42021,40496,65535,12175,25100,30881,35908,41175,26547,37321,.,35346,42045,36341,26663,37498,41065,40229,55801,55279,56114,46073,50445,70424,.,31195,50166,40388,52217,59082,40980,76869,80178,70845,23149,30000,24724,.,.,11155,19839,41796,34046,25370,38711,42075,.,.,.,17734,18106,.,16703,48936,28021,9004,3235,2198,1037,1900,1439,296,165,3007,872,152,1206,777,862,819,43,3505,471,676,327,349,268,1404,686,5213,2529,2684,2766,138,904,1724,7533,3898,2529,1106,20915,10353,3470,2323,1147,1452,900,81,471,3523,704,1001,1347,471,1908,1336,572,3370,1388,354,85,269,389,652,587,4772,1553,3219,166,0,103,63,2254,1547,40,667
ACSSF,2015e1,ri,000,0110,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51215,61788,60523,60853,60039,72390,80221,99006,61346,60021,51995,38901,65913,56385,64542,71528,24873,39337,23951,67017,66950,70039,30150,40331,38412,41335,41629,40928,48959,.,48027,50743,50317,46020,62195,35321,51215,54105,62299,75008,75669,60194,81728,97580,130204,61346,55302,55698,32547,60910,42439,24873,.,24270,56190,.,67017,66950,70039,.,41287,.,41855,41999,41550,49468,.,48830,50743,52163,51217,63750,32336,47747,61485,55775,55393,57456,46804,47418,.,.,62131,51356,78250,68528,63965,67184,70363,54162,27296,19906,.,.,.,27050,.,38682,40780,41065,40521,.,.,.,.,28296,27868,.,.,31106,17246,6730,3325,2518,807,1597,903,180,514,1379,154,324,376,525,429,109,320,1738,68,1065,689,376,51,368,186,3602,2182,1420,2608,54,1145,1409,2568,1413,820,335,13860,7623,3391,2347,1044,242,191,51,0,2417,675,206,1290,246,1573,1372,201,1490,661,0,0,0,205,104,520,4040,842,3198,90,0,90,0,617,503,80,34
ACSSF,2015e1,ri,000,0110,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40250,60908,57129,58906,52420,65433,70375,68472,31703,50355,37201,60473,75293,42342,80650,82049,70088,25180,22210,41814,41017,51846,11706,21730,31401,35323,40039,32014,39368,.,36031,41815,33279,25221,37690,27454,40250,40265,67030,66853,70132,61431,67356,70302,64692,60099,50625,35792,106199,81526,50628,200236,200963,.,29485,20614,42021,40496,65535,12175,25100,30881,35908,41175,26547,37321,.,35346,42045,36341,26663,37498,41065,40229,55801,55279,56114,46073,50445,70424,.,31195,50166,40388,52217,59082,40980,76869,80178,70845,23149,30000,24724,.,.,11155,19839,41796,34046,25370,38711,42075,.,.,.,17734,18106,.,16703,48936,28021,9004,3235,2198,1037,1900,1439,296,165,3007,872,152,1206,777,862,819,43,3505,471,676,327,349,268,1404,686,5213,2529,2684,2766,138,904,1724,7533,3898,2529,1106,20915,10353,3470,2323,1147,1452,900,81,471,3523,704,1001,1347,471,1908,1336,572,3370,1388,354,85,269,389,652,587,4772,1553,3219,166,0,103,63,2254,1547,40,667
ACSSF,2015e1,ri,000,0110,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51215,61788,60523,60853,60039,72390,80221,99006,61346,60021,51995,38901,65913,56385,64542,71528,24873,39337,23951,67017,66950,70039,30150,40331,38412,41335,41629,40928,48959,.,48027,50743,50317,46020,62195,35321,51215,54105,62299,75008,75669,60194,81728,97580,130204,61346,55302,55698,32547,60910,42439,24873,.,24270,56190,.,67017,66950,70039,.,41287,.,41855,41999,41550,49468,.,48830,50743,52163,51217,63750,32336,47747,61485,55775,55393,57456,46804,47418,.,.,62131,51356,78250,68528,63965,67184,70363,54162,27296,19906,.,.,.,27050,.,38682,40780,41065,40521,.,.,.,.,28296,27868,.,.,31106,17246,6730,3325,2518,807,1597,903,180,514,1379,154,324,376,525,429,109,320,1738,68,1065,689,376,51,368,186,3602,2182,1420,2608,54,1145,1409,2568,1413,820,335,13860,7623,3391,2347,1044,242,191,51,0,2417,675,206,1290,246,1573,1372,201,1490,661,0,0,0,205,104,520,4040,842,3198,90,0,90,0,617,503,80,34
ACSSF,2015e1,ri,000,0110,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40250,60908,57129,58906,52420,65433,70375,68472,31703,50355,37201,60473,75293,42342,80650,82049,70088,25180,22210,41814,41017,51846,11706,21730,31401,35323,40039,32014,39368,.,36031,41815,33279,25221,37690,27454,40250,40265,67030,66853,70132,61431,67356,70302,64692,60099,50625,35792,106199,81526,50628,200236,200963,.,29485,20614,42021,40496,65535,12175,25100,30881,35908,41175,26547,37321,.,35346,42045,36341,26663,37498,41065,40229,55801,55279,56114,46073,50445,70424,.,31195,50166,40388,52217,59082,40980,76869,80178,70845,23149,30000,24724,.,.,11155,19839,41796,34046,25370,38711,42075,.,.,.,17734,18106,.,16703,48936,28021,9004,3235,2198,1037,1900,1439,296,165,3007,872,152,1206,777,862,819,43,3505,471,676,327,349,268,1404,686,5213,2529,2684,2766,138,904,1724,7533,3898,2529,1106,20915,10353,3470,2323,1147,1452,900,81,471,3523,704,1001,1347,471,1908,1336,572,3370,1388,354,85,269,389,652,587,4772,1553,3219,166,0,103,63,2254,1547,40,667
ACSSF,2015e1,ri,000,0110,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51215,61788,60523,60853,60039,72390,80221,99006,61346,60021,51995,38901,65913,56385,64542,71528,24873,39337,23951,67017,66950,70039,30150,40331,38412,41335,41629,40928,48959,.,48027,50743,50317,46020,62195,35321,51215,54105,62299,75008,75669,60194,81728,97580,130204,61346,55302,55698,32547,60910,42439,24873,.,24270,56190,.,67017,66950,70039,.,41287,.,41855,41999,41550,49468,.,48830,50743,52163,51217,63750,32336,47747,61485,55775,55393,57456,46804,47418,.,.,62131,51356,78250,68528,63965,67184,70363,54162,27296,19906,.,.,.,27050,.,38682,40780,41065,40521,.,.,.,.,28296,27868,.,.,31106,17246,6730,3325,2518,807,1597,903,180,514,1379,154,324,376,525,429,109,320,1738,68,1065,689,376,51,368,186,3602,2182,1420,2608,54,1145,1409,2568,1413,820,335,13860,7623,3391,2347,1044,242,191,51,0,2417,675,206,1290,246,1573,1372,201,1490,661,0,0,0,205,104,520,4040,842,3198,90,0,90,0,617,503,80,34
