ACSSF,2015m1,ri,000,0158,0000011,963,1346,406,179,375,1088,911,675,275,211,118,2640,1249,468,1165,1696,975,1238,975,898,395,2001,780,510,394,1012,585,794,561,343,418,835,278,278,206,553,353,386,411,199,371,2365,934,865,428,1493,1128,600,693,470,467,2148,1023,1000,410,1532,1469,391,825,751,346,1893,709,687,122,1201,1142,215,933,794,522,2496,1001,992,48,1561,1569,297,676,548,496,4431,1658,1621,328,2974,2954,1095,1164,1158,829,963,1346,406,375,179,1088,739,859,275,255,95,2640,1249,1256,120,1696,1218,966,975,943,68,2001,780,767,270,1012,966,527,561,561,206,835,278,206,278,553,386,353,411,411,206,2365,934,480,827,1493,558,1206,693,693,206,2148,1023,481,956,1532,402,1464,825,825,206,1893,709,122,687,1201,314,1100,933,933,206,2496,1001,90,987,1561,124,1556,676,672,161,4431,1658,279,1662,2974,895,3007,1164,1181,369,963,3584,1437,681,1192,2244,1660,1515,1134,952,589,2516,976,912,428,1571,1177,693,835,528,651,3408,1337,1312,414,2453,2358,554,1184,1050,793,4431,1658,1621,328,2974,2954,1095,1164,1158,829
ACSSF,2015m1,ri,000,0158,0000012,381,522,76,206,76,457,179,404,276,262,112,930,517,206,517,592,404,469,221,147,175,1945,795,475,651,1109,848,628,559,387,377,1260,619,206,619,719,178,702,209,193,81,1558,677,521,420,854,672,466,611,484,314,2158,673,362,543,1595,1332,505,351,284,139,2189,542,329,474,1471,1393,182,553,353,384,2581,1046,1035,145,1532,1527,365,859,785,344,3487,1229,1218,267,2525,2261,1156,1146,1126,611,381,522,76,76,206,457,249,394,276,276,206,930,517,517,206,592,495,379,221,221,206,1945,795,651,475,1109,600,873,559,536,64,1260,619,619,206,719,691,214,209,209,206,1558,677,568,395,854,602,601,611,616,60,2158,673,518,384,1595,357,1556,351,351,206,2189,542,474,329,1471,169,1390,553,553,206,2581,1046,239,1028,1532,449,1468,859,743,265,3487,1229,348,1210,2525,939,2322,1146,1135,117,381,2183,948,475,837,1338,934,939,691,500,471,1839,800,521,752,1119,727,861,643,531,331,3255,1344,1161,770,2120,1987,636,1028,799,619,3487,1229,1218,267,2525,2261,1156,1146,1126,611
ACSSF,2015m1,ri,000,0158,0000013,717,1750,891,656,680,923,349,855,306,213,216,2565,904,450,801,1952,509,1841,580,278,522,1159,373,195,269,798,297,710,457,296,351,731,311,206,311,474,343,341,169,157,60,1976,797,560,549,1040,813,583,818,471,646,3001,1465,1319,633,1593,1048,935,811,536,596,2633,1335,628,842,1479,1444,153,773,440,511,2801,1110,1078,160,1943,1821,588,466,394,218,3960,1429,1397,151,2836,2688,942,1061,849,682,717,1750,891,680,656,923,860,344,306,306,206,2565,904,854,337,1952,1899,466,580,580,206,1159,373,312,94,798,716,324,457,457,206,731,311,311,206,474,351,333,169,169,206,1976,797,533,604,1040,509,951,818,818,206,3001,1465,645,1294,1593,1013,1023,811,811,206,2633,1335,915,598,1479,308,1341,773,773,206,2801,1110,328,1066,1943,367,1908,466,466,206,3960,1429,381,1313,2836,723,2680,1061,1006,360,717,3253,1322,811,1097,2193,685,2092,798,459,681,2141,853,560,629,1220,881,680,843,481,649,4406,2037,1611,1058,2722,2272,1294,1172,781,749,3960,1429,1397,151,2836,2688,942,1061,849,682
ACSSF,2015m1,ri,000,0158,0000014,387,1629,844,133,819,827,245,760,445,168,381,2299,1331,278,1267,1032,273,983,497,226,403,1212,671,445,513,561,369,432,505,240,428,712,80,206,80,556,206,420,249,53,242,2104,695,430,508,1456,1309,828,770,339,683,2188,792,759,203,1784,1102,1235,659,578,305,1994,532,396,380,1409,898,917,456,250,331,2863,914,825,487,2125,1460,1189,526,372,337,3098,884,830,283,2470,2274,667,578,448,382,387,1629,844,832,85,827,678,386,445,445,206,2299,1331,1278,465,1032,893,415,497,497,206,1212,671,535,427,561,456,367,505,505,206,712,80,80,206,556,343,435,249,249,206,2104,695,513,424,1456,897,1228,770,770,206,2188,792,292,741,1784,837,1445,659,659,206,1994,532,235,473,1409,741,1069,456,458,67,2863,914,495,808,2125,774,1659,526,526,206,3098,884,283,830,2470,695,2228,578,552,94,387,2922,1642,543,1500,1447,479,1325,867,359,701,2121,699,430,506,1472,1331,761,818,343,736,3294,1177,1073,621,2654,1777,1966,946,693,575,3098,884,830,283,2470,2274,667,578,448,382
ACSSF,2015m1,ri,000,0158,0000015,1155,4515,2707,267,2624,2477,1513,1854,421,292,307,4847,2628,549,2481,2659,712,2602,895,321,817,3594,1691,1030,1201,2378,1249,1931,957,382,888,1505,572,570,39,1257,383,1213,303,113,218,4396,1741,729,1583,3103,1361,2454,863,506,669,3003,1036,686,642,2262,1284,1614,729,335,560,3704,1797,1606,1146,2061,1851,1106,681,503,429,3026,765,734,312,2425,1902,1489,663,496,453,4274,1913,1424,1134,3050,2713,1181,1131,915,590,1155,4515,2707,2575,391,2477,1776,1572,421,428,94,4847,2628,2511,934,2659,2002,1232,895,803,347,3594,1691,1148,1210,2378,1883,1585,957,957,206,1505,572,194,536,1257,806,786,303,303,206,4396,1741,1518,926,3103,1803,2333,863,801,213,3003,1036,600,708,2262,1061,1807,729,729,206,3704,1797,1170,1598,2061,862,1786,681,665,121,3026,765,548,574,2425,803,2241,663,663,206,4274,1913,1145,1405,3050,916,2859,1131,1069,355,1155,5582,2978,1192,2839,3858,1992,3198,1133,579,1087,4650,1906,934,1585,3366,1319,2867,875,533,648,4675,2198,1972,1372,3016,2527,2397,1215,802,846,4274,1913,1424,1134,3050,2713,1181,1131,915,590
ACSSF,2015m1,ri,000,0158,0000016,717,1750,891,656,680,923,349,855,306,213,216,2565,904,450,801,1952,509,1841,580,278,522,1159,373,195,269,798,297,710,457,296,351,731,311,206,311,474,343,341,169,157,60,1976,797,560,549,1040,813,583,818,471,646,3001,1465,1319,633,1593,1048,935,811,536,596,2633,1335,628,842,1479,1444,153,773,440,511,2801,1110,1078,160,1943,1821,588,466,394,218,3960,1429,1397,151,2836,2688,942,1061,849,682,717,1750,891,680,656,923,860,344,306,306,206,2565,904,854,337,1952,1899,466,580,580,206,1159,373,312,94,798,716,324,457,457,206,731,311,311,206,474,351,333,169,169,206,1976,797,533,604,1040,509,951,818,818,206,3001,1465,645,1294,1593,1013,1023,811,811,206,2633,1335,915,598,1479,308,1341,773,773,206,2801,1110,328,1066,1943,367,1908,466,466,206,3960,1429,381,1313,2836,723,2680,1061,1006,360,717,3253,1322,811,1097,2193,685,2092,798,459,681,2141,853,560,629,1220,881,680,843,481,649,4406,2037,1611,1058,2722,2272,1294,1172,781,749,3960,1429,1397,151,2836,2688,942,1061,849,682
ACSSF,2015m1,ri,000,0158,0000017,387,1629,844,133,819,827,245,760,445,168,381,2299,1331,278,1267,1032,273,983,497,226,403,1212,671,445,513,561,369,432,505,240,428,712,80,206,80,556,206,420,249,53,242,2104,695,430,508,1456,1309,828,770,339,683,2188,792,759,203,1784,1102,1235,659,578,305,1994,532,396,380,1409,898,917,456,250,331,2863,914,825,487,2125,1460,1189,526,372,337,3098,884,830,283,2470,2274,667,578,448,382,387,1629,844,832,85,827,678,386,445,445,206,2299,1331,1278,465,1032,893,415,497,497,206,1212,671,535,427,561,456,367,505,505,206,712,80,80,206,556,343,435,249,249,206,2104,695,513,424,1456,897,1228,770,770,206,2188,792,292,741,1784,837,1445,659,659,206,1994,532,235,473,1409,741,1069,456,458,67,2863,914,495,808,2125,774,1659,526,526,206,3098,884,283,830,2470,695,2228,578,552,94,387,2922,1642,543,1500,1447,479,1325,867,359,701,2121,699,430,506,1472,1331,761,818,343,736,3294,1177,1073,621,2654,1777,1966,946,693,575,3098,884,830,283,2470,2274,667,578,448,382
ACSSF,2015m1,ri,000,0158,0000018,1155,4515,2707,267,2624,2477,1513,1854,421,292,307,4847,2628,549,2481,2659,712,2602,895,321,817,3594,1691,1030,1201,2378,1249,1931,957,382,888,1505,572,570,39,1257,383,1213,303,113,218,4396,1741,729,1583,3103,1361,2454,863,506,669,3003,1036,686,642,2262,1284,1614,729,335,560,3704,1797,1606,1146,2061,1851,1106,681,503,429,3026,765,734,312,2425,1902,1489,663,496,453,4274,1913,1424,1134,3050,2713,1181,1131,915,590,1155,4515,2707,2575,391,2477,1776,1572,421,428,94,4847,2628,2511,934,2659,2002,1232,895,803,347,3594,1691,1148,1210,2378,1883,1585,957,957,206,1505,572,194,536,1257,806,786,303,303,206,4396,1741,1518,926,3103,1803,2333,863,801,213,3003,1036,600,708,2262,1061,1807,729,729,206,3704,1797,1170,1598,2061,862,1786,681,665,121,3026,765,548,574,2425,803,2241,663,663,206,4274,1913,1145,1405,3050,916,2859,1131,1069,355,1155,5582,2978,1192,2839,3858,1992,3198,1133,579,1087,4650,1906,934,1585,3366,1319,2867,875,533,648,4675,2198,1972,1372,3016,2527,2397,1215,802,846,4274,1913,1424,1134,3050,2713,1181,1131,915,590
ACSSF,2015m1,ri,000,0158,0000019,381,522,76,206,76,457,179,404,276,262,112,930,517,206,517,592,404,469,221,147,175,1945,795,475,651,1109,848,628,559,387,377,1260,619,206,619,719,178,702,209,193,81,1558,677,521,420,854,672,466,611,484,314,2158,673,362,543,1595,1332,505,351,284,139,2189,542,329,474,1471,1393,182,553,353,384,2581,1046,1035,145,1532,1527,365,859,785,344,3487,1229,1218,267,2525,2261,1156,1146,1126,611,381,522,76,76,206,457,249,394,276,276,206,930,517,517,206,592,495,379,221,221,206,1945,795,651,475,1109,600,873,559,536,64,1260,619,619,206,719,691,214,209,209,206,1558,677,568,395,854,602,601,611,616,60,2158,673,518,384,1595,357,1556,351,351,206,2189,542,474,329,1471,169,1390,553,553,206,2581,1046,239,1028,1532,449,1468,859,743,265,3487,1229,348,1210,2525,939,2322,1146,1135,117,381,2183,948,475,837,1338,934,939,691,500,471,1839,800,521,752,1119,727,861,643,531,331,3255,1344,1161,770,2120,1987,636,1028,799,619,3487,1229,1218,267,2525,2261,1156,1146,1126,611
ACSSF,2015m1,ri,000,0158,0000020,1155,4515,2707,267,2624,2477,1513,1854,421,292,307,4847,2628,549,2481,2659,712,2602,895,321,817,3594,1691,1030,1201,2378,1249,1931,957,382,888,1505,572,570,39,1257,383,1213,303,113,218,4396,1741,729,1583,3103,1361,2454,863,506,669,3003,1036,686,642,2262,1284,1614,729,335,560,3704,1797,1606,1146,2061,1851,1106,681,503,429,3026,765,734,312,2425,1902,1489,663,496,453,4274,1913,1424,1134,3050,2713,1181,1131,915,590,1155,4515,2707,2575,391,2477,1776,1572,421,428,94,4847,2628,2511,934,2659,2002,1232,895,803,347,3594,1691,1148,1210,2378,1883,1585,957,957,206,1505,572,194,536,1257,806,786,303,303,206,4396,1741,1518,926,3103,1803,2333,863,801,213,3003,1036,600,708,2262,1061,1807,729,729,206,3704,1797,1170,1598,2061,862,1786,681,665,121,3026,765,548,574,2425,803,2241,663,663,206,4274,1913,1145,1405,3050,916,2859,1131,1069,355,1155,5582,2978,1192,2839,3858,1992,3198,1133,579,1087,4650,1906,934,1585,3366,1319,2867,875,533,648,4675,2198,1972,1372,3016,2527,2397,1215,802,846,4274,1913,1424,1134,3050,2713,1181,1131,915,590
ACSSF,2015m1,ri,000,0158,0000021,381,522,76,206,76,457,179,404,276,262,112,930,517,206,517,592,404,469,221,147,175,1945,795,475,651,1109,848,628,559,387,377,1260,619,206,619,719,178,702,209,193,81,1558,677,521,420,854,672,466,611,484,314,2158,673,362,543,1595,1332,505,351,284,139,2189,542,329,474,1471,1393,182,553,353,384,2581,1046,1035,145,1532,1527,365,859,785,344,3487,1229,1218,267,2525,2261,1156,1146,1126,611,381,522,76,76,206,457,249,394,276,276,206,930,517,517,206,592,495,379,221,221,206,1945,795,651,475,1109,600,873,559,536,64,1260,619,619,206,719,691,214,209,209,206,1558,677,568,395,854,602,601,611,616,60,2158,673,518,384,1595,357,1556,351,351,206,2189,542,474,329,1471,169,1390,553,553,206,2581,1046,239,1028,1532,449,1468,859,743,265,3487,1229,348,1210,2525,939,2322,1146,1135,117,381,2183,948,475,837,1338,934,939,691,500,471,1839,800,521,752,1119,727,861,643,531,331,3255,1344,1161,770,2120,1987,636,1028,799,619,3487,1229,1218,267,2525,2261,1156,1146,1126,611
ACSSF,2015m1,ri,000,0158,0000022,1155,4515,2707,267,2624,2477,1513,1854,421,292,307,4847,2628,549,2481,2659,712,2602,895,321,817,3594,1691,1030,1201,2378,1249,1931,957,382,888,1505,572,570,39,1257,383,1213,303,113,218,4396,1741,729,1583,3103,1361,2454,863,506,669,3003,1036,686,642,2262,1284,1614,729,335,560,3704,1797,1606,1146,2061,1851,1106,681,503,429,3026,765,734,312,2425,1902,1489,663,496,453,4274,1913,1424,1134,3050,2713,1181,1131,915,590,1155,4515,2707,2575,391,2477,1776,1572,421,428,94,4847,2628,2511,934,2659,2002,1232,895,803,347,3594,1691,1148,1210,2378,1883,1585,957,957,206,1505,572,194,536,1257,806,786,303,303,206,4396,1741,1518,926,3103,1803,2333,863,801,213,3003,1036,600,708,2262,1061,1807,729,729,206,3704,1797,1170,1598,2061,862,1786,681,665,121,3026,765,548,574,2425,803,2241,663,663,206,4274,1913,1145,1405,3050,916,2859,1131,1069,355,1155,5582,2978,1192,2839,3858,1992,3198,1133,579,1087,4650,1906,934,1585,3366,1319,2867,875,533,648,4675,2198,1972,1372,3016,2527,2397,1215,802,846,4274,1913,1424,1134,3050,2713,1181,1131,915,590
ACSSF,2015m1,ri,000,0158,0000023,381,522,76,206,76,457,179,404,276,262,112,930,517,206,517,592,404,469,221,147,175,1945,795,475,651,1109,848,628,559,387,377,1260,619,206,619,719,178,702,209,193,81,1558,677,521,420,854,672,466,611,484,314,2158,673,362,543,1595,1332,505,351,284,139,2189,542,329,474,1471,1393,182,553,353,384,2581,1046,1035,145,1532,1527,365,859,785,344,3487,1229,1218,267,2525,2261,1156,1146,1126,611,381,522,76,76,206,457,249,394,276,276,206,930,517,517,206,592,495,379,221,221,206,1945,795,651,475,1109,600,873,559,536,64,1260,619,619,206,719,691,214,209,209,206,1558,677,568,395,854,602,601,611,616,60,2158,673,518,384,1595,357,1556,351,351,206,2189,542,474,329,1471,169,1390,553,553,206,2581,1046,239,1028,1532,449,1468,859,743,265,3487,1229,348,1210,2525,939,2322,1146,1135,117,381,2183,948,475,837,1338,934,939,691,500,471,1839,800,521,752,1119,727,861,643,531,331,3255,1344,1161,770,2120,1987,636,1028,799,619,3487,1229,1218,267,2525,2261,1156,1146,1126,611
