ACSSF,2015e1,ri,000,0039,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37197,32294,3271,602,261,204,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42907,37946,4961,3867,1094,36302,32461,3841,3084,757,4669,3894,775,438,337,602,602,0,0,0,763,465,298,298,0,571,524,47,47,0
ACSSF,2015e1,ri,000,0039,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25879,22249,2213,0,463,61,893,,,,,,,,34819,28884,5935,4065,1870,28754,24159,4595,3364,1231,3461,2559,902,473,429,437,437,0,0,0,805,600,205,70,135,136,61,75,0,75,1226,1068,158,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34819,28884,5935,4065,1870,28754,24159,4595,3364,1231,3461,2559,902,473,429,437,437,0,0,0,941,661,280,70,210,1226,1068,158,158,0,34819,26594,8225,5391,2834,28754,22533,6221,3945,2276,3461,2459,1002,606,396,437,115,322,322,0,941,696,245,83,162,1226,791,435,435,0
ACSSF,2015e1,ri,000,0039,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17173,14827,1186,439,119,186,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24523,17739,6784,4460,2324,20314,14674,5640,3546,2094,1978,1315,663,472,191,1006,877,129,90,39,661,457,204,204,0,564,416,148,148,0
ACSSF,2015e1,ri,000,0039,0000015,,,,,,,,,,,,,,,,,,,,,,10660,8231,522,971,551,215,170,,,,,,,,81970,64856,6615,3012,4524,1033,1930,20263,14517,1545,1881,1532,433,355,119147,96011,23136,12670,10466,91984,74561,17423,9966,7457,9071,7740,1331,802,529,6120,4071,2049,888,1161,7414,6057,1357,661,696,1847,1188,659,112,547,2711,2394,317,241,76,119147,88209,18336,11519,6817,12602,9043,3559,91984,69444,13121,7879,5242,9419,6401,3018,9071,6756,1233,1017,216,1082,884,198,6120,3368,1966,1175,791,786,682,104,7414,5053,1342,1218,124,1019,840,179,1847,1301,326,119,207,220,160,60,2711,2287,348,111,237,76,76,0,119147,96011,23136,12670,10466,91984,74561,17423,9966,7457,9071,7740,1331,802,529,6120,4071,2049,888,1161,9261,7245,2016,773,1243,2711,2394,317,241,76,119147,88209,30938,20562,10376,91984,69444,22540,14280,8260,9071,6756,2315,1901,414,6120,3368,2752,1857,895,9261,6354,2907,2337,570,2711,2287,424,187,237
ACSSF,2015e1,ri,000,0039,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25879,22249,2213,0,463,61,893,,,,,,,,34819,28884,5935,4065,1870,28754,24159,4595,3364,1231,3461,2559,902,473,429,437,437,0,0,0,805,600,205,70,135,136,61,75,0,75,1226,1068,158,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34819,28884,5935,4065,1870,28754,24159,4595,3364,1231,3461,2559,902,473,429,437,437,0,0,0,941,661,280,70,210,1226,1068,158,158,0,34819,26594,8225,5391,2834,28754,22533,6221,3945,2276,3461,2459,1002,606,396,437,115,322,322,0,941,696,245,83,162,1226,791,435,435,0
ACSSF,2015e1,ri,000,0039,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17173,14827,1186,439,119,186,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24523,17739,6784,4460,2324,20314,14674,5640,3546,2094,1978,1315,663,472,191,1006,877,129,90,39,661,457,204,204,0,564,416,148,148,0
ACSSF,2015e1,ri,000,0039,0000018,,,,,,,,,,,,,,,,,,,,,,10660,8231,522,971,551,215,170,,,,,,,,81970,64856,6615,3012,4524,1033,1930,20263,14517,1545,1881,1532,433,355,119147,96011,23136,12670,10466,91984,74561,17423,9966,7457,9071,7740,1331,802,529,6120,4071,2049,888,1161,7414,6057,1357,661,696,1847,1188,659,112,547,2711,2394,317,241,76,119147,88209,18336,11519,6817,12602,9043,3559,91984,69444,13121,7879,5242,9419,6401,3018,9071,6756,1233,1017,216,1082,884,198,6120,3368,1966,1175,791,786,682,104,7414,5053,1342,1218,124,1019,840,179,1847,1301,326,119,207,220,160,60,2711,2287,348,111,237,76,76,0,119147,96011,23136,12670,10466,91984,74561,17423,9966,7457,9071,7740,1331,802,529,6120,4071,2049,888,1161,9261,7245,2016,773,1243,2711,2394,317,241,76,119147,88209,30938,20562,10376,91984,69444,22540,14280,8260,9071,6756,2315,1901,414,6120,3368,2752,1857,895,9261,6354,2907,2337,570,2711,2287,424,187,237
ACSSF,2015e1,ri,000,0039,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37197,32294,3271,602,261,204,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42907,37946,4961,3867,1094,36302,32461,3841,3084,757,4669,3894,775,438,337,602,602,0,0,0,763,465,298,298,0,571,524,47,47,0
ACSSF,2015e1,ri,000,0039,0000020,,,,,,,,,,,,,,,,,,,,,,10660,8231,522,971,551,215,170,,,,,,,,81970,64856,6615,3012,4524,1033,1930,20263,14517,1545,1881,1532,433,355,119147,96011,23136,12670,10466,91984,74561,17423,9966,7457,9071,7740,1331,802,529,6120,4071,2049,888,1161,7414,6057,1357,661,696,1847,1188,659,112,547,2711,2394,317,241,76,119147,88209,18336,11519,6817,12602,9043,3559,91984,69444,13121,7879,5242,9419,6401,3018,9071,6756,1233,1017,216,1082,884,198,6120,3368,1966,1175,791,786,682,104,7414,5053,1342,1218,124,1019,840,179,1847,1301,326,119,207,220,160,60,2711,2287,348,111,237,76,76,0,119147,96011,23136,12670,10466,91984,74561,17423,9966,7457,9071,7740,1331,802,529,6120,4071,2049,888,1161,9261,7245,2016,773,1243,2711,2394,317,241,76,119147,88209,30938,20562,10376,91984,69444,22540,14280,8260,9071,6756,2315,1901,414,6120,3368,2752,1857,895,9261,6354,2907,2337,570,2711,2287,424,187,237
ACSSF,2015e1,ri,000,0039,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37197,32294,3271,602,261,204,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42907,37946,4961,3867,1094,36302,32461,3841,3084,757,4669,3894,775,438,337,602,602,0,0,0,763,465,298,298,0,571,524,47,47,0
ACSSF,2015e1,ri,000,0039,0000022,,,,,,,,,,,,,,,,,,,,,,10660,8231,522,971,551,215,170,,,,,,,,81970,64856,6615,3012,4524,1033,1930,20263,14517,1545,1881,1532,433,355,119147,96011,23136,12670,10466,91984,74561,17423,9966,7457,9071,7740,1331,802,529,6120,4071,2049,888,1161,7414,6057,1357,661,696,1847,1188,659,112,547,2711,2394,317,241,76,119147,88209,18336,11519,6817,12602,9043,3559,91984,69444,13121,7879,5242,9419,6401,3018,9071,6756,1233,1017,216,1082,884,198,6120,3368,1966,1175,791,786,682,104,7414,5053,1342,1218,124,1019,840,179,1847,1301,326,119,207,220,160,60,2711,2287,348,111,237,76,76,0,119147,96011,23136,12670,10466,91984,74561,17423,9966,7457,9071,7740,1331,802,529,6120,4071,2049,888,1161,9261,7245,2016,773,1243,2711,2394,317,241,76,119147,88209,30938,20562,10376,91984,69444,22540,14280,8260,9071,6756,2315,1901,414,6120,3368,2752,1857,895,9261,6354,2907,2337,570,2711,2287,424,187,237
ACSSF,2015e1,ri,000,0039,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37197,32294,3271,602,261,204,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42907,37946,4961,3867,1094,36302,32461,3841,3084,757,4669,3894,775,438,337,602,602,0,0,0,763,465,298,298,0,571,524,47,47,0
ACSSF,2015e1,ri,000,0039,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0039,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0039,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0039,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0039,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0039,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0039,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0039,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0039,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0039,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0039,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0039,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0039,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
