ACSSF,2015m1,ri,000,0060,0000011,311,618,722,346,138,196,206,704,1250,576,697,582,200,438,406,211,350,398,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,618,722,346,233,704,1250,576,950,438,406,211,548,311,859,619,722,397,409,75,872,1260,1046,837,690,652,53,206,53,53,206,634,272,587,329,544,982,2481,2467,179,152,406,206,2471,2752,820,842,705,193,587,966,611,583,206,154,688,590,221,335,2160,1717,1583,192,451,1346,1313,176,73,2133,1722,1683,444,528,1304,1192,206,405,2360,1971,1995,311,502,1336,1260,137,370
ACSSF,2015m1,ri,000,0060,0000012,721,1317,1334,539,93,206,88,1674,2313,844,1028,412,58,1392,1402,265,625,259,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721,1317,1334,539,124,1674,2313,844,1013,1392,1402,265,684,721,1278,1324,1350,552,552,206,1840,2297,1410,1193,617,946,71,71,9,9,206,921,233,859,501,507,787,1009,991,50,137,206,45,1324,2196,1341,1130,484,153,1675,1046,629,591,147,279,828,685,266,397,1826,1433,1424,196,365,1112,1036,117,335,2024,1970,1897,479,542,886,896,147,195,2150,1826,1778,412,401,1010,889,193,306
ACSSF,2015m1,ri,000,0060,0000013,1143,1757,1660,480,570,479,363,2019,2816,1828,1162,1249,355,1923,1784,601,545,330,206,1143,2036,1692,1660,401,376,128,758,758,206,2385,2907,1209,912,908,864,823,432,1904,1386,69,206,69,69,206,206,206,206,1374,486,968,628,486,1163,955,654,1240,458,206,218,218,206,399,291,137,1006,303,806,320,725,619,494,380,1284,2637,789,727,159,206,337,206,2132,1771,879,223,441,206,3179,1842,1701,412,570,326,363,2715,2830,1760,1263,1396,355,2132,1616,884,441,105,407,424,206,1192,1062,597,109,237,206,2074,1540,1403,583,350,450,42,1527,1410,513,409,429,80,2242,1908,1638,1008,296,208,206,1369,1302,233,270,206,141,1956,1842,1635,464,677,680,197,758,625,64,249,277,206,1143,1757,1660,480,861,2019,2816,1828,1719,1923,1784,601,613,1143,1624,1692,1660,764,760,128,2200,3002,2211,1709,1224,1240,458,206,458,366,137,1006,303,978,526,829,1284,2637,2261,917,223,765,206,3179,3297,1926,1560,1462,697,2132,1616,884,441,105,624,1192,1062,597,255,2074,1540,1403,583,603,1527,1410,513,576,2242,1908,1638,1008,317,1369,1302,233,307,1956,1842,1635,464,951,758,625,64,381
ACSSF,2015m1,ri,000,0060,0000014,999,1418,1320,728,700,206,206,1595,2574,2085,1598,458,678,1722,1366,427,804,118,168,999,2675,1446,1320,711,687,120,534,505,113,2515,2641,1195,1031,676,843,803,156,2573,1541,116,206,206,206,206,116,116,206,1550,669,674,458,481,1393,636,1106,1995,622,206,261,152,216,473,393,270,1702,327,1464,624,1034,1120,615,796,1054,2523,1153,1048,489,526,206,206,1642,1035,998,598,284,206,2854,1251,1119,624,546,206,206,2580,2786,2102,1970,398,720,1674,1447,1037,548,558,671,232,206,1040,783,375,616,111,206,1969,1541,1425,676,695,206,345,1397,951,725,650,206,206,1639,1477,1222,765,714,260,559,898,721,347,250,174,84,1551,1388,964,854,537,206,40,703,546,140,317,118,74,999,1418,1320,728,700,1595,2574,2085,1784,1722,1366,427,808,999,2229,1444,1320,792,756,160,2363,2784,2031,1279,1484,1995,622,206,622,416,335,1702,327,1706,726,1311,1054,2523,1787,1375,1004,284,206,2854,2951,2549,2196,398,720,1674,1447,1037,548,558,746,1040,783,375,616,1969,1541,1425,676,747,1397,951,725,650,1639,1477,1222,765,943,898,721,347,321,1551,1388,964,854,536,703,546,140,345
ACSSF,2015m1,ri,000,0060,0000015,1466,2163,2006,1890,1000,373,451,2437,3337,2839,1724,1581,1484,1885,1449,794,761,386,201,1466,4742,2467,1984,2049,2089,498,1013,1023,100,4530,3665,2583,2406,1165,1290,1290,206,4671,3475,474,100,241,193,130,402,205,354,3255,1200,2224,1382,1756,2104,1265,1312,3619,884,287,804,703,447,183,183,206,3465,747,2960,1489,2620,1676,769,1411,2062,4877,2346,1770,1923,399,92,103,3538,2221,2735,658,1336,77,5143,2351,1375,1940,921,358,445,4281,3495,3322,1763,1280,1531,2926,2480,1985,697,1716,844,273,206,1634,1334,1146,772,471,206,2981,2632,1437,2037,749,435,250,1598,1273,1112,638,151,396,2671,2203,1651,1494,254,123,186,1561,1000,1326,196,237,478,3179,3077,2607,1226,511,796,371,1266,1066,533,332,530,206,1466,2163,2006,1890,1150,2437,3337,2839,2677,1885,1449,794,945,1466,3835,2323,1976,2098,2134,628,4256,3634,3776,3162,2502,3619,884,287,828,733,447,3465,747,3421,1680,3120,2062,4877,3190,3985,988,1341,179,5143,3923,4329,2294,1432,1948,2926,2480,1985,697,1716,912,1634,1334,1146,867,2981,2632,1437,2037,931,1598,1273,1112,756,2671,2203,1651,1494,325,1561,1000,1326,551,3179,3077,2607,1226,1047,1266,1066,533,752
ACSSF,2015m1,ri,000,0060,0000016,1143,1757,1660,480,570,479,363,2019,2816,1828,1162,1249,355,1923,1784,601,545,330,206,1143,2036,1692,1660,401,376,128,758,758,206,2385,2907,1209,912,908,864,823,432,1904,1386,69,206,69,69,206,206,206,206,1374,486,968,628,486,1163,955,654,1240,458,206,218,218,206,399,291,137,1006,303,806,320,725,619,494,380,1284,2637,789,727,159,206,337,206,2132,1771,879,223,441,206,3179,1842,1701,412,570,326,363,2715,2830,1760,1263,1396,355,2132,1616,884,441,105,407,424,206,1192,1062,597,109,237,206,2074,1540,1403,583,350,450,42,1527,1410,513,409,429,80,2242,1908,1638,1008,296,208,206,1369,1302,233,270,206,141,1956,1842,1635,464,677,680,197,758,625,64,249,277,206,1143,1757,1660,480,861,2019,2816,1828,1719,1923,1784,601,613,1143,1624,1692,1660,764,760,128,2200,3002,2211,1709,1224,1240,458,206,458,366,137,1006,303,978,526,829,1284,2637,2261,917,223,765,206,3179,3297,1926,1560,1462,697,2132,1616,884,441,105,624,1192,1062,597,255,2074,1540,1403,583,603,1527,1410,513,576,2242,1908,1638,1008,317,1369,1302,233,307,1956,1842,1635,464,951,758,625,64,381
ACSSF,2015m1,ri,000,0060,0000017,999,1418,1320,728,700,206,206,1595,2574,2085,1598,458,678,1722,1366,427,804,118,168,999,2675,1446,1320,711,687,120,534,505,113,2515,2641,1195,1031,676,843,803,156,2573,1541,116,206,206,206,206,116,116,206,1550,669,674,458,481,1393,636,1106,1995,622,206,261,152,216,473,393,270,1702,327,1464,624,1034,1120,615,796,1054,2523,1153,1048,489,526,206,206,1642,1035,998,598,284,206,2854,1251,1119,624,546,206,206,2580,2786,2102,1970,398,720,1674,1447,1037,548,558,671,232,206,1040,783,375,616,111,206,1969,1541,1425,676,695,206,345,1397,951,725,650,206,206,1639,1477,1222,765,714,260,559,898,721,347,250,174,84,1551,1388,964,854,537,206,40,703,546,140,317,118,74,999,1418,1320,728,700,1595,2574,2085,1784,1722,1366,427,808,999,2229,1444,1320,792,756,160,2363,2784,2031,1279,1484,1995,622,206,622,416,335,1702,327,1706,726,1311,1054,2523,1787,1375,1004,284,206,2854,2951,2549,2196,398,720,1674,1447,1037,548,558,746,1040,783,375,616,1969,1541,1425,676,747,1397,951,725,650,1639,1477,1222,765,943,898,721,347,321,1551,1388,964,854,536,703,546,140,345
ACSSF,2015m1,ri,000,0060,0000018,1466,2163,2006,1890,1000,373,451,2437,3337,2839,1724,1581,1484,1885,1449,794,761,386,201,1466,4742,2467,1984,2049,2089,498,1013,1023,100,4530,3665,2583,2406,1165,1290,1290,206,4671,3475,474,100,241,193,130,402,205,354,3255,1200,2224,1382,1756,2104,1265,1312,3619,884,287,804,703,447,183,183,206,3465,747,2960,1489,2620,1676,769,1411,2062,4877,2346,1770,1923,399,92,103,3538,2221,2735,658,1336,77,5143,2351,1375,1940,921,358,445,4281,3495,3322,1763,1280,1531,2926,2480,1985,697,1716,844,273,206,1634,1334,1146,772,471,206,2981,2632,1437,2037,749,435,250,1598,1273,1112,638,151,396,2671,2203,1651,1494,254,123,186,1561,1000,1326,196,237,478,3179,3077,2607,1226,511,796,371,1266,1066,533,332,530,206,1466,2163,2006,1890,1150,2437,3337,2839,2677,1885,1449,794,945,1466,3835,2323,1976,2098,2134,628,4256,3634,3776,3162,2502,3619,884,287,828,733,447,3465,747,3421,1680,3120,2062,4877,3190,3985,988,1341,179,5143,3923,4329,2294,1432,1948,2926,2480,1985,697,1716,912,1634,1334,1146,867,2981,2632,1437,2037,931,1598,1273,1112,756,2671,2203,1651,1494,325,1561,1000,1326,551,3179,3077,2607,1226,1047,1266,1066,533,752
ACSSF,2015m1,ri,000,0060,0000019,721,1317,1334,539,93,206,88,1674,2313,844,1028,412,58,1392,1402,265,625,259,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721,1317,1334,539,124,1674,2313,844,1013,1392,1402,265,684,721,1278,1324,1350,552,552,206,1840,2297,1410,1193,617,946,71,71,9,9,206,921,233,859,501,507,787,1009,991,50,137,206,45,1324,2196,1341,1130,484,153,1675,1046,629,591,147,279,828,685,266,397,1826,1433,1424,196,365,1112,1036,117,335,2024,1970,1897,479,542,886,896,147,195,2150,1826,1778,412,401,1010,889,193,306
ACSSF,2015m1,ri,000,0060,0000020,1466,2163,2006,1890,1000,373,451,2437,3337,2839,1724,1581,1484,1885,1449,794,761,386,201,1466,4742,2467,1984,2049,2089,498,1013,1023,100,4530,3665,2583,2406,1165,1290,1290,206,4671,3475,474,100,241,193,130,402,205,354,3255,1200,2224,1382,1756,2104,1265,1312,3619,884,287,804,703,447,183,183,206,3465,747,2960,1489,2620,1676,769,1411,2062,4877,2346,1770,1923,399,92,103,3538,2221,2735,658,1336,77,5143,2351,1375,1940,921,358,445,4281,3495,3322,1763,1280,1531,2926,2480,1985,697,1716,844,273,206,1634,1334,1146,772,471,206,2981,2632,1437,2037,749,435,250,1598,1273,1112,638,151,396,2671,2203,1651,1494,254,123,186,1561,1000,1326,196,237,478,3179,3077,2607,1226,511,796,371,1266,1066,533,332,530,206,1466,2163,2006,1890,1150,2437,3337,2839,2677,1885,1449,794,945,1466,3835,2323,1976,2098,2134,628,4256,3634,3776,3162,2502,3619,884,287,828,733,447,3465,747,3421,1680,3120,2062,4877,3190,3985,988,1341,179,5143,3923,4329,2294,1432,1948,2926,2480,1985,697,1716,912,1634,1334,1146,867,2981,2632,1437,2037,931,1598,1273,1112,756,2671,2203,1651,1494,325,1561,1000,1326,551,3179,3077,2607,1226,1047,1266,1066,533,752
ACSSF,2015m1,ri,000,0060,0000021,721,1317,1334,539,93,206,88,1674,2313,844,1028,412,58,1392,1402,265,625,259,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721,1317,1334,539,124,1674,2313,844,1013,1392,1402,265,684,721,1278,1324,1350,552,552,206,1840,2297,1410,1193,617,946,71,71,9,9,206,921,233,859,501,507,787,1009,991,50,137,206,45,1324,2196,1341,1130,484,153,1675,1046,629,591,147,279,828,685,266,397,1826,1433,1424,196,365,1112,1036,117,335,2024,1970,1897,479,542,886,896,147,195,2150,1826,1778,412,401,1010,889,193,306
ACSSF,2015m1,ri,000,0060,0000022,1466,2163,2006,1890,1000,373,451,2437,3337,2839,1724,1581,1484,1885,1449,794,761,386,201,1466,4742,2467,1984,2049,2089,498,1013,1023,100,4530,3665,2583,2406,1165,1290,1290,206,4671,3475,474,100,241,193,130,402,205,354,3255,1200,2224,1382,1756,2104,1265,1312,3619,884,287,804,703,447,183,183,206,3465,747,2960,1489,2620,1676,769,1411,2062,4877,2346,1770,1923,399,92,103,3538,2221,2735,658,1336,77,5143,2351,1375,1940,921,358,445,4281,3495,3322,1763,1280,1531,2926,2480,1985,697,1716,844,273,206,1634,1334,1146,772,471,206,2981,2632,1437,2037,749,435,250,1598,1273,1112,638,151,396,2671,2203,1651,1494,254,123,186,1561,1000,1326,196,237,478,3179,3077,2607,1226,511,796,371,1266,1066,533,332,530,206,1466,2163,2006,1890,1150,2437,3337,2839,2677,1885,1449,794,945,1466,3835,2323,1976,2098,2134,628,4256,3634,3776,3162,2502,3619,884,287,828,733,447,3465,747,3421,1680,3120,2062,4877,3190,3985,988,1341,179,5143,3923,4329,2294,1432,1948,2926,2480,1985,697,1716,912,1634,1334,1146,867,2981,2632,1437,2037,931,1598,1273,1112,756,2671,2203,1651,1494,325,1561,1000,1326,551,3179,3077,2607,1226,1047,1266,1066,533,752
ACSSF,2015m1,ri,000,0060,0000023,721,1317,1334,539,93,206,88,1674,2313,844,1028,412,58,1392,1402,265,625,259,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721,1317,1334,539,124,1674,2313,844,1013,1392,1402,265,684,721,1278,1324,1350,552,552,206,1840,2297,1410,1193,617,946,71,71,9,9,206,921,233,859,501,507,787,1009,991,50,137,206,45,1324,2196,1341,1130,484,153,1675,1046,629,591,147,279,828,685,266,397,1826,1433,1424,196,365,1112,1036,117,335,2024,1970,1897,479,542,886,896,147,195,2150,1826,1778,412,401,1010,889,193,306
ACSSF,2015m1,ri,000,0060,0000024,5849,2745,3080,2309,1536,443,354,5355,5181,4034,4033,2036,1568,2344,2874,856,1723,390,443,5849,6411,3023,3031,2040,2114,516,1182,1193,169,5772,5648,3210,2637,1404,2056,1889,499,5619,4049,567,247,296,296,206,444,282,354,3813,1543,1981,1254,1601,2898,2025,1895,4672,1348,287,582,359,453,1154,1038,408,4249,1237,2748,1189,2491,2587,1901,1951,6218,5944,3196,2520,1958,1070,347,206,3971,3080,2711,1284,1525,206,8386,3754,3338,2269,1215,291,354,6883,6533,4158,4392,1813,1657,4802,4087,2537,1437,1720,1350,389,206,2843,2468,1091,1591,507,206,4910,3989,3483,1464,1624,477,501,3703,3268,1256,1224,333,436,4916,3657,3460,1531,1109,339,695,2951,2320,1122,942,309,462,5605,5370,4190,1540,1591,1215,561,2396,2337,595,664,539,200,5849,2745,3080,2309,1646,5355,5181,4034,4448,2344,2874,856,1725,5849,6661,2973,3039,2389,2486,675,5961,5975,5436,4449,2847,4672,1348,287,1329,1116,594,4249,1237,4031,1991,3528,6218,5944,4132,4242,2104,1643,206,8386,7743,5647,4929,1936,1901,4802,4087,2537,1437,1720,1495,2843,2468,1091,1656,4910,3989,3483,1464,1671,3703,3268,1256,1361,4916,3657,3460,1531,1225,2951,2320,1122,1035,5605,5370,4190,1540,2077,2396,2337,595,928
