ACSSF,2015e1,ri,000,0043,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58600,40774,17826,47775,34893,12882,6154,2848,3306,934,403,531,445,225,220,841,418,423,2451,1987,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57130,10310,8898,7913,8735,3618,5758,4262,4261,3375,48118,8003,7835,7131,7307,3260,5174,3896,3538,1974,6310,1333,728,548,1328,358,584,323,392,716,971,0,0,37,0,0,0,0,331,603,1731,974,335,197,100,0,0,43,0,82,1341005,1093085,155070,71040,21815
ACSSF,2015e1,ri,000,0043,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42790,31873,10917,36229,28797,7432,4631,2301,2330,602,72,530,261,108,153,502,161,341,565,434,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42336,3811,7707,7569,7863,3051,5257,3030,1582,2466,36302,3282,6589,6040,7038,2781,4971,2483,1535,1583,4669,421,1065,984,587,270,286,493,47,516,602,0,0,94,184,0,0,0,0,324,763,108,53,451,54,0,0,54,0,43,1001035,835255,116210,33530,16040
ACSSF,2015e1,ri,000,0043,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34096,24426,9670,28688,21898,6790,3172,1263,1909,437,0,437,572,143,429,61,61,0,1166,1061,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0043,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24485,14676,9809,20290,12836,7454,1964,960,1004,1006,401,605,475,90,385,186,41,145,564,348,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566595,461405,58640,39300,7250
ACSSF,2015e1,ri,000,0043,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115202,73710,41492,91698,62761,28937,8873,5617,3256,5936,1888,4048,4743,1277,3466,1768,854,914,2184,1313,871,115202,6027,29908,53720,25547,91698,1025,23621,44604,22448,8873,0,1364,5655,1854,5936,2628,1733,916,659,4743,1675,1753,814,501,1768,699,365,619,85,2184,0,1072,1112,0,116436,14259,17166,20142,21790,6738,13645,7752,8258,6686,91984,7452,13692,17255,18641,6282,12286,6120,6790,3466,9071,1822,1669,1342,1353,236,482,1023,628,516,6120,155,107,396,919,110,620,380,795,2638,9261,4830,1698,1149,877,110,257,229,45,66,2772130,2159650,209345,303220,99910
ACSSF,2015e1,ri,000,0043,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34096,24426,9670,28688,21898,6790,3172,1263,1909,437,0,437,572,143,429,61,61,0,1166,1061,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0043,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24485,14676,9809,20290,12836,7454,1964,960,1004,1006,401,605,475,90,385,186,41,145,564,348,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566595,461405,58640,39300,7250
ACSSF,2015e1,ri,000,0043,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115202,73710,41492,91698,62761,28937,8873,5617,3256,5936,1888,4048,4743,1277,3466,1768,854,914,2184,1313,871,115202,6027,29908,53720,25547,91698,1025,23621,44604,22448,8873,0,1364,5655,1854,5936,2628,1733,916,659,4743,1675,1753,814,501,1768,699,365,619,85,2184,0,1072,1112,0,116436,14259,17166,20142,21790,6738,13645,7752,8258,6686,91984,7452,13692,17255,18641,6282,12286,6120,6790,3466,9071,1822,1669,1342,1353,236,482,1023,628,516,6120,155,107,396,919,110,620,380,795,2638,9261,4830,1698,1149,877,110,257,229,45,66,2772130,2159650,209345,303220,99910
ACSSF,2015e1,ri,000,0043,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42790,31873,10917,36229,28797,7432,4631,2301,2330,602,72,530,261,108,153,502,161,341,565,434,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42336,3811,7707,7569,7863,3051,5257,3030,1582,2466,36302,3282,6589,6040,7038,2781,4971,2483,1535,1583,4669,421,1065,984,587,270,286,493,47,516,602,0,0,94,184,0,0,0,0,324,763,108,53,451,54,0,0,54,0,43,1001035,835255,116210,33530,16040
ACSSF,2015e1,ri,000,0043,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115202,73710,41492,91698,62761,28937,8873,5617,3256,5936,1888,4048,4743,1277,3466,1768,854,914,2184,1313,871,115202,6027,29908,53720,25547,91698,1025,23621,44604,22448,8873,0,1364,5655,1854,5936,2628,1733,916,659,4743,1675,1753,814,501,1768,699,365,619,85,2184,0,1072,1112,0,116436,14259,17166,20142,21790,6738,13645,7752,8258,6686,91984,7452,13692,17255,18641,6282,12286,6120,6790,3466,9071,1822,1669,1342,1353,236,482,1023,628,516,6120,155,107,396,919,110,620,380,795,2638,9261,4830,1698,1149,877,110,257,229,45,66,2772130,2159650,209345,303220,99910
ACSSF,2015e1,ri,000,0043,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42790,31873,10917,36229,28797,7432,4631,2301,2330,602,72,530,261,108,153,502,161,341,565,434,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42336,3811,7707,7569,7863,3051,5257,3030,1582,2466,36302,3282,6589,6040,7038,2781,4971,2483,1535,1583,4669,421,1065,984,587,270,286,493,47,516,602,0,0,94,184,0,0,0,0,324,763,108,53,451,54,0,0,54,0,43,1001035,835255,116210,33530,16040
ACSSF,2015e1,ri,000,0043,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115202,73710,41492,91698,62761,28937,8873,5617,3256,5936,1888,4048,4743,1277,3466,1768,854,914,2184,1313,871,115202,6027,29908,53720,25547,91698,1025,23621,44604,22448,8873,0,1364,5655,1854,5936,2628,1733,916,659,4743,1675,1753,814,501,1768,699,365,619,85,2184,0,1072,1112,0,116436,14259,17166,20142,21790,6738,13645,7752,8258,6686,91984,7452,13692,17255,18641,6282,12286,6120,6790,3466,9071,1822,1669,1342,1353,236,482,1023,628,516,6120,155,107,396,919,110,620,380,795,2638,9261,4830,1698,1149,877,110,257,229,45,66,2772130,2159650,209345,303220,99910
ACSSF,2015e1,ri,000,0043,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42790,31873,10917,36229,28797,7432,4631,2301,2330,602,72,530,261,108,153,502,161,341,565,434,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42336,3811,7707,7569,7863,3051,5257,3030,1582,2466,36302,3282,6589,6040,7038,2781,4971,2483,1535,1583,4669,421,1065,984,587,270,286,493,47,516,602,0,0,94,184,0,0,0,0,324,763,108,53,451,54,0,0,54,0,43,1001035,835255,116210,33530,16040
ACSSF,2015e1,ri,000,0043,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0043,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0043,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0043,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0043,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0043,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0043,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0043,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0043,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0043,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0043,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0043,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0043,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
