ACSSF,2015m1,ri,000,0077,0000011,1517,771,961,608,908,543,655,601,552,556,1030,845,1208,778,917,902,879,1510,616,657,537,895,543,655,601,527,535,1030,771,1192,728,904,902,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444,616,645,536,894,543,655,601,527,535,1030,771,1195,728,904,902,863,,,,,,,,,,,,,,,,,,6202,5838,15397,,,.,.,,5914,,6202,6037,5952,9226,16497,43593,35385,217401,247486881,242187776,33973750,,21498152,,,51404602,241306219,38150771
ACSSF,2015m1,ri,000,0077,0000012,1528,462,631,444,365,529,409,567,575,432,725,936,981,859,483,667,521,1504,462,631,360,365,512,409,560,511,406,675,896,884,808,473,667,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517,462,631,355,365,512,409,560,503,406,675,896,882,808,473,667,488,,,,,,,,,,,,,,,,,,4845,4590,28250,.,11254,.,25286,19544,4682,33897,4845,3362,7692,8302,14165,13260,88077,.,198118992,194175093,18355689,,37140570,,45963083,55033559,194734203,45244506
ACSSF,2015m1,ri,000,0077,0000013,1720,669,519,625,532,905,661,672,498,492,559,883,1149,783,520,536,573,1822,491,436,582,532,845,627,539,498,477,549,793,1081,734,525,508,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853,462,418,582,558,845,627,490,358,477,549,751,996,733,525,453,374,,,,,,,,,,,,,,,,,,7299,6703,70440,.,44506,.,50902,,7013,23579,7299,5794,13459,4568,15472,16457,7865,43055,143359335,139714963,32156756,,64669089,,47687261,,147223080,80242281
ACSSF,2015m1,ri,000,0077,0000014,1455,768,878,531,767,665,512,439,587,528,530,642,948,631,372,322,253,1645,617,710,479,670,375,338,300,384,330,446,492,741,635,262,252,151,990,271,273,165,256,427,363,246,264,329,153,365,419,121,251,212,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456,614,542,370,540,260,329,278,371,314,427,457,660,621,219,252,151,1004,369,439,297,494,285,221,160,273,317,218,324,291,108,149,206,162,4105,7225,7779,.,,.,11720,,5970,8385,4105,4027,20603,8495,16928,8962,169189,.,108692543,109964771,69962590,,42381676,,36296400,46373972,105603580,60503630
ACSSF,2015m1,ri,000,0077,0000015,2427,1482,1053,838,1027,861,899,840,884,732,1230,1141,1261,1078,690,694,764,2242,1079,752,693,702,674,558,653,579,537,647,941,840,926,555,651,564,1471,548,745,584,234,272,551,331,274,218,519,283,660,398,460,163,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436,853,515,313,625,376,501,441,536,417,491,598,726,206,206,132,251,,,,,,,,,,,,,,,,,,1921,817,738,376,535,566,402,394,533,522,538,748,636,881,461,592,564,1540,1023,638,570,677,543,560,700,575,489,749,787,882,303,301,234,251,3770,5400,3816,,20862,.,9786,13049,5924,4591,3770,3644,6839,7887,9042,12289,75206,45936,342951394,238941253,227991913,9574056,57260320,,94636174,28227585,231118444,105520868
ACSSF,2015m1,ri,000,0077,0000016,1720,669,519,625,532,905,661,672,498,492,559,883,1149,783,520,536,573,1822,491,436,582,532,845,627,539,498,477,549,793,1081,734,525,508,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853,462,418,582,558,845,627,490,358,477,549,751,996,733,525,453,374,,,,,,,,,,,,,,,,,,7299,6703,70440,.,44506,.,50902,,7013,23579,7299,5794,13459,4568,15472,16457,7865,43055,143359335,139714963,32156756,,64669089,,47687261,,147223080,80242281
ACSSF,2015m1,ri,000,0077,0000017,1455,768,878,531,767,665,512,439,587,528,530,642,948,631,372,322,253,1645,617,710,479,670,375,338,300,384,330,446,492,741,635,262,252,151,990,271,273,165,256,427,363,246,264,329,153,365,419,121,251,212,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456,614,542,370,540,260,329,278,371,314,427,457,660,621,219,252,151,1004,369,439,297,494,285,221,160,273,317,218,324,291,108,149,206,162,4105,7225,7779,.,,.,11720,,5970,8385,4105,4027,20603,8495,16928,8962,169189,.,108692543,109964771,69962590,,42381676,,36296400,46373972,105603580,60503630
ACSSF,2015m1,ri,000,0077,0000018,2427,1482,1053,838,1027,861,899,840,884,732,1230,1141,1261,1078,690,694,764,2242,1079,752,693,702,674,558,653,579,537,647,941,840,926,555,651,564,1471,548,745,584,234,272,551,331,274,218,519,283,660,398,460,163,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436,853,515,313,625,376,501,441,536,417,491,598,726,206,206,132,251,,,,,,,,,,,,,,,,,,1921,817,738,376,535,566,402,394,533,522,538,748,636,881,461,592,564,1540,1023,638,570,677,543,560,700,575,489,749,787,882,303,301,234,251,3770,5400,3816,,20862,.,9786,13049,5924,4591,3770,3644,6839,7887,9042,12289,75206,45936,342951394,238941253,227991913,9574056,57260320,,94636174,28227585,231118444,105520868
ACSSF,2015m1,ri,000,0077,0000019,1528,462,631,444,365,529,409,567,575,432,725,936,981,859,483,667,521,1504,462,631,360,365,512,409,560,511,406,675,896,884,808,473,667,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517,462,631,355,365,512,409,560,503,406,675,896,882,808,473,667,488,,,,,,,,,,,,,,,,,,4845,4590,28250,.,11254,.,25286,19544,4682,33897,4845,3362,7692,8302,14165,13260,88077,.,198118992,194175093,18355689,,37140570,,45963083,55033559,194734203,45244506
ACSSF,2015m1,ri,000,0077,0000020,2427,1482,1053,838,1027,861,899,840,884,732,1230,1141,1261,1078,690,694,764,2242,1079,752,693,702,674,558,653,579,537,647,941,840,926,555,651,564,1471,548,745,584,234,272,551,331,274,218,519,283,660,398,460,163,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436,853,515,313,625,376,501,441,536,417,491,598,726,206,206,132,251,,,,,,,,,,,,,,,,,,1921,817,738,376,535,566,402,394,533,522,538,748,636,881,461,592,564,1540,1023,638,570,677,543,560,700,575,489,749,787,882,303,301,234,251,3770,5400,3816,,20862,.,9786,13049,5924,4591,3770,3644,6839,7887,9042,12289,75206,45936,342951394,238941253,227991913,9574056,57260320,,94636174,28227585,231118444,105520868
ACSSF,2015m1,ri,000,0077,0000021,1528,462,631,444,365,529,409,567,575,432,725,936,981,859,483,667,521,1504,462,631,360,365,512,409,560,511,406,675,896,884,808,473,667,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517,462,631,355,365,512,409,560,503,406,675,896,882,808,473,667,488,,,,,,,,,,,,,,,,,,4845,4590,28250,.,11254,.,25286,19544,4682,33897,4845,3362,7692,8302,14165,13260,88077,.,198118992,194175093,18355689,,37140570,,45963083,55033559,194734203,45244506
ACSSF,2015m1,ri,000,0077,0000022,2427,1482,1053,838,1027,861,899,840,884,732,1230,1141,1261,1078,690,694,764,2242,1079,752,693,702,674,558,653,579,537,647,941,840,926,555,651,564,1471,548,745,584,234,272,551,331,274,218,519,283,660,398,460,163,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436,853,515,313,625,376,501,441,536,417,491,598,726,206,206,132,251,,,,,,,,,,,,,,,,,,1921,817,738,376,535,566,402,394,533,522,538,748,636,881,461,592,564,1540,1023,638,570,677,543,560,700,575,489,749,787,882,303,301,234,251,3770,5400,3816,,20862,.,9786,13049,5924,4591,3770,3644,6839,7887,9042,12289,75206,45936,342951394,238941253,227991913,9574056,57260320,,94636174,28227585,231118444,105520868
ACSSF,2015m1,ri,000,0077,0000023,1528,462,631,444,365,529,409,567,575,432,725,936,981,859,483,667,521,1504,462,631,360,365,512,409,560,511,406,675,896,884,808,473,667,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517,462,631,355,365,512,409,560,503,406,675,896,882,808,473,667,488,,,,,,,,,,,,,,,,,,4845,4590,28250,.,11254,.,25286,19544,4682,33897,4845,3362,7692,8302,14165,13260,88077,.,198118992,194175093,18355689,,37140570,,45963083,55033559,194734203,45244506
ACSSF,2015m1,ri,000,0077,0000024,3919,2082,2008,1387,1697,1468,1563,1433,1460,1431,1489,1892,1923,1903,1463,1708,1299,3971,1919,1528,1359,1434,1244,1370,1198,1239,1238,1387,1570,1704,1805,1459,1554,1230,1897,813,815,608,417,568,930,541,402,627,532,648,903,367,548,385,302,,,,,,,,,,,,,,,,,,1123,607,114,239,341,199,196,254,165,206,70,640,394,351,207,259,258,,,,,,,,,,,,,,,,,,1573,583,725,375,448,378,450,459,471,519,290,387,523,236,129,124,269,,,,,,,,,,,,,,,,,,3611,1742,1389,1290,1265,1056,1194,1131,1210,1228,1351,1479,1656,1763,1414,1489,1207,2058,1058,958,806,748,654,766,751,546,590,620,518,614,394,380,429,376,1850,2428,5750,21961,23788,.,7083,13847,2854,3194,1850,2206,2736,6873,8532,16301,48104,32672,593431130,579714456,142348502,34681921,136585414,,97576508,68667655,576205185,158543882
ACSSF,2015m1,ri,000,0077,0000025,3594,1674,1784,1317,1650,1498,1585,1386,1398,1372,1996,2217,2407,1920,1814,1633,1670,3474,1425,1536,1089,1467,1437,1546,1258,1282,1116,1843,1939,2389,1742,1749,1604,1587,1202,378,269,617,262,276,323,338,120,619,316,353,439,263,184,206,227,,,,,,,,,,,,,,,,,,1035,521,250,349,281,230,206,322,179,130,499,467,264,333,256,135,280,,,,,,,,,,,,,,,,,,1517,716,376,329,539,280,324,637,436,109,411,690,936,348,100,152,108,,,,,,,,,,,,,,,,,,3240,1465,1481,1071,1472,1396,1515,1224,1260,1098,1825,1833,2307,1739,1694,1568,1575,2173,864,475,569,550,394,347,858,573,290,636,947,1218,363,267,299,201,2350,3090,16768,32164,11191,.,9553,30534,3466,6321,2350,3354,5079,4593,7165,6264,27637,34697,543594508,476261860,213192235,20661636,89307842,,103391188,127926253,465397216,150793357
ACSSF,2015m1,ri,000,0077,0000026,2531,860,708,1070,488,615,979,677,923,644,814,993,1176,1083,723,880,1109,2608,748,665,1055,480,577,987,473,923,644,821,981,1119,1100,706,871,1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576,676,659,936,480,536,951,466,884,644,819,922,1107,1100,706,875,1102,,,,,,,,,,,,,,,,,,7149,7076,19523,.,2340,.,,14574,6755,8928,7149,4257,6211,17453,9038,19851,70879,86404,285610706,284847463,39187184,,50668795,,,65001709,290220442,69108921
ACSSF,2015m1,ri,000,0077,0000027,2399,1173,1226,769,1153,924,858,740,978,717,901,1161,1500,1168,943,1036,589,2308,1028,1041,686,929,753,810,581,790,621,846,940,1371,1074,848,933,562,1243,336,290,165,403,426,532,269,318,449,183,365,613,159,257,260,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,392,477,295,310,227,223,290,326,295,154,368,255,236,129,206,64,,,,,,,,,,,,,,,,,,1961,1043,821,641,846,693,726,539,770,615,801,932,1272,1031,795,895,559,1350,465,683,435,558,362,422,282,348,333,223,433,504,203,311,294,192,3525,3290,6732,,24648,.,9077,,5336,5044,3525,2038,8193,18305,7030,5847,59350,111216,372737272,378754537,88712684,33500724,94627464,,50301908,52604616,383818648,111152132
ACSSF,2015m1,ri,000,0077,0000028,2427,1482,1053,838,1027,861,899,840,884,732,1230,1141,1261,1078,690,694,764,2242,1079,752,693,702,674,558,653,579,537,647,941,840,926,555,651,564,1471,548,745,584,234,272,551,331,274,218,519,283,660,398,460,163,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436,853,515,313,625,376,501,441,536,417,491,598,726,206,206,132,251,,,,,,,,,,,,,,,,,,1921,817,738,376,535,566,402,394,533,522,538,748,636,881,461,592,564,1540,1023,638,570,677,543,560,700,575,489,749,787,882,303,301,234,251,3770,5400,3816,,20862,.,9786,13049,5924,4591,3770,3644,6839,7887,9042,12289,75206,45936,342951394,238941253,227991913,9574056,57260320,,94636174,28227585,231118444,105520868
ACSSF,2015m1,ri,000,0077,0000029,2226,1103,783,784,735,1099,864,827,709,808,938,1086,1188,982,626,575,714,2406,883,602,744,735,1055,818,741,709,766,949,1093,1160,907,629,532,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2438,833,587,729,743,1055,818,710,630,779,949,1065,1092,916,629,485,496,,,,,,,,,,,,,,,,,,5644,6230,,24561,44099,.,53809,24209,5782,11117,5644,3274,5828,11407,10908,22974,7262,43055,183567559,189783547,47498676,,66137795,,58009327,63436366,195709761,78784696
ACSSF,2015m1,ri,000,0077,0000030,1334,989,1073,683,832,761,715,946,686,794,1416,1229,1336,1121,1048,895,746,1536,967,1073,564,757,762,719,881,635,508,1346,1208,1216,1038,1007,895,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,967,1073,557,757,736,711,909,631,508,1346,1208,1200,1038,1007,895,696,,,,,,,,,,,,,,,,,,3347,4303,17921,.,14984,.,26797,55390,4619,28426,3347,3340,8503,4219,8403,17728,81223,37899,265550530,259816493,31933161,,47948487,,43095954,56367618,258075738,39354433
ACSSF,2015m1,ri,000,0077,0000031,1863,1010,684,692,593,551,537,744,658,719,854,1151,1016,994,911,715,834,1752,843,684,577,593,551,518,704,637,701,820,975,1008,994,915,715,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718,844,684,556,593,551,518,641,637,701,812,973,994,964,915,686,802,,,,,,,,,,,,,,,,,,4333,6113,,.,,.,,137671,6223,43734,4333,9313,8275,10180,12286,36742,83631,27667,372201703,365806025,30768753,,43973147,,,34873274,360694340,58655099
ACSSF,2015m1,ri,000,0077,0000032,1517,771,961,608,908,543,655,601,552,556,1030,845,1208,778,917,902,879,1510,616,657,537,895,543,655,601,527,535,1030,771,1192,728,904,902,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444,616,645,536,894,543,655,601,527,535,1030,771,1195,728,904,902,863,,,,,,,,,,,,,,,,,,6202,5838,15397,,,.,.,,5914,,6202,6037,5952,9226,16497,43593,35385,217401,247486881,242187776,33973750,,21498152,,,51404602,241306219,38150771
ACSSF,2015m1,ri,000,0077,0000033,1720,669,519,625,532,905,661,672,498,492,559,883,1149,783,520,536,573,1822,491,436,582,532,845,627,539,498,477,549,793,1081,734,525,508,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853,462,418,582,558,845,627,490,358,477,549,751,996,733,525,453,374,,,,,,,,,,,,,,,,,,7299,6703,70440,.,44506,.,50902,,7013,23579,7299,5794,13459,4568,15472,16457,7865,43055,143359335,139714963,32156756,,64669089,,47687261,,147223080,80242281
ACSSF,2015m1,ri,000,0077,0000034,1455,768,878,531,767,665,512,439,587,528,530,642,948,631,372,322,253,1645,617,710,479,670,375,338,300,384,330,446,492,741,635,262,252,151,990,271,273,165,256,427,363,246,264,329,153,365,419,121,251,212,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456,614,542,370,540,260,329,278,371,314,427,457,660,621,219,252,151,1004,369,439,297,494,285,221,160,273,317,218,324,291,108,149,206,162,4105,7225,7779,.,,.,11720,,5970,8385,4105,4027,20603,8495,16928,8962,169189,.,108692543,109964771,69962590,,42381676,,36296400,46373972,105603580,60503630
ACSSF,2015m1,ri,000,0077,0000035,2427,1482,1053,838,1027,861,899,840,884,732,1230,1141,1261,1078,690,694,764,2242,1079,752,693,702,674,558,653,579,537,647,941,840,926,555,651,564,1471,548,745,584,234,272,551,331,274,218,519,283,660,398,460,163,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436,853,515,313,625,376,501,441,536,417,491,598,726,206,206,132,251,,,,,,,,,,,,,,,,,,1921,817,738,376,535,566,402,394,533,522,538,748,636,881,461,592,564,1540,1023,638,570,677,543,560,700,575,489,749,787,882,303,301,234,251,3770,5400,3816,,20862,.,9786,13049,5924,4591,3770,3644,6839,7887,9042,12289,75206,45936,342951394,238941253,227991913,9574056,57260320,,94636174,28227585,231118444,105520868
ACSSF,2015m1,ri,000,0077,0000036,1528,462,631,444,365,529,409,567,575,432,725,936,981,859,483,667,521,1504,462,631,360,365,512,409,560,511,406,675,896,884,808,473,667,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517,462,631,355,365,512,409,560,503,406,675,896,882,808,473,667,488,,,,,,,,,,,,,,,,,,4845,4590,28250,.,11254,.,25286,19544,4682,33897,4845,3362,7692,8302,14165,13260,88077,.,198118992,194175093,18355689,,37140570,,45963083,55033559,194734203,45244506
