ACSSF,2015e1,ri,000,0060,0000011,121869,18118,17074,682,118,244,0,80247,75627,1712,1706,920,282,23504,22025,329,743,365,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121869,18118,17074,682,362,80247,75627,1712,2908,23504,22025,329,1150,121869,120287,18089,17074,1015,977,38,102198,97169,5029,3600,1429,1582,29,0,29,29,0,1553,483,1070,503,567,115735,11340,10582,155,119,484,0,104395,98359,2435,2367,1014,220,85730,4113,1427,1296,0,131,2686,2228,189,269,19211,12104,11352,152,600,7107,6803,262,42,24517,16964,15741,534,689,7553,7183,0,370,37889,26164,24979,302,883,11725,10907,78,740
ACSSF,2015e1,ri,000,0060,0000012,77232,10551,9848,567,79,0,57,51069,45072,2088,3061,792,56,15612,14107,326,999,143,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77232,10551,9848,567,136,51069,45072,2088,3909,15612,14107,326,1179,77232,75522,10502,9802,700,700,0,65020,58893,6127,4773,1354,1710,49,46,3,3,0,1661,286,1375,758,617,76543,3642,3471,34,112,0,25,72901,64951,2916,3974,935,125,60902,4645,1819,1458,89,272,2826,1918,288,620,16609,10309,9512,156,641,6300,5676,78,546,18811,13521,11729,809,983,5290,4881,80,329,20837,16162,14667,444,1051,4675,4199,129,347
ACSSF,2015e1,ri,000,0060,0000013,76620,12366,10082,770,672,493,349,50772,37841,6194,3657,2657,423,13482,11173,664,978,667,0,76620,66134,11920,10082,629,555,74,1209,1209,0,54214,47982,3361,2325,1036,2871,2461,410,10486,7090,41,0,41,41,0,0,0,0,7049,742,2049,1268,781,4258,2255,2003,3396,405,0,100,100,0,305,225,80,2991,290,1448,342,1106,1253,755,498,72402,7385,1399,1084,97,0,218,0,5986,4420,999,242,325,0,65017,10843,8939,608,672,275,349,54174,41721,4898,4238,2894,423,57353,5927,1711,860,63,451,337,0,4216,3205,792,66,153,0,17344,8591,6124,961,410,1071,25,8753,6590,774,725,615,49,15621,9871,7542,1679,408,242,0,5750,4892,389,361,0,108,18461,15866,12714,751,1575,585,241,2595,2092,35,301,167,0,76620,12366,10082,770,1514,50772,37841,6194,6737,13482,11173,664,1645,76620,73224,11961,10082,1879,1805,74,61263,48724,12539,8309,4230,3396,405,0,405,325,80,2991,290,2701,1097,1604,72402,7385,5504,1096,242,543,0,65017,50660,5506,4910,3169,772,57353,5927,1711,860,63,788,4216,3205,792,219,17344,8591,6124,961,1506,8753,6590,774,1389,15621,9871,7542,1679,650,5750,4892,389,469,18461,15866,12714,751,2401,2595,2092,35,468
ACSSF,2015e1,ri,000,0060,0000014,67425,10174,6526,2068,1580,0,0,46781,28045,9695,7541,589,911,10470,6633,999,2623,72,143,67425,49675,9321,6526,1840,1718,122,955,841,114,40354,32691,5254,3962,1292,2409,2270,139,17750,9846,121,0,0,0,0,121,121,0,9725,1481,2302,1051,1251,5942,2288,3654,7904,732,0,228,93,135,504,286,218,7172,506,3138,886,2252,3528,1394,2134,67074,10739,3434,2022,745,667,0,0,7305,3396,2344,1398,167,0,56335,6722,4486,1323,913,0,0,49613,31111,8350,8609,489,1054,51063,9123,4113,1426,1222,1272,193,0,5010,2399,630,1913,68,0,17694,11105,7490,1664,1520,0,431,6589,3729,1857,1003,0,0,13816,10310,6266,1502,1830,223,489,3506,2531,537,288,100,50,10430,7986,5376,1432,1154,0,24,2444,1824,107,381,72,60,67425,10174,6526,2068,1580,46781,28045,9695,9041,10470,6633,999,2838,67425,59521,9442,6526,2916,2680,236,50079,34172,15907,9571,6336,7904,732,0,732,379,353,7172,506,6666,2280,4386,67074,10739,5418,3089,2065,167,0,56335,35597,9673,9522,489,1054,51063,9123,4113,1426,1222,1465,5010,2399,630,1981,17694,11105,7490,1664,1951,6589,3729,1857,1003,13816,10310,6266,1502,2542,3506,2531,537,438,10430,7986,5376,1432,1178,2444,1824,107,513
ACSSF,2015e1,ri,000,0060,0000015,166978,29464,11236,15643,1770,347,468,120305,60378,44634,7194,6163,1936,17209,10939,3690,1780,679,121,166978,113622,26936,10878,13993,13013,980,2065,2009,56,86686,65299,16415,12883,3532,4972,4972,0,53356,25377,632,55,216,138,78,361,126,235,24745,3418,14641,5074,9567,6686,3682,3004,27979,1896,303,1434,760,674,159,159,0,26083,2600,17268,5063,12205,6215,2676,3539,153706,42582,11457,4690,6244,409,54,60,31125,14197,13201,1287,2393,47,111124,17523,6334,9196,1292,293,408,93601,47501,34098,6769,3331,1902,107284,24115,11365,2222,7448,1465,230,0,12750,4831,5637,1633,649,0,27395,16268,6579,7763,1272,424,230,11127,5559,4168,1015,129,256,23469,15532,7900,7040,268,104,220,7937,3774,3247,223,221,472,32305,25443,19224,3277,1269,1357,316,6862,4451,818,512,1081,0,166978,29464,11236,15643,2585,120305,60378,44634,15293,17209,10939,3690,2580,166978,138999,27568,10933,16635,15286,1349,111431,68717,42714,26611,16103,27979,1896,303,1593,919,674,26083,2600,23483,7739,15744,153706,42582,18887,19445,1696,2447,107,111124,53835,43294,8061,3624,2310,107284,24115,11365,2222,7448,1695,12750,4831,5637,2282,27395,16268,6579,7763,1926,11127,5559,4168,1400,23469,15532,7900,7040,592,7937,3774,3247,916,32305,25443,19224,3277,2942,6862,4451,818,1593
ACSSF,2015e1,ri,000,0060,0000016,76620,12366,10082,770,672,493,349,50772,37841,6194,3657,2657,423,13482,11173,664,978,667,0,76620,66134,11920,10082,629,555,74,1209,1209,0,54214,47982,3361,2325,1036,2871,2461,410,10486,7090,41,0,41,41,0,0,0,0,7049,742,2049,1268,781,4258,2255,2003,3396,405,0,100,100,0,305,225,80,2991,290,1448,342,1106,1253,755,498,72402,7385,1399,1084,97,0,218,0,5986,4420,999,242,325,0,65017,10843,8939,608,672,275,349,54174,41721,4898,4238,2894,423,57353,5927,1711,860,63,451,337,0,4216,3205,792,66,153,0,17344,8591,6124,961,410,1071,25,8753,6590,774,725,615,49,15621,9871,7542,1679,408,242,0,5750,4892,389,361,0,108,18461,15866,12714,751,1575,585,241,2595,2092,35,301,167,0,76620,12366,10082,770,1514,50772,37841,6194,6737,13482,11173,664,1645,76620,73224,11961,10082,1879,1805,74,61263,48724,12539,8309,4230,3396,405,0,405,325,80,2991,290,2701,1097,1604,72402,7385,5504,1096,242,543,0,65017,50660,5506,4910,3169,772,57353,5927,1711,860,63,788,4216,3205,792,219,17344,8591,6124,961,1506,8753,6590,774,1389,15621,9871,7542,1679,650,5750,4892,389,469,18461,15866,12714,751,2401,2595,2092,35,468
ACSSF,2015e1,ri,000,0060,0000017,67425,10174,6526,2068,1580,0,0,46781,28045,9695,7541,589,911,10470,6633,999,2623,72,143,67425,49675,9321,6526,1840,1718,122,955,841,114,40354,32691,5254,3962,1292,2409,2270,139,17750,9846,121,0,0,0,0,121,121,0,9725,1481,2302,1051,1251,5942,2288,3654,7904,732,0,228,93,135,504,286,218,7172,506,3138,886,2252,3528,1394,2134,67074,10739,3434,2022,745,667,0,0,7305,3396,2344,1398,167,0,56335,6722,4486,1323,913,0,0,49613,31111,8350,8609,489,1054,51063,9123,4113,1426,1222,1272,193,0,5010,2399,630,1913,68,0,17694,11105,7490,1664,1520,0,431,6589,3729,1857,1003,0,0,13816,10310,6266,1502,1830,223,489,3506,2531,537,288,100,50,10430,7986,5376,1432,1154,0,24,2444,1824,107,381,72,60,67425,10174,6526,2068,1580,46781,28045,9695,9041,10470,6633,999,2838,67425,59521,9442,6526,2916,2680,236,50079,34172,15907,9571,6336,7904,732,0,732,379,353,7172,506,6666,2280,4386,67074,10739,5418,3089,2065,167,0,56335,35597,9673,9522,489,1054,51063,9123,4113,1426,1222,1465,5010,2399,630,1981,17694,11105,7490,1664,1951,6589,3729,1857,1003,13816,10310,6266,1502,2542,3506,2531,537,438,10430,7986,5376,1432,1178,2444,1824,107,513
ACSSF,2015e1,ri,000,0060,0000018,166978,29464,11236,15643,1770,347,468,120305,60378,44634,7194,6163,1936,17209,10939,3690,1780,679,121,166978,113622,26936,10878,13993,13013,980,2065,2009,56,86686,65299,16415,12883,3532,4972,4972,0,53356,25377,632,55,216,138,78,361,126,235,24745,3418,14641,5074,9567,6686,3682,3004,27979,1896,303,1434,760,674,159,159,0,26083,2600,17268,5063,12205,6215,2676,3539,153706,42582,11457,4690,6244,409,54,60,31125,14197,13201,1287,2393,47,111124,17523,6334,9196,1292,293,408,93601,47501,34098,6769,3331,1902,107284,24115,11365,2222,7448,1465,230,0,12750,4831,5637,1633,649,0,27395,16268,6579,7763,1272,424,230,11127,5559,4168,1015,129,256,23469,15532,7900,7040,268,104,220,7937,3774,3247,223,221,472,32305,25443,19224,3277,1269,1357,316,6862,4451,818,512,1081,0,166978,29464,11236,15643,2585,120305,60378,44634,15293,17209,10939,3690,2580,166978,138999,27568,10933,16635,15286,1349,111431,68717,42714,26611,16103,27979,1896,303,1593,919,674,26083,2600,23483,7739,15744,153706,42582,18887,19445,1696,2447,107,111124,53835,43294,8061,3624,2310,107284,24115,11365,2222,7448,1695,12750,4831,5637,2282,27395,16268,6579,7763,1926,11127,5559,4168,1400,23469,15532,7900,7040,592,7937,3774,3247,916,32305,25443,19224,3277,2942,6862,4451,818,1593
ACSSF,2015e1,ri,000,0060,0000019,77232,10551,9848,567,79,0,57,51069,45072,2088,3061,792,56,15612,14107,326,999,143,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77232,10551,9848,567,136,51069,45072,2088,3909,15612,14107,326,1179,77232,75522,10502,9802,700,700,0,65020,58893,6127,4773,1354,1710,49,46,3,3,0,1661,286,1375,758,617,76543,3642,3471,34,112,0,25,72901,64951,2916,3974,935,125,60902,4645,1819,1458,89,272,2826,1918,288,620,16609,10309,9512,156,641,6300,5676,78,546,18811,13521,11729,809,983,5290,4881,80,329,20837,16162,14667,444,1051,4675,4199,129,347
ACSSF,2015e1,ri,000,0060,0000020,166978,29464,11236,15643,1770,347,468,120305,60378,44634,7194,6163,1936,17209,10939,3690,1780,679,121,166978,113622,26936,10878,13993,13013,980,2065,2009,56,86686,65299,16415,12883,3532,4972,4972,0,53356,25377,632,55,216,138,78,361,126,235,24745,3418,14641,5074,9567,6686,3682,3004,27979,1896,303,1434,760,674,159,159,0,26083,2600,17268,5063,12205,6215,2676,3539,153706,42582,11457,4690,6244,409,54,60,31125,14197,13201,1287,2393,47,111124,17523,6334,9196,1292,293,408,93601,47501,34098,6769,3331,1902,107284,24115,11365,2222,7448,1465,230,0,12750,4831,5637,1633,649,0,27395,16268,6579,7763,1272,424,230,11127,5559,4168,1015,129,256,23469,15532,7900,7040,268,104,220,7937,3774,3247,223,221,472,32305,25443,19224,3277,1269,1357,316,6862,4451,818,512,1081,0,166978,29464,11236,15643,2585,120305,60378,44634,15293,17209,10939,3690,2580,166978,138999,27568,10933,16635,15286,1349,111431,68717,42714,26611,16103,27979,1896,303,1593,919,674,26083,2600,23483,7739,15744,153706,42582,18887,19445,1696,2447,107,111124,53835,43294,8061,3624,2310,107284,24115,11365,2222,7448,1695,12750,4831,5637,2282,27395,16268,6579,7763,1926,11127,5559,4168,1400,23469,15532,7900,7040,592,7937,3774,3247,916,32305,25443,19224,3277,2942,6862,4451,818,1593
ACSSF,2015e1,ri,000,0060,0000021,77232,10551,9848,567,79,0,57,51069,45072,2088,3061,792,56,15612,14107,326,999,143,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77232,10551,9848,567,136,51069,45072,2088,3909,15612,14107,326,1179,77232,75522,10502,9802,700,700,0,65020,58893,6127,4773,1354,1710,49,46,3,3,0,1661,286,1375,758,617,76543,3642,3471,34,112,0,25,72901,64951,2916,3974,935,125,60902,4645,1819,1458,89,272,2826,1918,288,620,16609,10309,9512,156,641,6300,5676,78,546,18811,13521,11729,809,983,5290,4881,80,329,20837,16162,14667,444,1051,4675,4199,129,347
ACSSF,2015e1,ri,000,0060,0000022,166978,29464,11236,15643,1770,347,468,120305,60378,44634,7194,6163,1936,17209,10939,3690,1780,679,121,166978,113622,26936,10878,13993,13013,980,2065,2009,56,86686,65299,16415,12883,3532,4972,4972,0,53356,25377,632,55,216,138,78,361,126,235,24745,3418,14641,5074,9567,6686,3682,3004,27979,1896,303,1434,760,674,159,159,0,26083,2600,17268,5063,12205,6215,2676,3539,153706,42582,11457,4690,6244,409,54,60,31125,14197,13201,1287,2393,47,111124,17523,6334,9196,1292,293,408,93601,47501,34098,6769,3331,1902,107284,24115,11365,2222,7448,1465,230,0,12750,4831,5637,1633,649,0,27395,16268,6579,7763,1272,424,230,11127,5559,4168,1015,129,256,23469,15532,7900,7040,268,104,220,7937,3774,3247,223,221,472,32305,25443,19224,3277,1269,1357,316,6862,4451,818,512,1081,0,166978,29464,11236,15643,2585,120305,60378,44634,15293,17209,10939,3690,2580,166978,138999,27568,10933,16635,15286,1349,111431,68717,42714,26611,16103,27979,1896,303,1593,919,674,26083,2600,23483,7739,15744,153706,42582,18887,19445,1696,2447,107,111124,53835,43294,8061,3624,2310,107284,24115,11365,2222,7448,1695,12750,4831,5637,2282,27395,16268,6579,7763,1926,11127,5559,4168,1400,23469,15532,7900,7040,592,7937,3774,3247,916,32305,25443,19224,3277,2942,6862,4451,818,1593
ACSSF,2015e1,ri,000,0060,0000023,77232,10551,9848,567,79,0,57,51069,45072,2088,3061,792,56,15612,14107,326,999,143,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77232,10551,9848,567,136,51069,45072,2088,3909,15612,14107,326,1179,77232,75522,10502,9802,700,700,0,65020,58893,6127,4773,1354,1710,49,46,3,3,0,1661,286,1375,758,617,76543,3642,3471,34,112,0,25,72901,64951,2916,3974,935,125,60902,4645,1819,1458,89,272,2826,1918,288,620,16609,10309,9512,156,641,6300,5676,78,546,18811,13521,11729,809,983,5290,4881,80,329,20837,16162,14667,444,1051,4675,4199,129,347
