ACSSF,2015m1,ri,000,0039,0000018,,,,,,,,,,,,,,,,,,,,,,2621,2261,332,1070,386,268,199,,,,,,,,3998,3296,1882,792,870,517,661,2809,2353,529,1291,662,349,267,5819,5039,3331,2096,2450,4385,4186,2698,1922,1813,1929,1902,506,374,333,1640,1042,1392,622,1247,1278,1023,599,495,300,808,518,468,158,440,793,774,273,252,122,5819,4689,2745,2204,1731,2088,1720,974,4385,3994,2238,1972,1114,1894,1573,955,1929,1883,476,439,203,421,347,208,1640,765,1285,738,1148,569,520,154,1278,965,615,594,176,392,357,187,808,586,318,201,261,199,171,99,793,795,265,155,210,122,122,189,5819,5039,3331,2096,2450,4385,4186,2698,1922,1813,1929,1902,506,374,333,1640,1042,1392,622,1247,1593,1230,788,522,509,793,774,273,252,122,5819,4689,3578,2776,1964,4385,3994,2933,2418,1543,1929,1883,610,527,289,1640,765,1449,922,1156,1593,1191,840,693,435,793,795,287,200,210
ACSSF,2015m1,ri,000,0039,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607,2703,832,380,270,150,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3140,3061,1331,1039,538,3125,3004,1139,1036,400,1149,1069,566,338,381,380,380,189,189,189,581,303,464,464,189,289,279,79,79,189
ACSSF,2015m1,ri,000,0039,0000020,,,,,,,,,,,,,,,,,,,,,,2621,2261,332,1070,386,268,199,,,,,,,,3998,3296,1882,792,870,517,661,2809,2353,529,1291,662,349,267,5819,5039,3331,2096,2450,4385,4186,2698,1922,1813,1929,1902,506,374,333,1640,1042,1392,622,1247,1278,1023,599,495,300,808,518,468,158,440,793,774,273,252,122,5819,4689,2745,2204,1731,2088,1720,974,4385,3994,2238,1972,1114,1894,1573,955,1929,1883,476,439,203,421,347,208,1640,765,1285,738,1148,569,520,154,1278,965,615,594,176,392,357,187,808,586,318,201,261,199,171,99,793,795,265,155,210,122,122,189,5819,5039,3331,2096,2450,4385,4186,2698,1922,1813,1929,1902,506,374,333,1640,1042,1392,622,1247,1593,1230,788,522,509,793,774,273,252,122,5819,4689,3578,2776,1964,4385,3994,2933,2418,1543,1929,1883,610,527,289,1640,765,1449,922,1156,1593,1191,840,693,435,793,795,287,200,210
ACSSF,2015m1,ri,000,0039,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607,2703,832,380,270,150,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3140,3061,1331,1039,538,3125,3004,1139,1036,400,1149,1069,566,338,381,380,380,189,189,189,581,303,464,464,189,289,279,79,79,189
ACSSF,2015m1,ri,000,0039,0000022,,,,,,,,,,,,,,,,,,,,,,2621,2261,332,1070,386,268,199,,,,,,,,3998,3296,1882,792,870,517,661,2809,2353,529,1291,662,349,267,5819,5039,3331,2096,2450,4385,4186,2698,1922,1813,1929,1902,506,374,333,1640,1042,1392,622,1247,1278,1023,599,495,300,808,518,468,158,440,793,774,273,252,122,5819,4689,2745,2204,1731,2088,1720,974,4385,3994,2238,1972,1114,1894,1573,955,1929,1883,476,439,203,421,347,208,1640,765,1285,738,1148,569,520,154,1278,965,615,594,176,392,357,187,808,586,318,201,261,199,171,99,793,795,265,155,210,122,122,189,5819,5039,3331,2096,2450,4385,4186,2698,1922,1813,1929,1902,506,374,333,1640,1042,1392,622,1247,1593,1230,788,522,509,793,774,273,252,122,5819,4689,3578,2776,1964,4385,3994,2933,2418,1543,1929,1883,610,527,289,1640,765,1449,922,1156,1593,1191,840,693,435,793,795,287,200,210
ACSSF,2015m1,ri,000,0039,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607,2703,832,380,270,150,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3140,3061,1331,1039,538,3125,3004,1139,1036,400,1149,1069,566,338,381,380,380,189,189,189,581,303,464,464,189,289,279,79,79,189
ACSSF,2015m1,ri,000,0039,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0039,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0039,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0039,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0039,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0039,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0039,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0039,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0039,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0039,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0039,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0039,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0039,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
