ACSSF,2015m1,ri,000,0150,0000011,456,959,404,437,105,603,602,85,321,360,194,381,566,460,533,569,208,264,384,295,469,486,185,200,200,206,160,160,206,959,346,346,206,863,857,83,415,415,130,644,684,185,345,389,159,145,255,231,140,354,292,334,330,67,349,349,206,945,588,612,105,532,523,167,278,363,237,366,641,491,132,360,340,177,510,480,206,329,329,164,177,67,356,356,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0150,0000012,362,1285,532,532,206,1006,1006,206,922,958,397,1050,904,564,700,708,102,740,705,239,752,699,241,578,578,206,446,446,206,1277,563,563,206,911,944,245,860,618,459,898,905,241,914,914,206,776,774,286,831,827,103,681,692,117,722,711,64,1624,790,790,206,1175,1180,200,1244,1045,595,1255,1244,447,1100,1088,102,1064,1004,313,1241,1206,261,958,956,117,849,833,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0150,0000013,413,1798,922,896,153,1220,1220,206,937,771,434,1325,1295,279,997,980,190,835,790,276,1113,1096,199,813,808,106,578,578,206,1851,951,966,161,1069,1062,116,1167,1178,159,1148,1054,759,967,925,213,994,990,85,1041,1010,192,922,922,206,795,795,206,3150,922,893,218,1395,1395,206,1160,1022,452,1792,1729,817,1432,1414,161,1425,1378,312,1609,1601,263,1270,1259,106,1090,1090,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0150,0000014,374,1780,752,752,206,1123,1101,313,857,822,434,1285,1053,913,896,796,461,1079,1084,302,824,772,232,836,836,206,558,558,206,1675,822,822,206,844,835,267,861,878,172,1175,1108,483,995,1039,281,877,851,314,799,800,82,686,686,206,656,656,206,3425,865,865,206,1069,1028,248,1016,1005,87,1650,1375,917,956,974,410,1370,1355,197,1045,1044,170,1176,1176,206,943,943,206,2708,770,770,206,771,725,322,633,588,222,900,696,392,597,500,362,703,720,192,615,615,206,479,479,206,164,164,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0150,0000015,572,3197,1421,1415,390,1558,1590,623,1642,1480,920,2646,2439,1987,1312,1269,963,1169,1177,706,1000,1020,390,967,967,206,616,616,206,3155,1092,1138,352,1470,1580,741,1591,1642,680,1638,1674,770,1185,1157,522,1183,1251,456,1114,1240,459,1141,1105,347,873,873,206,5813,1565,1587,634,1788,1813,122,1740,1765,528,3070,2780,1817,1574,1566,353,1674,1564,604,1576,1557,359,1344,1344,206,983,983,206,3325,749,749,206,1332,1281,483,726,688,305,1235,1110,378,846,861,179,897,843,331,740,743,256,768,768,206,332,332,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5436,1138,1112,267,2085,2103,854,1326,851,1053,1841,1295,1198,1563,1207,1041,1058,1072,591,844,672,614,608,384,347,405,405,206
ACSSF,2015m1,ri,000,0150,0000016,413,1798,922,896,153,1220,1220,206,937,771,434,1325,1295,279,997,980,190,835,790,276,1113,1096,199,813,808,106,578,578,206,1851,951,966,161,1069,1062,116,1167,1178,159,1148,1054,759,967,925,213,994,990,85,1041,1010,192,922,922,206,795,795,206,3150,922,893,218,1395,1395,206,1160,1022,452,1792,1729,817,1432,1414,161,1425,1378,312,1609,1601,263,1270,1259,106,1090,1090,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0150,0000017,374,1780,752,752,206,1123,1101,313,857,822,434,1285,1053,913,896,796,461,1079,1084,302,824,772,232,836,836,206,558,558,206,1675,822,822,206,844,835,267,861,878,172,1175,1108,483,995,1039,281,877,851,314,799,800,82,686,686,206,656,656,206,3425,865,865,206,1069,1028,248,1016,1005,87,1650,1375,917,956,974,410,1370,1355,197,1045,1044,170,1176,1176,206,943,943,206,2708,770,770,206,771,725,322,633,588,222,900,696,392,597,500,362,703,720,192,615,615,206,479,479,206,164,164,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0150,0000018,572,3197,1421,1415,390,1558,1590,623,1642,1480,920,2646,2439,1987,1312,1269,963,1169,1177,706,1000,1020,390,967,967,206,616,616,206,3155,1092,1138,352,1470,1580,741,1591,1642,680,1638,1674,770,1185,1157,522,1183,1251,456,1114,1240,459,1141,1105,347,873,873,206,5813,1565,1587,634,1788,1813,122,1740,1765,528,3070,2780,1817,1574,1566,353,1674,1564,604,1576,1557,359,1344,1344,206,983,983,206,3325,749,749,206,1332,1281,483,726,688,305,1235,1110,378,846,861,179,897,843,331,740,743,256,768,768,206,332,332,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5436,1138,1112,267,2085,2103,854,1326,851,1053,1841,1295,1198,1563,1207,1041,1058,1072,591,844,672,614,608,384,347,405,405,206
ACSSF,2015m1,ri,000,0150,0000019,362,1285,532,532,206,1006,1006,206,922,958,397,1050,904,564,700,708,102,740,705,239,752,699,241,578,578,206,446,446,206,1277,563,563,206,911,944,245,860,618,459,898,905,241,914,914,206,776,774,286,831,827,103,681,692,117,722,711,64,1624,790,790,206,1175,1180,200,1244,1045,595,1255,1244,447,1100,1088,102,1064,1004,313,1241,1206,261,958,956,117,849,833,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0150,0000020,572,3197,1421,1415,390,1558,1590,623,1642,1480,920,2646,2439,1987,1312,1269,963,1169,1177,706,1000,1020,390,967,967,206,616,616,206,3155,1092,1138,352,1470,1580,741,1591,1642,680,1638,1674,770,1185,1157,522,1183,1251,456,1114,1240,459,1141,1105,347,873,873,206,5813,1565,1587,634,1788,1813,122,1740,1765,528,3070,2780,1817,1574,1566,353,1674,1564,604,1576,1557,359,1344,1344,206,983,983,206,3325,749,749,206,1332,1281,483,726,688,305,1235,1110,378,846,861,179,897,843,331,740,743,256,768,768,206,332,332,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5436,1138,1112,267,2085,2103,854,1326,851,1053,1841,1295,1198,1563,1207,1041,1058,1072,591,844,672,614,608,384,347,405,405,206
ACSSF,2015m1,ri,000,0150,0000021,362,1285,532,532,206,1006,1006,206,922,958,397,1050,904,564,700,708,102,740,705,239,752,699,241,578,578,206,446,446,206,1277,563,563,206,911,944,245,860,618,459,898,905,241,914,914,206,776,774,286,831,827,103,681,692,117,722,711,64,1624,790,790,206,1175,1180,200,1244,1045,595,1255,1244,447,1100,1088,102,1064,1004,313,1241,1206,261,958,956,117,849,833,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0150,0000022,572,3197,1421,1415,390,1558,1590,623,1642,1480,920,2646,2439,1987,1312,1269,963,1169,1177,706,1000,1020,390,967,967,206,616,616,206,3155,1092,1138,352,1470,1580,741,1591,1642,680,1638,1674,770,1185,1157,522,1183,1251,456,1114,1240,459,1141,1105,347,873,873,206,5813,1565,1587,634,1788,1813,122,1740,1765,528,3070,2780,1817,1574,1566,353,1674,1564,604,1576,1557,359,1344,1344,206,983,983,206,3325,749,749,206,1332,1281,483,726,688,305,1235,1110,378,846,861,179,897,843,331,740,743,256,768,768,206,332,332,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5436,1138,1112,267,2085,2103,854,1326,851,1053,1841,1295,1198,1563,1207,1041,1058,1072,591,844,672,614,608,384,347,405,405,206
ACSSF,2015m1,ri,000,0150,0000023,362,1285,532,532,206,1006,1006,206,922,958,397,1050,904,564,700,708,102,740,705,239,752,699,241,578,578,206,446,446,206,1277,563,563,206,911,944,245,860,618,459,898,905,241,914,914,206,776,774,286,831,827,103,681,692,117,722,711,64,1624,790,790,206,1175,1180,200,1244,1045,595,1255,1244,447,1100,1088,102,1064,1004,313,1241,1206,261,958,956,117,849,833,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0150,0000024,6441,4967,1426,1453,325,2417,2480,736,1688,1650,968,2458,2921,2175,1613,1762,1101,1488,1618,943,1577,1549,462,1185,1188,48,1016,1006,105,3813,1525,1598,355,1727,1807,744,1743,1786,889,1880,2073,707,1585,1661,852,1577,1597,557,1597,1623,684,1292,1300,153,1091,1091,206,7928,1744,1697,380,2813,2765,489,2141,2102,996,2902,3058,2038,2254,2089,1109,2476,2329,868,2290,2406,624,1788,1798,161,1395,1395,206,4599,1039,1047,315,1514,1366,673,1161,1110,374,1350,1261,585,1068,910,610,895,864,350,970,916,356,622,622,206,651,651,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2550,533,533,206,689,671,153,805,970,360,835,891,321,822,796,262,556,556,206,489,489,206,246,246,206,379,330,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5584,1092,1092,206,1936,1783,395,1444,884,1019,1477,1168,765,1230,1072,838,1120,1076,454,903,776,511,240,240,206,296,296,206
ACSSF,2015m1,ri,000,0150,0000025,6343,4884,1387,1422,491,2234,2174,910,1722,1616,1078,2547,2371,1503,1719,1754,714,1513,1916,1033,1672,1740,536,1161,1162,106,776,776,206,3884,1381,1362,385,2042,2055,708,1623,1650,731,2132,2088,1302,1585,1496,628,1680,1770,841,1548,1583,570,1116,1208,366,1073,1065,64,6959,1639,1634,714,2203,2256,850,2024,1940,983,2951,2806,1557,1952,2061,577,2562,2853,1364,2221,2371,741,1991,1969,171,1309,1302,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2758,584,584,206,798,798,206,816,739,271,1072,1019,205,837,848,95,766,811,149,643,659,136,554,554,206,404,404,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5219,886,843,267,2013,1997,738,1134,913,688,1841,1313,1202,1526,1155,839,826,852,418,665,616,286,667,541,347,547,547,206
ACSSF,2015m1,ri,000,0150,0000026,3968,2646,1136,1033,310,1653,1591,783,1024,1011,198,1554,1446,766,1385,1399,249,1374,1273,586,1337,1309,292,811,811,206,688,688,206,2949,1049,1061,291,1418,1417,304,1325,1182,451,1408,1360,641,1274,1222,437,1334,1345,520,1425,1448,182,1086,1086,206,1035,1035,206,4738,1409,1367,348,1899,1983,792,1467,1452,350,2230,2115,778,1957,1861,416,2050,2019,923,2197,2175,346,1580,1580,206,1521,1521,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0150,0000027,3802,3277,1109,1152,157,1615,1564,314,1368,1382,606,2327,1718,1381,1626,1391,997,1257,1269,406,1162,1111,298,961,961,206,711,711,206,3352,1303,1284,184,1370,1406,431,1549,1517,379,1750,1721,505,1480,1533,604,1477,1444,494,1384,1311,305,1004,1004,206,946,946,206,5460,1280,1267,184,2049,1970,345,1918,1933,491,2571,2228,1165,2290,1972,980,1874,1790,413,1724,1709,357,1508,1508,206,1230,1230,206,3287,826,832,157,1053,984,310,807,768,239,1100,881,510,835,639,512,767,749,241,656,640,267,479,479,206,200,200,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3082,650,650,206,1095,1140,266,822,568,523,966,667,713,1037,890,516,920,877,317,705,697,166,160,160,206,233,233,206
ACSSF,2015m1,ri,000,0150,0000028,572,3197,1421,1415,390,1558,1590,623,1642,1480,920,2646,2439,1987,1312,1269,963,1169,1177,706,1000,1020,390,967,967,206,616,616,206,3155,1092,1138,352,1470,1580,741,1591,1642,680,1638,1674,770,1185,1157,522,1183,1251,456,1114,1240,459,1141,1105,347,873,873,206,5813,1565,1587,634,1788,1813,122,1740,1765,528,3070,2780,1817,1574,1566,353,1674,1564,604,1576,1557,359,1344,1344,206,983,983,206,3325,749,749,206,1332,1281,483,726,688,305,1235,1110,378,846,861,179,897,843,331,740,743,256,768,768,206,332,332,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5436,1138,1112,267,2085,2103,854,1326,851,1053,1841,1295,1198,1563,1207,1041,1058,1072,591,844,672,614,608,384,347,405,405,206
ACSSF,2015m1,ri,000,0150,0000029,580,2044,1071,1047,153,1380,1428,454,1241,1189,536,1521,1457,344,1350,1357,224,1150,1149,291,1309,1285,199,983,983,106,801,801,206,2093,1214,1207,161,1326,1329,475,1209,1209,216,1312,1256,759,1184,1062,471,1246,1246,157,1191,1178,186,1133,1126,124,1079,1079,206,3549,1172,1127,218,1798,1798,206,1315,1294,607,2144,2043,832,1854,1868,229,1897,1884,369,1836,1822,257,1744,1732,164,1534,1534,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0150,0000030,561,643,633,633,206,702,706,146,513,716,554,738,775,689,458,564,433,459,1045,850,260,386,253,354,354,206,242,242,206,815,557,557,206,637,664,245,443,339,480,932,1050,510,478,478,206,422,505,328,326,445,353,317,343,117,544,550,64,1399,600,600,206,742,760,247,497,662,736,317,823,709,275,449,350,397,971,891,128,433,402,196,233,117,555,558,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0150,0000031,504,899,421,382,224,565,563,167,502,492,264,711,895,590,575,585,445,528,614,254,202,261,184,256,259,48,406,395,105,936,531,531,150,393,379,302,624,679,335,710,690,313,429,473,212,295,313,101,201,357,320,398,408,87,445,445,206,833,406,357,224,422,521,300,498,603,408,623,773,654,466,509,480,348,460,275,135,395,372,446,459,100,389,389,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0150,0000032,456,959,404,437,105,603,602,85,321,360,194,381,566,460,533,569,208,264,384,295,469,486,185,200,200,206,160,160,206,959,346,346,206,863,857,83,415,415,130,644,684,185,345,389,159,145,255,231,140,354,292,334,330,67,349,349,206,945,588,612,105,532,523,167,278,363,237,366,641,491,132,360,340,177,510,480,206,329,329,164,177,67,356,356,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0150,0000033,413,1798,922,896,153,1220,1220,206,937,771,434,1325,1295,279,997,980,190,835,790,276,1113,1096,199,813,808,106,578,578,206,1851,951,966,161,1069,1062,116,1167,1178,159,1148,1054,759,967,925,213,994,990,85,1041,1010,192,922,922,206,795,795,206,3150,922,893,218,1395,1395,206,1160,1022,452,1792,1729,817,1432,1414,161,1425,1378,312,1609,1601,263,1270,1259,106,1090,1090,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
