ACSSF,2015m1,ri,000,0099,0000011,581,363,307,351,206,351,293,236,411,188,775,206,775,736,337,783,206,521,206,521,709,539,521,206,548,206,548,572,213,548,544,474,474,206,522,544,393,393,206,647,412,413,536,206,536,505,306,546,206,295,206,295,430,353,295,100,787,206,787,885,439,774,206,723,206,723,712,97,723,641,362,362,206,588,641,342,342,206,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830,557,520,1196,206,1196,1285,681,1215,164,612,612,206,626,509,499,1248,206,1248,1302,672,1207,144,492,492,206,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0099,0000012,1700,1312,531,420,206,420,382,130,368,787,775,206,775,585,487,226,1096,1093,76,1109,1171,496,490,753,697,206,697,682,62,413,409,321,313,60,336,659,305,297,73,629,1401,421,347,206,347,347,206,276,541,514,206,514,510,78,179,993,1061,206,1061,1058,277,744,818,680,206,680,709,127,502,556,437,437,206,445,976,469,469,206,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784,1365,1372,1301,76,1314,1351,752,834,729,435,419,97,679,1455,1301,1307,206,1307,1321,339,902,991,601,601,206,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0099,0000013,2994,1936,620,372,206,372,358,71,523,762,738,206,738,543,337,217,1533,1352,206,1352,1224,786,707,944,745,206,745,741,68,500,570,425,425,206,304,701,163,163,206,649,1986,539,305,206,305,305,206,396,537,520,206,520,520,206,144,1309,1434,206,1434,1365,220,976,959,828,206,828,847,72,605,783,469,469,206,608,881,223,223,206,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808,2054,2125,1693,206,1693,1575,900,1102,920,449,449,206,722,1860,1610,1674,206,1674,1623,230,1337,1193,515,515,206,1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0099,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3083,1977,1761,1730,90,1721,1691,327,798,1069,287,249,109,985,1860,1745,1554,206,1554,1494,482,943,943,287,284,59,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0099,0000015,3771,2830,674,331,206,331,323,46,585,881,664,206,664,648,84,531,2268,2103,206,2103,2169,327,780,770,566,206,566,566,206,576,478,307,307,206,336,726,389,357,163,626,2645,652,460,206,460,410,201,484,1054,808,206,808,795,108,649,1459,1341,206,1341,1287,265,782,937,706,206,706,669,164,604,537,357,357,206,425,925,181,181,206,891,2963,2142,632,454,206,454,390,233,611,767,784,206,784,710,506,640,1606,1608,206,1608,1729,876,1095,524,510,206,510,485,261,474,432,220,220,206,338,414,129,206,129,412,1875,789,391,206,391,318,293,642,692,702,206,702,693,319,551,1366,1397,206,1397,1397,403,1344,572,395,206,395,390,60,655,463,106,106,206,444,368,206,206,206,368,4972,3613,3435,2980,206,2980,2965,616,1551,928,540,512,211,735,3260,2936,2524,206,2524,2409,626,1766,1077,464,464,206,957,2429,1633,1563,1253,206,1253,968,756,1039,475,192,192,206,488,1320,1218,1179,206,1179,1139,445,573,434,272,272,206,438,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0099,0000016,2994,1936,620,372,206,372,358,71,523,762,738,206,738,543,337,217,1533,1352,206,1352,1224,786,707,944,745,206,745,741,68,500,570,425,425,206,304,701,163,163,206,649,1986,539,305,206,305,305,206,396,537,520,206,520,520,206,144,1309,1434,206,1434,1365,220,976,959,828,206,828,847,72,605,783,469,469,206,608,881,223,223,206,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808,2054,2125,1693,206,1693,1575,900,1102,920,449,449,206,722,1860,1610,1674,206,1674,1623,230,1337,1193,515,515,206,1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0099,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3083,1977,1761,1730,90,1721,1691,327,798,1069,287,249,109,985,1860,1745,1554,206,1554,1494,482,943,943,287,284,59,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0099,0000018,3771,2830,674,331,206,331,323,46,585,881,664,206,664,648,84,531,2268,2103,206,2103,2169,327,780,770,566,206,566,566,206,576,478,307,307,206,336,726,389,357,163,626,2645,652,460,206,460,410,201,484,1054,808,206,808,795,108,649,1459,1341,206,1341,1287,265,782,937,706,206,706,669,164,604,537,357,357,206,425,925,181,181,206,891,2963,2142,632,454,206,454,390,233,611,767,784,206,784,710,506,640,1606,1608,206,1608,1729,876,1095,524,510,206,510,485,261,474,432,220,220,206,338,414,129,206,129,412,1875,789,391,206,391,318,293,642,692,702,206,702,693,319,551,1366,1397,206,1397,1397,403,1344,572,395,206,395,390,60,655,463,106,106,206,444,368,206,206,206,368,4972,3613,3435,2980,206,2980,2965,616,1551,928,540,512,211,735,3260,2936,2524,206,2524,2409,626,1766,1077,464,464,206,957,2429,1633,1563,1253,206,1253,968,756,1039,475,192,192,206,488,1320,1218,1179,206,1179,1139,445,573,434,272,272,206,438,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0099,0000019,1700,1312,531,420,206,420,382,130,368,787,775,206,775,585,487,226,1096,1093,76,1109,1171,496,490,753,697,206,697,682,62,413,409,321,313,60,336,659,305,297,73,629,1401,421,347,206,347,347,206,276,541,514,206,514,510,78,179,993,1061,206,1061,1058,277,744,818,680,206,680,709,127,502,556,437,437,206,445,976,469,469,206,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784,1365,1372,1301,76,1314,1351,752,834,729,435,419,97,679,1455,1301,1307,206,1307,1321,339,902,991,601,601,206,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0099,0000020,3771,2830,674,331,206,331,323,46,585,881,664,206,664,648,84,531,2268,2103,206,2103,2169,327,780,770,566,206,566,566,206,576,478,307,307,206,336,726,389,357,163,626,2645,652,460,206,460,410,201,484,1054,808,206,808,795,108,649,1459,1341,206,1341,1287,265,782,937,706,206,706,669,164,604,537,357,357,206,425,925,181,181,206,891,2963,2142,632,454,206,454,390,233,611,767,784,206,784,710,506,640,1606,1608,206,1608,1729,876,1095,524,510,206,510,485,261,474,432,220,220,206,338,414,129,206,129,412,1875,789,391,206,391,318,293,642,692,702,206,702,693,319,551,1366,1397,206,1397,1397,403,1344,572,395,206,395,390,60,655,463,106,106,206,444,368,206,206,206,368,4972,3613,3435,2980,206,2980,2965,616,1551,928,540,512,211,735,3260,2936,2524,206,2524,2409,626,1766,1077,464,464,206,957,2429,1633,1563,1253,206,1253,968,756,1039,475,192,192,206,488,1320,1218,1179,206,1179,1139,445,573,434,272,272,206,438,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0099,0000021,1700,1312,531,420,206,420,382,130,368,787,775,206,775,585,487,226,1096,1093,76,1109,1171,496,490,753,697,206,697,682,62,413,409,321,313,60,336,659,305,297,73,629,1401,421,347,206,347,347,206,276,541,514,206,514,510,78,179,993,1061,206,1061,1058,277,744,818,680,206,680,709,127,502,556,437,437,206,445,976,469,469,206,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784,1365,1372,1301,76,1314,1351,752,834,729,435,419,97,679,1455,1301,1307,206,1307,1321,339,902,991,601,601,206,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0099,0000022,3771,2830,674,331,206,331,323,46,585,881,664,206,664,648,84,531,2268,2103,206,2103,2169,327,780,770,566,206,566,566,206,576,478,307,307,206,336,726,389,357,163,626,2645,652,460,206,460,410,201,484,1054,808,206,808,795,108,649,1459,1341,206,1341,1287,265,782,937,706,206,706,669,164,604,537,357,357,206,425,925,181,181,206,891,2963,2142,632,454,206,454,390,233,611,767,784,206,784,710,506,640,1606,1608,206,1608,1729,876,1095,524,510,206,510,485,261,474,432,220,220,206,338,414,129,206,129,412,1875,789,391,206,391,318,293,642,692,702,206,702,693,319,551,1366,1397,206,1397,1397,403,1344,572,395,206,395,390,60,655,463,106,106,206,444,368,206,206,206,368,4972,3613,3435,2980,206,2980,2965,616,1551,928,540,512,211,735,3260,2936,2524,206,2524,2409,626,1766,1077,464,464,206,957,2429,1633,1563,1253,206,1253,968,756,1039,475,192,192,206,488,1320,1218,1179,206,1179,1139,445,573,434,272,272,206,438,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0099,0000023,1700,1312,531,420,206,420,382,130,368,787,775,206,775,585,487,226,1096,1093,76,1109,1171,496,490,753,697,206,697,682,62,413,409,321,313,60,336,659,305,297,73,629,1401,421,347,206,347,347,206,276,541,514,206,514,510,78,179,993,1061,206,1061,1058,277,744,818,680,206,680,709,127,502,556,437,437,206,445,976,469,469,206,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784,1365,1372,1301,76,1314,1351,752,834,729,435,419,97,679,1455,1301,1307,206,1307,1321,339,902,991,601,601,206,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0099,0000024,4890,3246,1041,776,206,776,703,432,886,1172,1153,180,1149,1140,301,771,2263,2412,379,2407,2498,761,1969,1210,1282,206,1282,1264,285,1316,1243,882,874,102,1126,1337,783,701,409,1253,2547,903,827,206,827,771,295,834,1075,1226,206,1226,1244,223,780,1919,2209,155,2215,2290,720,1996,1417,1616,206,1616,1619,271,1395,1216,703,712,121,1068,1563,574,550,177,1616,3784,2569,704,601,206,601,475,264,687,762,867,13,866,838,503,655,2007,1932,200,1949,2106,565,1068,500,496,206,496,439,269,488,431,255,255,206,324,470,143,206,143,482,2128,653,377,206,377,352,299,589,885,789,206,789,747,404,456,1660,1511,165,1505,1554,494,1245,506,356,206,356,345,60,617,586,127,127,206,578,380,206,206,206,380,6186,3821,3596,3422,379,3441,3524,979,2655,1211,1136,1107,449,1516,3416,3373,3303,223,3312,3205,1016,3137,1667,969,960,212,1779,3285,1728,1736,1209,280,1233,1246,563,1112,455,223,223,206,523,2210,2185,1965,206,1965,1754,758,997,439,298,298,206,458,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0099,0000025,4536,3021,799,837,206,837,678,500,940,1008,1462,206,1462,1332,775,1223,2239,2282,137,2260,2577,1387,1245,1234,1450,206,1450,1490,556,1201,1122,864,867,142,974,1268,632,622,133,1230,2465,949,806,206,806,782,405,1012,891,949,206,949,936,378,677,1948,2145,206,2145,2122,750,1870,1364,1520,206,1520,1557,417,1579,1346,933,933,206,1255,1511,765,765,206,1456,3839,2646,819,362,206,362,313,196,793,818,661,206,661,645,244,494,2097,2070,206,2070,2054,730,790,507,520,206,520,505,261,380,503,424,424,206,327,423,206,206,206,423,2066,688,448,206,448,342,281,524,888,913,206,913,810,539,513,1481,1328,206,1328,1311,231,1029,510,431,206,431,431,206,413,479,246,246,206,481,529,217,217,206,509,5573,3800,3464,3734,137,3700,3946,1797,2139,1293,1172,1200,195,1204,2812,2895,3264,206,3264,3294,1081,3032,1625,1153,1153,206,1595,2307,1350,1342,1082,206,1082,1028,430,767,386,253,253,206,375,1714,1719,1577,175,1581,1235,819,935,270,142,142,206,235,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0099,0000026,4368,2472,732,519,206,519,472,158,618,815,669,206,669,642,208,621,1998,2062,206,2062,2116,537,1005,1267,1171,206,1171,1162,106,912,789,543,538,102,677,930,465,310,355,870,2874,810,501,206,501,490,247,739,907,770,206,770,768,134,343,2018,1865,206,1865,1725,622,1319,1369,1193,206,1193,1164,378,781,890,476,476,206,810,1313,203,197,42,1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4301,2458,2491,2568,206,2568,2605,565,1568,1040,735,679,369,1019,2842,2340,2263,206,2263,2105,729,1624,1572,585,580,42,1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0099,0000027,3547,2217,504,207,206,207,186,90,453,853,688,206,688,661,284,434,1970,1693,90,1706,1731,490,1139,1040,859,206,859,858,101,867,712,393,393,206,705,999,381,363,94,958,2653,588,389,206,389,339,177,442,1005,819,206,819,839,149,536,1707,1787,206,1787,1839,409,894,1166,1016,206,1016,1009,60,758,651,338,354,121,633,1104,377,337,135,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4716,3028,2883,2292,114,2292,2283,532,1598,1180,536,534,109,1245,2992,2736,2494,206,2494,2399,631,1463,1248,494,475,176,1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0099,0000028,3771,2830,674,331,206,331,323,46,585,881,664,206,664,648,84,531,2268,2103,206,2103,2169,327,780,770,566,206,566,566,206,576,478,307,307,206,336,726,389,357,163,626,2645,652,460,206,460,410,201,484,1054,808,206,808,795,108,649,1459,1341,206,1341,1287,265,782,937,706,206,706,669,164,604,537,357,357,206,425,925,181,181,206,891,2963,2142,632,454,206,454,390,233,611,767,784,206,784,710,506,640,1606,1608,206,1608,1729,876,1095,524,510,206,510,485,261,474,432,220,220,206,338,414,129,206,129,412,1875,789,391,206,391,318,293,642,692,702,206,702,693,319,551,1366,1397,206,1397,1397,403,1344,572,395,206,395,390,60,655,463,106,106,206,444,368,206,206,206,368,4972,3613,3435,2980,206,2980,2965,616,1551,928,540,512,211,735,3260,2936,2524,206,2524,2409,626,1766,1077,464,464,206,957,2429,1633,1563,1253,206,1253,968,756,1039,475,192,192,206,488,1320,1218,1179,206,1179,1139,445,573,434,272,272,206,438,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0099,0000029,3743,2412,770,551,206,551,377,407,632,993,893,206,893,805,349,582,1801,1642,206,1642,1466,807,1387,1105,945,206,945,940,111,599,830,468,468,206,648,924,327,306,83,811,2369,656,416,206,416,416,206,470,588,591,206,591,591,206,197,1660,1789,206,1789,1728,259,1067,1123,976,206,976,992,72,876,929,498,498,206,793,1215,350,350,206,1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3533,2566,2610,2119,206,2119,2048,1015,1708,1269,562,553,83,1035,2230,1932,1937,206,1937,1899,268,1558,1479,632,632,206,1423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0099,0000030,522,362,314,479,206,479,482,377,541,206,627,206,627,704,502,627,110,622,137,627,1004,729,613,206,609,206,609,749,494,609,559,368,349,142,618,557,354,355,91,581,392,372,290,206,290,290,206,443,148,441,206,441,440,112,435,206,1014,206,1014,1112,402,1014,206,788,206,788,800,269,788,640,553,553,206,548,626,635,635,206,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165,707,629,1200,137,1197,1705,1049,1076,185,484,492,170,511,621,584,1381,206,1381,1518,554,1452,122,710,710,206,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
