ACSSF,2015e1,ri,000,0003,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115255,55550,2024,2497,3004,2091,2597,5232,2651,2549,5314,8339,9112,6437,3150,553,59705,1989,3182,2287,2043,2958,5248,2485,2460,5718,9024,9788,6823,3379,2321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9,43.4,44.5,45.5,44.5,47.3,20.1,35.1,19.9,9.5,43.9,9.1,40.5,47.2,30.0,.,.,.,34.0,39.1,24.0,20.3,14.4,28.1,45.8,44.8,47.6,24.7,24.4,28.2,126517,117011,56550,9974,36283,10293,60461,9728,38091,12642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3067,1460,790,670,0,1607,539,1068,0,115255,55550,9616,35794,10140,59705,9501,37681,12523,3894,2269,785,1331,153,1625,510,926,189
ACSSF,2015e1,ri,000,0003,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73007,34442,1806,1803,1428,1149,424,2114,2752,2546,4927,4413,5136,3524,1290,1130,38565,2153,1680,1705,921,566,1452,2686,2534,4278,6130,5599,5162,2130,1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6,40.0,45.9,44.2,41.9,47.6,,,,.,.,.,34.1,36.1,34.0,.,.,.,30.1,19.9,42.5,16.5,18.4,15.3,44.6,42.3,48.1,25.2,22.1,31.5,81698,74943,35314,6408,22920,5986,39629,6802,23880,8947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056,1249,566,683,0,807,537,270,0,73007,34442,6186,22312,5944,38565,6459,23245,8861,4723,2616,845,1659,112,2107,520,1303,284
ACSSF,2015e1,ri,000,0003,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57976,27174,1385,1084,1219,990,717,1671,1989,2334,3787,3726,3974,2475,1154,669,30802,799,1877,1817,689,570,1183,1612,2435,3338,3874,5504,3668,1760,1676,10418,5938,542,282,207,310,42,678,335,877,986,482,582,495,120,0,4480,797,74,306,195,105,639,217,323,341,815,195,367,106,0,39.9,38.2,41.7,43.9,40.8,46.7,23.1,23.3,22.8,49.9,49.9,.,36.4,32.6,38.1,.,.,.,38.9,34.9,51.7,16.1,15.0,19.7,44.5,41.7,48.6,32.2,32.8,29.6,81077,62309,29454,5121,19979,4354,32855,5874,19596,7385,5698,2468,1082,1307,79,3230,892,2338,0,,,,,,,,,,5187,1870,431,1391,48,3317,1000,1698,619,,,,,,,,,,,,,,,,,,,3979,1804,1123,471,210,2175,1049,1126,0,57976,27174,4678,18198,4298,30802,5182,18516,7104,10418,5938,1341,3982,615,4480,1372,2635,473
ACSSF,2015e1,ri,000,0003,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34942,17563,687,635,511,288,71,946,1640,1518,1916,2799,2834,2150,1114,454,17379,597,473,628,163,345,714,1599,788,2078,2495,2913,2309,1214,1063,16117,8104,392,953,630,526,158,925,850,374,743,880,914,373,386,0,8013,712,778,466,177,132,713,1143,666,869,1072,980,195,70,40,39.2,38.2,40.0,43.6,41.6,45.2,31.5,31.2,31.8,,,,29.0,33.5,28.8,.,.,.,32.8,30.9,34.3,33.8,32.5,36.2,48.9,47.3,50.7,27.8,27.2,29.5,71583,45449,22725,3887,14498,4340,22724,3335,14607,4782,13656,6697,2029,4377,291,6959,1889,4508,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,7453,4062,1066,2762,234,3391,955,2373,63,2997,1718,464,1166,88,1279,121,1120,38,34942,17563,2121,11724,3718,17379,1861,10932,4586,16117,8104,2501,4844,759,8013,2133,5575,305
ACSSF,2015e1,ri,000,0003,0000015,8622,4256,763,649,860,304,73,317,138,333,44,539,72,122,42,0,4366,408,343,564,461,195,333,322,200,562,217,339,422,0,0,61492,32042,1195,699,603,621,2606,3115,4067,2635,4280,4392,3749,2428,1089,563,29450,760,856,424,688,2787,4376,2797,2486,2485,2795,3672,2495,1751,1078,77968,37642,4047,3544,4130,1936,1654,3230,3756,2719,4850,4436,2081,905,249,105,40326,3956,3524,3554,2191,1561,3858,3472,3314,5462,4101,2918,1335,928,152,29.9,29.8,30.0,31.1,31.6,30.8,33.4,30.0,34.5,,,,27.7,29.5,25.0,.,.,.,26.8,26.8,26.9,17.9,14.4,23.5,35.0,36.3,34.3,25.8,25.2,28.0,179204,92348,46890,8141,33950,4799,45458,7386,32037,6035,25498,13834,3338,9135,1361,11664,2721,7139,1804,1646,413,205,208,0,1233,497,611,125,10922,5104,594,4155,355,5818,727,4675,416,,,,,,,,,,39957,18459,6164,11977,318,21498,7431,12657,1410,8622,4256,2576,1516,164,4366,1776,2168,422,61492,32042,3118,24844,4080,29450,2728,21398,5324,77968,37642,13657,22726,1259,40326,13225,24686,2415
ACSSF,2015e1,ri,000,0003,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57976,27174,1385,1084,1219,990,717,1671,1989,2334,3787,3726,3974,2475,1154,669,30802,799,1877,1817,689,570,1183,1612,2435,3338,3874,5504,3668,1760,1676,10418,5938,542,282,207,310,42,678,335,877,986,482,582,495,120,0,4480,797,74,306,195,105,639,217,323,341,815,195,367,106,0,39.9,38.2,41.7,43.9,40.8,46.7,23.1,23.3,22.8,49.9,49.9,.,36.4,32.6,38.1,.,.,.,38.9,34.9,51.7,16.1,15.0,19.7,44.5,41.7,48.6,32.2,32.8,29.6,81077,62309,29454,5121,19979,4354,32855,5874,19596,7385,5698,2468,1082,1307,79,3230,892,2338,0,,,,,,,,,,5187,1870,431,1391,48,3317,1000,1698,619,,,,,,,,,,,,,,,,,,,3979,1804,1123,471,210,2175,1049,1126,0,57976,27174,4678,18198,4298,30802,5182,18516,7104,10418,5938,1341,3982,615,4480,1372,2635,473
ACSSF,2015e1,ri,000,0003,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34942,17563,687,635,511,288,71,946,1640,1518,1916,2799,2834,2150,1114,454,17379,597,473,628,163,345,714,1599,788,2078,2495,2913,2309,1214,1063,16117,8104,392,953,630,526,158,925,850,374,743,880,914,373,386,0,8013,712,778,466,177,132,713,1143,666,869,1072,980,195,70,40,39.2,38.2,40.0,43.6,41.6,45.2,31.5,31.2,31.8,,,,29.0,33.5,28.8,.,.,.,32.8,30.9,34.3,33.8,32.5,36.2,48.9,47.3,50.7,27.8,27.2,29.5,71583,45449,22725,3887,14498,4340,22724,3335,14607,4782,13656,6697,2029,4377,291,6959,1889,4508,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,7453,4062,1066,2762,234,3391,955,2373,63,2997,1718,464,1166,88,1279,121,1120,38,34942,17563,2121,11724,3718,17379,1861,10932,4586,16117,8104,2501,4844,759,8013,2133,5575,305
ACSSF,2015e1,ri,000,0003,0000018,8622,4256,763,649,860,304,73,317,138,333,44,539,72,122,42,0,4366,408,343,564,461,195,333,322,200,562,217,339,422,0,0,61492,32042,1195,699,603,621,2606,3115,4067,2635,4280,4392,3749,2428,1089,563,29450,760,856,424,688,2787,4376,2797,2486,2485,2795,3672,2495,1751,1078,77968,37642,4047,3544,4130,1936,1654,3230,3756,2719,4850,4436,2081,905,249,105,40326,3956,3524,3554,2191,1561,3858,3472,3314,5462,4101,2918,1335,928,152,29.9,29.8,30.0,31.1,31.6,30.8,33.4,30.0,34.5,,,,27.7,29.5,25.0,.,.,.,26.8,26.8,26.9,17.9,14.4,23.5,35.0,36.3,34.3,25.8,25.2,28.0,179204,92348,46890,8141,33950,4799,45458,7386,32037,6035,25498,13834,3338,9135,1361,11664,2721,7139,1804,1646,413,205,208,0,1233,497,611,125,10922,5104,594,4155,355,5818,727,4675,416,,,,,,,,,,39957,18459,6164,11977,318,21498,7431,12657,1410,8622,4256,2576,1516,164,4366,1776,2168,422,61492,32042,3118,24844,4080,29450,2728,21398,5324,77968,37642,13657,22726,1259,40326,13225,24686,2415
ACSSF,2015e1,ri,000,0003,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73007,34442,1806,1803,1428,1149,424,2114,2752,2546,4927,4413,5136,3524,1290,1130,38565,2153,1680,1705,921,566,1452,2686,2534,4278,6130,5599,5162,2130,1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6,40.0,45.9,44.2,41.9,47.6,,,,.,.,.,34.1,36.1,34.0,.,.,.,30.1,19.9,42.5,16.5,18.4,15.3,44.6,42.3,48.1,25.2,22.1,31.5,81698,74943,35314,6408,22920,5986,39629,6802,23880,8947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056,1249,566,683,0,807,537,270,0,73007,34442,6186,22312,5944,38565,6459,23245,8861,4723,2616,845,1659,112,2107,520,1303,284
ACSSF,2015e1,ri,000,0003,0000020,8622,4256,763,649,860,304,73,317,138,333,44,539,72,122,42,0,4366,408,343,564,461,195,333,322,200,562,217,339,422,0,0,61492,32042,1195,699,603,621,2606,3115,4067,2635,4280,4392,3749,2428,1089,563,29450,760,856,424,688,2787,4376,2797,2486,2485,2795,3672,2495,1751,1078,77968,37642,4047,3544,4130,1936,1654,3230,3756,2719,4850,4436,2081,905,249,105,40326,3956,3524,3554,2191,1561,3858,3472,3314,5462,4101,2918,1335,928,152,29.9,29.8,30.0,31.1,31.6,30.8,33.4,30.0,34.5,,,,27.7,29.5,25.0,.,.,.,26.8,26.8,26.9,17.9,14.4,23.5,35.0,36.3,34.3,25.8,25.2,28.0,179204,92348,46890,8141,33950,4799,45458,7386,32037,6035,25498,13834,3338,9135,1361,11664,2721,7139,1804,1646,413,205,208,0,1233,497,611,125,10922,5104,594,4155,355,5818,727,4675,416,,,,,,,,,,39957,18459,6164,11977,318,21498,7431,12657,1410,8622,4256,2576,1516,164,4366,1776,2168,422,61492,32042,3118,24844,4080,29450,2728,21398,5324,77968,37642,13657,22726,1259,40326,13225,24686,2415
ACSSF,2015e1,ri,000,0003,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73007,34442,1806,1803,1428,1149,424,2114,2752,2546,4927,4413,5136,3524,1290,1130,38565,2153,1680,1705,921,566,1452,2686,2534,4278,6130,5599,5162,2130,1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6,40.0,45.9,44.2,41.9,47.6,,,,.,.,.,34.1,36.1,34.0,.,.,.,30.1,19.9,42.5,16.5,18.4,15.3,44.6,42.3,48.1,25.2,22.1,31.5,81698,74943,35314,6408,22920,5986,39629,6802,23880,8947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056,1249,566,683,0,807,537,270,0,73007,34442,6186,22312,5944,38565,6459,23245,8861,4723,2616,845,1659,112,2107,520,1303,284
ACSSF,2015e1,ri,000,0003,0000022,8622,4256,763,649,860,304,73,317,138,333,44,539,72,122,42,0,4366,408,343,564,461,195,333,322,200,562,217,339,422,0,0,61492,32042,1195,699,603,621,2606,3115,4067,2635,4280,4392,3749,2428,1089,563,29450,760,856,424,688,2787,4376,2797,2486,2485,2795,3672,2495,1751,1078,77968,37642,4047,3544,4130,1936,1654,3230,3756,2719,4850,4436,2081,905,249,105,40326,3956,3524,3554,2191,1561,3858,3472,3314,5462,4101,2918,1335,928,152,29.9,29.8,30.0,31.1,31.6,30.8,33.4,30.0,34.5,,,,27.7,29.5,25.0,.,.,.,26.8,26.8,26.9,17.9,14.4,23.5,35.0,36.3,34.3,25.8,25.2,28.0,179204,92348,46890,8141,33950,4799,45458,7386,32037,6035,25498,13834,3338,9135,1361,11664,2721,7139,1804,1646,413,205,208,0,1233,497,611,125,10922,5104,594,4155,355,5818,727,4675,416,,,,,,,,,,39957,18459,6164,11977,318,21498,7431,12657,1410,8622,4256,2576,1516,164,4366,1776,2168,422,61492,32042,3118,24844,4080,29450,2728,21398,5324,77968,37642,13657,22726,1259,40326,13225,24686,2415
ACSSF,2015e1,ri,000,0003,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73007,34442,1806,1803,1428,1149,424,2114,2752,2546,4927,4413,5136,3524,1290,1130,38565,2153,1680,1705,921,566,1452,2686,2534,4278,6130,5599,5162,2130,1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6,40.0,45.9,44.2,41.9,47.6,,,,.,.,.,34.1,36.1,34.0,.,.,.,30.1,19.9,42.5,16.5,18.4,15.3,44.6,42.3,48.1,25.2,22.1,31.5,81698,74943,35314,6408,22920,5986,39629,6802,23880,8947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056,1249,566,683,0,807,537,270,0,73007,34442,6186,22312,5944,38565,6459,23245,8861,4723,2616,845,1659,112,2107,520,1303,284
ACSSF,2015e1,ri,000,0003,0000024,20007,11145,1605,1444,1722,970,219,1134,473,736,1059,775,798,122,88,0,8862,1278,1304,1022,524,218,988,743,112,914,673,602,436,48,0,364692,173585,7507,9232,8038,5348,4724,11774,12210,10656,19531,27066,25778,18782,9664,3275,191107,7627,8297,6563,5313,5664,12051,14012,10083,20805,28232,29027,20893,12841,9699,86661,44166,4293,3761,4437,2607,2009,4756,4595,3344,5631,4337,2540,1214,642,0,42495,3303,3597,3487,1759,1781,3968,3401,3459,6608,5402,3761,1342,493,134,38.8,36.3,40.6,42.8,40.7,44.6,32.0,29.8,35.4,38.3,49.1,34.6,28.0,27.8,28.2,.,.,.,29.9,27.0,32.3,18.6,17.1,20.3,45.7,44.0,47.3,26.6,25.2,29.9,532557,414179,197883,38167,126492,33224,216296,34137,137535,44624,45305,22645,5986,14632,2027,22660,5652,14123,2885,,,,,,,,,,19056,8817,1847,6343,627,10239,1792,8088,359,,,,,,,,,,31989,16679,4844,11460,375,15310,4716,9945,649,20007,11145,5741,5194,210,8862,4128,4250,484,364692,173585,30125,111739,31721,191107,27800,119874,43433,86661,44166,15098,27212,1856,42495,12146,28380,1969
ACSSF,2015e1,ri,000,0003,0000025,16371,7155,1299,1193,666,569,286,723,345,763,143,530,303,137,115,83,9216,829,676,1370,1007,263,799,1258,288,1195,854,456,221,0,0,410471,199786,8319,9262,9843,7207,6698,14586,12803,11723,23268,30090,32790,19994,9350,3853,210685,7275,10692,9042,6614,6609,13335,10250,12230,23391,32701,34640,23155,11550,9201,65424,32355,3177,3095,3052,1609,1372,2791,2644,2838,4880,3670,1764,1158,200,105,33069,3768,3099,2902,1802,1087,3359,3270,2389,3653,3208,1698,1573,1036,225,40.8,40.0,41.7,44.3,42.6,45.8,30.3,34.1,30.0,15.4,43.3,10.0,35.9,36.4,34.6,.,.,.,30.5,32.6,28.6,20.1,16.3,21.9,45.3,43.8,47.1,26.1,26.4,25.8,523741,434666,211953,38519,139761,33673,222713,37862,139906,44945,20199,10094,2792,6515,787,10105,2285,7444,376,2619,905,205,654,46,1714,1268,338,108,16484,7494,1839,5000,655,8990,1710,5960,1320,,,,,,,,,,33268,15939,4356,10652,931,17329,5824,9897,1608,16371,7155,3727,3093,335,9216,3882,5113,221,410471,199786,34631,131958,33197,210685,33623,133156,43906,65424,32355,10933,19959,1463,33069,11571,18664,2834
ACSSF,2015e1,ri,000,0003,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124657,59905,2763,3109,2676,2339,1693,3584,3781,2678,6394,9740,10800,6162,2975,1211,64752,2595,3301,2280,2497,1496,3266,3583,4023,7761,11164,9430,6336,4072,2948,10460,5133,602,878,422,492,278,503,242,587,600,332,144,0,53,0,5327,407,376,406,505,263,307,484,294,807,536,529,413,0,0,43.2,41.4,44.1,45.3,44.7,45.8,28.3,28.3,33.2,15.6,.,15.5,30.6,29.3,31.6,.,.,.,36.3,40.7,18.5,20.1,16.5,21.1,46.1,46.0,46.3,23.7,18.6,28.8,145400,130895,63038,12343,40294,10401,67857,11425,42663,13769,3913,1906,566,1320,20,2007,699,1191,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5412,2678,1391,1204,83,2734,1251,1408,75,124657,59905,10887,38670,10348,64752,10673,40723,13356,10460,5133,2394,2686,53,5327,1694,3220,413
