ACSSF,2015e1,ri,000,0141,0000011,49555,34719,34719,0,14836,14313,523,,,,,,,,13929,8703,198,8505,1687,0,1687,1850,274,1576,1689,344,1345,14836,13929,0,97,299,283,259,325,423,155,268,170,573,623,226,741,478,1489,1221,2497,1746,1405,100,139,138,274,907,652,945,1296,14212900,,,,,,,,,,,,,,,,,,,,,,,,,,1067900,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084,16309100,,,,,,,,,16309100,2010100,14299000,14836,1391,1391,114,126,179,298,64,610,0,3363,3271,627,794,272,1235,300,43,92,5305,4837,0,166,466,1332,2394,479,468,4777,4430,0,0,0,369,2458,1603,347,14836,12223,2613,14836,231,812,1918,1625,2364,1359,853,792,3712,1170,29.8,14836,1497,377,0,198,0,878,44,3188,568,378,512,135,1595,0,6282,1793,986,628,809,1326,740,3869,223,261,1026,415,1558,386,13929,8703,1687,1850,1689,14836,13929,396,542,1171,2333,3188,6299,907,14836,1391,1391,419,972,0,3363,3271,1693,1578,92,5305,4837,632,4205,468,4777,4430,0,4430,347
ACSSF,2015e1,ri,000,0141,0000012,33701,24223,24145,78,9478,9017,461,,,,,,,,8804,5095,0,5095,1184,0,1184,1545,294,1251,980,164,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,981,1232,8395200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114,9555900,9555900,3422400,1521200,2165300,1188600,1258400,.,.,9555900,567000,8989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9478,7709,1769,9478,153,1327,993,1289,1724,805,562,757,787,1081,26.3,9478,220,125,0,47,0,48,0,2105,936,297,484,35,353,0,4190,772,578,960,434,1027,419,2963,640,414,233,336,678,662,8804,5095,1184,1545,980,9478,8804,52,603,887,902,2146,4214,674,9478,632,632,239,393,0,3649,3649,1216,2433,0,3580,3172,97,3075,408,1617,1351,187,1164,266
ACSSF,2015e1,ri,000,0141,0000013,29917,19032,18954,78,10885,10794,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654,839,1020,8973800,,,,,,,,,,,,,,,,,,,,,,,,,,592300,,,,,,,,,,,,,,,,,,,,,,,,,,,,984,10406800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10885,8818,2067,10885,242,982,1385,1559,1477,867,1043,1090,2126,114,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10849,6279,1781,1492,1297,10885,10849,69,361,1567,1426,4575,2851,36,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0141,0000014,29451,12548,12548,0,16903,16903,0,,,,,,,,16250,10652,0,10652,2538,59,2479,1858,63,1795,1202,0,1202,16903,16250,96,78,108,987,396,238,518,579,255,921,279,1246,1361,1174,2005,3444,651,1441,249,224,0,0,0,0,653,544,745,857,11333000,,,,,,,,,,,,,,,,,,,,,,,,,,959700,16903,16250,96,78,0,1060,431,159,177,443,213,756,177,627,867,1217,944,2475,2020,2867,1286,253,104,0,0,0,653,836,13373900,,,,,,,,,13373900,64300,13309600,16903,657,594,26,157,261,103,47,0,63,5301,5259,1409,465,1895,1054,391,45,42,6811,6553,230,252,1322,3106,1614,29,258,4134,3844,0,118,166,1176,2101,283,290,16903,12987,3916,16903,655,1904,2069,2325,2044,1560,782,894,3649,1021,27.4,16903,831,92,0,185,0,518,36,4167,1213,593,539,39,1783,0,8659,2683,1347,873,1363,1832,561,3246,640,385,447,158,1192,424,16250,10652,2538,1858,1202,16903,16250,282,1383,1590,4981,6100,1914,653,16903,657,594,444,150,63,5301,5259,3769,1490,42,6811,6553,1804,4749,258,4134,3844,284,3560,290
ACSSF,2015e1,ri,000,0141,0000015,60644,21289,21247,42,39355,38913,442,,,,,,,,38534,28491,106,28385,5123,69,5054,3137,0,3137,1783,248,1535,39355,38534,266,340,898,2740,1825,1170,879,603,431,1194,587,1465,1965,3190,2645,5420,3392,5757,1168,1655,458,283,78,125,821,520,782,997,30615400,,,,,,,,,,,,,,,,,,,,,,,,,,3471500,39355,38534,159,248,219,2198,2218,722,1018,427,503,584,843,520,1115,1248,1995,2969,5357,9056,3529,2411,627,365,78,125,821,943,36073400,,,,,,,,,36073400,425200,35648300,39355,2300,2300,587,0,579,579,437,118,0,10146,10146,3044,1418,728,2179,2367,410,0,13520,13138,536,947,2383,4151,4208,913,382,13389,12950,875,305,620,3412,5573,2165,439,39355,30582,8773,39355,1183,3509,4713,2995,4475,2762,1617,3172,11047,3882,31.6,39355,3472,445,399,202,87,2064,275,10847,2640,944,1389,573,3959,1342,19810,5223,1426,1622,1809,7958,1772,5226,1097,226,1262,293,1855,493,38534,28491,5123,3137,1783,39355,38534,1504,4565,3083,8401,11457,9524,821,39355,2300,2300,1166,1134,0,10146,10146,5190,4956,0,13520,13138,3866,9272,382,13389,12950,1800,11150,439
ACSSF,2015e1,ri,000,0141,0000016,29917,19032,18954,78,10885,10794,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654,839,1020,8973800,,,,,,,,,,,,,,,,,,,,,,,,,,592300,,,,,,,,,,,,,,,,,,,,,,,,,,,,984,10406800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10885,8818,2067,10885,242,982,1385,1559,1477,867,1043,1090,2126,114,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10849,6279,1781,1492,1297,10885,10849,69,361,1567,1426,4575,2851,36,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0141,0000017,29451,12548,12548,0,16903,16903,0,,,,,,,,16250,10652,0,10652,2538,59,2479,1858,63,1795,1202,0,1202,16903,16250,96,78,108,987,396,238,518,579,255,921,279,1246,1361,1174,2005,3444,651,1441,249,224,0,0,0,0,653,544,745,857,11333000,,,,,,,,,,,,,,,,,,,,,,,,,,959700,16903,16250,96,78,0,1060,431,159,177,443,213,756,177,627,867,1217,944,2475,2020,2867,1286,253,104,0,0,0,653,836,13373900,,,,,,,,,13373900,64300,13309600,16903,657,594,26,157,261,103,47,0,63,5301,5259,1409,465,1895,1054,391,45,42,6811,6553,230,252,1322,3106,1614,29,258,4134,3844,0,118,166,1176,2101,283,290,16903,12987,3916,16903,655,1904,2069,2325,2044,1560,782,894,3649,1021,27.4,16903,831,92,0,185,0,518,36,4167,1213,593,539,39,1783,0,8659,2683,1347,873,1363,1832,561,3246,640,385,447,158,1192,424,16250,10652,2538,1858,1202,16903,16250,282,1383,1590,4981,6100,1914,653,16903,657,594,444,150,63,5301,5259,3769,1490,42,6811,6553,1804,4749,258,4134,3844,284,3560,290
ACSSF,2015e1,ri,000,0141,0000018,60644,21289,21247,42,39355,38913,442,,,,,,,,38534,28491,106,28385,5123,69,5054,3137,0,3137,1783,248,1535,39355,38534,266,340,898,2740,1825,1170,879,603,431,1194,587,1465,1965,3190,2645,5420,3392,5757,1168,1655,458,283,78,125,821,520,782,997,30615400,,,,,,,,,,,,,,,,,,,,,,,,,,3471500,39355,38534,159,248,219,2198,2218,722,1018,427,503,584,843,520,1115,1248,1995,2969,5357,9056,3529,2411,627,365,78,125,821,943,36073400,,,,,,,,,36073400,425200,35648300,39355,2300,2300,587,0,579,579,437,118,0,10146,10146,3044,1418,728,2179,2367,410,0,13520,13138,536,947,2383,4151,4208,913,382,13389,12950,875,305,620,3412,5573,2165,439,39355,30582,8773,39355,1183,3509,4713,2995,4475,2762,1617,3172,11047,3882,31.6,39355,3472,445,399,202,87,2064,275,10847,2640,944,1389,573,3959,1342,19810,5223,1426,1622,1809,7958,1772,5226,1097,226,1262,293,1855,493,38534,28491,5123,3137,1783,39355,38534,1504,4565,3083,8401,11457,9524,821,39355,2300,2300,1166,1134,0,10146,10146,5190,4956,0,13520,13138,3866,9272,382,13389,12950,1800,11150,439
ACSSF,2015e1,ri,000,0141,0000019,33701,24223,24145,78,9478,9017,461,,,,,,,,8804,5095,0,5095,1184,0,1184,1545,294,1251,980,164,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,981,1232,8395200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114,9555900,9555900,3422400,1521200,2165300,1188600,1258400,.,.,9555900,567000,8989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9478,7709,1769,9478,153,1327,993,1289,1724,805,562,757,787,1081,26.3,9478,220,125,0,47,0,48,0,2105,936,297,484,35,353,0,4190,772,578,960,434,1027,419,2963,640,414,233,336,678,662,8804,5095,1184,1545,980,9478,8804,52,603,887,902,2146,4214,674,9478,632,632,239,393,0,3649,3649,1216,2433,0,3580,3172,97,3075,408,1617,1351,187,1164,266
ACSSF,2015e1,ri,000,0141,0000020,60644,21289,21247,42,39355,38913,442,,,,,,,,38534,28491,106,28385,5123,69,5054,3137,0,3137,1783,248,1535,39355,38534,266,340,898,2740,1825,1170,879,603,431,1194,587,1465,1965,3190,2645,5420,3392,5757,1168,1655,458,283,78,125,821,520,782,997,30615400,,,,,,,,,,,,,,,,,,,,,,,,,,3471500,39355,38534,159,248,219,2198,2218,722,1018,427,503,584,843,520,1115,1248,1995,2969,5357,9056,3529,2411,627,365,78,125,821,943,36073400,,,,,,,,,36073400,425200,35648300,39355,2300,2300,587,0,579,579,437,118,0,10146,10146,3044,1418,728,2179,2367,410,0,13520,13138,536,947,2383,4151,4208,913,382,13389,12950,875,305,620,3412,5573,2165,439,39355,30582,8773,39355,1183,3509,4713,2995,4475,2762,1617,3172,11047,3882,31.6,39355,3472,445,399,202,87,2064,275,10847,2640,944,1389,573,3959,1342,19810,5223,1426,1622,1809,7958,1772,5226,1097,226,1262,293,1855,493,38534,28491,5123,3137,1783,39355,38534,1504,4565,3083,8401,11457,9524,821,39355,2300,2300,1166,1134,0,10146,10146,5190,4956,0,13520,13138,3866,9272,382,13389,12950,1800,11150,439
ACSSF,2015e1,ri,000,0141,0000021,33701,24223,24145,78,9478,9017,461,,,,,,,,8804,5095,0,5095,1184,0,1184,1545,294,1251,980,164,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,981,1232,8395200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114,9555900,9555900,3422400,1521200,2165300,1188600,1258400,.,.,9555900,567000,8989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9478,7709,1769,9478,153,1327,993,1289,1724,805,562,757,787,1081,26.3,9478,220,125,0,47,0,48,0,2105,936,297,484,35,353,0,4190,772,578,960,434,1027,419,2963,640,414,233,336,678,662,8804,5095,1184,1545,980,9478,8804,52,603,887,902,2146,4214,674,9478,632,632,239,393,0,3649,3649,1216,2433,0,3580,3172,97,3075,408,1617,1351,187,1164,266
ACSSF,2015e1,ri,000,0141,0000022,60644,21289,21247,42,39355,38913,442,,,,,,,,38534,28491,106,28385,5123,69,5054,3137,0,3137,1783,248,1535,39355,38534,266,340,898,2740,1825,1170,879,603,431,1194,587,1465,1965,3190,2645,5420,3392,5757,1168,1655,458,283,78,125,821,520,782,997,30615400,,,,,,,,,,,,,,,,,,,,,,,,,,3471500,39355,38534,159,248,219,2198,2218,722,1018,427,503,584,843,520,1115,1248,1995,2969,5357,9056,3529,2411,627,365,78,125,821,943,36073400,,,,,,,,,36073400,425200,35648300,39355,2300,2300,587,0,579,579,437,118,0,10146,10146,3044,1418,728,2179,2367,410,0,13520,13138,536,947,2383,4151,4208,913,382,13389,12950,875,305,620,3412,5573,2165,439,39355,30582,8773,39355,1183,3509,4713,2995,4475,2762,1617,3172,11047,3882,31.6,39355,3472,445,399,202,87,2064,275,10847,2640,944,1389,573,3959,1342,19810,5223,1426,1622,1809,7958,1772,5226,1097,226,1262,293,1855,493,38534,28491,5123,3137,1783,39355,38534,1504,4565,3083,8401,11457,9524,821,39355,2300,2300,1166,1134,0,10146,10146,5190,4956,0,13520,13138,3866,9272,382,13389,12950,1800,11150,439
ACSSF,2015e1,ri,000,0141,0000023,33701,24223,24145,78,9478,9017,461,,,,,,,,8804,5095,0,5095,1184,0,1184,1545,294,1251,980,164,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,981,1232,8395200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114,9555900,9555900,3422400,1521200,2165300,1188600,1258400,.,.,9555900,567000,8989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9478,7709,1769,9478,153,1327,993,1289,1724,805,562,757,787,1081,26.3,9478,220,125,0,47,0,48,0,2105,936,297,484,35,353,0,4190,772,578,960,434,1027,419,2963,640,414,233,336,678,662,8804,5095,1184,1545,980,9478,8804,52,603,887,902,2146,4214,674,9478,632,632,239,393,0,3649,3649,1216,2433,0,3580,3172,97,3075,408,1617,1351,187,1164,266
ACSSF,2015e1,ri,000,0141,0000024,206409,109202,108834,368,97207,96395,812,93978,93260,1504,91756,718,384,334,93978,62934,428,62506,13157,128,13029,9162,63,9099,8725,1269,7456,97207,93978,655,1106,692,5358,3669,2634,2276,2104,2128,3778,2174,4421,4902,6821,7570,14631,6590,12215,4291,4192,1075,412,159,125,3229,538,778,984,74242500,,,,,,,,,,,,,,,,,,,,,,,,,,7820100,97207,93978,601,725,746,4492,3350,2224,2139,2041,1976,2180,2456,2337,3464,3041,4632,10575,12355,17597,7619,6915,1571,472,299,171,3229,900,86065900,,,,,,,,,86065900,1749200,84316700,97207,5266,5109,1251,972,1196,1038,612,40,157,28917,28702,6670,4251,5745,6845,4572,619,215,36657,35083,1259,2334,4755,13975,10092,2668,1574,26367,25084,734,823,1782,5704,9940,6101,1283,97207,71216,25991,97207,3555,6853,11604,11429,13410,7114,5914,7312,22765,7251,29.3,97207,6766,883,551,693,196,3879,564,23582,5881,3053,3717,796,9093,1042,47654,12478,6172,5473,4668,15112,3751,19205,2770,1653,3527,1454,7907,1894,93978,62934,13157,9162,8725,97207,93978,2453,9027,9142,22096,28791,22469,3229,97207,5266,5109,3419,1690,157,28917,28702,16666,12036,215,36657,35083,8348,26735,1574,26367,25084,3339,21745,1283
ACSSF,2015e1,ri,000,0141,0000025,201075,131416,131166,250,69659,67926,1733,66945,65212,665,64547,1733,1204,529,66945,42070,304,41766,10950,0,10950,8007,568,7439,5918,997,4921,69659,66945,251,422,1373,2523,1210,2445,1478,1592,751,1501,1694,3033,2757,3577,3441,8944,8930,11229,4986,3800,277,319,138,274,2714,625,861,1095,57763700,,,,,,,,,,,,,,,,,,,,,,,,,,5671500,69659,66945,123,276,456,2928,1545,1967,953,801,1189,687,1120,1426,1774,2341,2691,4878,9492,16494,8459,5415,1151,323,182,274,2714,988,66938300,,,,,,,,,66938300,3149700,63788700,69659,5289,5289,1055,531,1406,671,738,888,0,20019,19927,3288,3410,2025,6236,4270,698,92,27215,26173,620,875,3269,7062,12020,2327,1042,17136,15556,365,94,648,3092,7925,3432,1580,69659,56984,12675,69659,1190,5825,8421,8667,9056,6518,4138,5432,15210,5202,29.5,69659,4564,1144,482,529,120,1983,306,16500,4025,2293,2173,1066,6216,727,33652,7870,4299,3534,4021,11122,2806,14943,2397,1593,2820,1311,5459,1363,66945,42070,10950,8007,5918,69659,66945,2046,3733,6266,12562,21315,21023,2714,69659,5289,5289,2992,2297,0,20019,19927,8723,11204,92,27215,26173,4764,21409,1042,17136,15556,1107,14449,1580
