ACSSF,2015e1,ri,000,0151,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114334,4814,4754,60,14280,14182,98,16011,15773,238,10099,9244,855,11020,10660,360,17352,16639,713,18900,18396,504,13260,13220,40,8598,8598,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125550,60947,11451,11340,111,39174,37556,1618,10322,10322,0,64603,11284,11237,47,40942,39836,1106,12377,12337,40,116076,19679,19521,158,74267,71597,2670,22130,22090,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114334,19094,18936,158,73382,70712,2670,21858,21818,40,,,,,,,,,,
ACSSF,2015e1,ri,000,0151,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72409,4749,4749,0,7896,7774,122,4556,4088,468,10518,9762,756,9162,9072,90,10543,9987,556,10735,10350,385,8671,8602,69,5579,5540,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81069,39139,7404,7404,0,25466,23249,2217,6269,6269,0,41930,7593,7394,199,25560,24533,1027,8777,8669,108,74317,13193,13071,122,46757,44208,2549,14367,14259,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72409,12645,12523,122,45514,43259,2255,14250,14142,108,4692,1345,1345,0,2962,2668,294,385,385,0
ACSSF,2015e1,ri,000,0151,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55945,2714,2524,190,7135,7135,0,3943,3484,459,8104,7162,942,6858,6739,119,6992,6612,380,9182,8882,300,5985,5922,63,5032,5032,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77222,35025,7838,7744,94,22166,20720,1446,5021,4958,63,42197,8861,8697,164,25296,23962,1334,8040,8040,0,60173,10950,10760,190,37869,35574,2295,11354,11291,63,,,,,,,,,,,,,,,,,,,,,5187,1431,1431,0,3089,2806,283,667,667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55945,9849,9659,190,35079,32879,2200,11017,10954,63,9456,2618,2618,0,5750,5565,185,1088,1088,0
ACSSF,2015e1,ri,000,0151,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34593,1673,1673,0,2306,2306,0,2076,2046,30,5489,4738,751,3994,3432,562,5294,5160,134,5747,5516,231,4443,4443,0,3571,3571,0,16106,1258,1258,0,3369,3081,288,1924,1505,419,3033,2310,723,1612,1538,74,1952,1713,239,1894,1791,103,568,568,0,496,496,0,71025,35780,7894,7558,336,22921,19712,3209,4965,4965,0,35245,6420,6187,233,23625,22175,1450,5200,5200,0,45089,7212,7059,153,29045,26699,2346,8832,8832,0,13481,3918,3637,281,8710,7454,1256,853,853,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7438,2021,1886,135,5135,4296,839,282,282,0,,,,,,,,,,,34593,3979,3979,0,22600,20892,1708,8014,8014,0,16106,4627,4339,288,10415,8857,1558,1064,1064,0
ACSSF,2015e1,ri,000,0151,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60437,2398,2398,0,3436,3398,38,12884,12137,747,11985,10323,1662,6756,6446,310,7094,6536,558,7259,7056,203,4696,4696,0,3929,3929,0,77902,9039,8469,570,17820,16192,1628,10295,7684,2611,13261,9893,3368,10312,7993,2319,8537,7131,1406,4999,4153,846,2240,2023,217,1399,1399,0,177857,88682,21127,19993,1134,60763,50574,10189,6792,6792,0,89175,20515,19363,1152,59133,53332,5801,9527,9310,217,91268,15498,14971,527,65715,59782,5933,10055,10055,0,25388,6055,5749,306,16244,14751,1493,3089,3089,0,,,,,,,,,,,10922,1321,1321,0,8830,8404,426,771,771,0,,,,,,,,,,,39919,13592,12189,1403,24634,16575,8059,1693,1476,217,,,,,,,,,,,60437,5834,5796,38,45978,42498,3480,8625,8625,0,77902,26859,24661,2198,47404,36854,10550,3639,3422,217
ACSSF,2015e1,ri,000,0151,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55945,2714,2524,190,7135,7135,0,3943,3484,459,8104,7162,942,6858,6739,119,6992,6612,380,9182,8882,300,5985,5922,63,5032,5032,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77222,35025,7838,7744,94,22166,20720,1446,5021,4958,63,42197,8861,8697,164,25296,23962,1334,8040,8040,0,60173,10950,10760,190,37869,35574,2295,11354,11291,63,,,,,,,,,,,,,,,,,,,,,5187,1431,1431,0,3089,2806,283,667,667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55945,9849,9659,190,35079,32879,2200,11017,10954,63,9456,2618,2618,0,5750,5565,185,1088,1088,0
ACSSF,2015e1,ri,000,0151,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34593,1673,1673,0,2306,2306,0,2076,2046,30,5489,4738,751,3994,3432,562,5294,5160,134,5747,5516,231,4443,4443,0,3571,3571,0,16106,1258,1258,0,3369,3081,288,1924,1505,419,3033,2310,723,1612,1538,74,1952,1713,239,1894,1791,103,568,568,0,496,496,0,71025,35780,7894,7558,336,22921,19712,3209,4965,4965,0,35245,6420,6187,233,23625,22175,1450,5200,5200,0,45089,7212,7059,153,29045,26699,2346,8832,8832,0,13481,3918,3637,281,8710,7454,1256,853,853,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7438,2021,1886,135,5135,4296,839,282,282,0,,,,,,,,,,,34593,3979,3979,0,22600,20892,1708,8014,8014,0,16106,4627,4339,288,10415,8857,1558,1064,1064,0
ACSSF,2015e1,ri,000,0151,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60437,2398,2398,0,3436,3398,38,12884,12137,747,11985,10323,1662,6756,6446,310,7094,6536,558,7259,7056,203,4696,4696,0,3929,3929,0,77902,9039,8469,570,17820,16192,1628,10295,7684,2611,13261,9893,3368,10312,7993,2319,8537,7131,1406,4999,4153,846,2240,2023,217,1399,1399,0,177857,88682,21127,19993,1134,60763,50574,10189,6792,6792,0,89175,20515,19363,1152,59133,53332,5801,9527,9310,217,91268,15498,14971,527,65715,59782,5933,10055,10055,0,25388,6055,5749,306,16244,14751,1493,3089,3089,0,,,,,,,,,,,10922,1321,1321,0,8830,8404,426,771,771,0,,,,,,,,,,,39919,13592,12189,1403,24634,16575,8059,1693,1476,217,,,,,,,,,,,60437,5834,5796,38,45978,42498,3480,8625,8625,0,77902,26859,24661,2198,47404,36854,10550,3639,3422,217
ACSSF,2015e1,ri,000,0151,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72409,4749,4749,0,7896,7774,122,4556,4088,468,10518,9762,756,9162,9072,90,10543,9987,556,10735,10350,385,8671,8602,69,5579,5540,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81069,39139,7404,7404,0,25466,23249,2217,6269,6269,0,41930,7593,7394,199,25560,24533,1027,8777,8669,108,74317,13193,13071,122,46757,44208,2549,14367,14259,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72409,12645,12523,122,45514,43259,2255,14250,14142,108,4692,1345,1345,0,2962,2668,294,385,385,0
ACSSF,2015e1,ri,000,0151,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60437,2398,2398,0,3436,3398,38,12884,12137,747,11985,10323,1662,6756,6446,310,7094,6536,558,7259,7056,203,4696,4696,0,3929,3929,0,77902,9039,8469,570,17820,16192,1628,10295,7684,2611,13261,9893,3368,10312,7993,2319,8537,7131,1406,4999,4153,846,2240,2023,217,1399,1399,0,177857,88682,21127,19993,1134,60763,50574,10189,6792,6792,0,89175,20515,19363,1152,59133,53332,5801,9527,9310,217,91268,15498,14971,527,65715,59782,5933,10055,10055,0,25388,6055,5749,306,16244,14751,1493,3089,3089,0,,,,,,,,,,,10922,1321,1321,0,8830,8404,426,771,771,0,,,,,,,,,,,39919,13592,12189,1403,24634,16575,8059,1693,1476,217,,,,,,,,,,,60437,5834,5796,38,45978,42498,3480,8625,8625,0,77902,26859,24661,2198,47404,36854,10550,3639,3422,217
ACSSF,2015e1,ri,000,0151,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72409,4749,4749,0,7896,7774,122,4556,4088,468,10518,9762,756,9162,9072,90,10543,9987,556,10735,10350,385,8671,8602,69,5579,5540,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81069,39139,7404,7404,0,25466,23249,2217,6269,6269,0,41930,7593,7394,199,25560,24533,1027,8777,8669,108,74317,13193,13071,122,46757,44208,2549,14367,14259,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72409,12645,12523,122,45514,43259,2255,14250,14142,108,4692,1345,1345,0,2962,2668,294,385,385,0
ACSSF,2015e1,ri,000,0151,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60437,2398,2398,0,3436,3398,38,12884,12137,747,11985,10323,1662,6756,6446,310,7094,6536,558,7259,7056,203,4696,4696,0,3929,3929,0,77902,9039,8469,570,17820,16192,1628,10295,7684,2611,13261,9893,3368,10312,7993,2319,8537,7131,1406,4999,4153,846,2240,2023,217,1399,1399,0,177857,88682,21127,19993,1134,60763,50574,10189,6792,6792,0,89175,20515,19363,1152,59133,53332,5801,9527,9310,217,91268,15498,14971,527,65715,59782,5933,10055,10055,0,25388,6055,5749,306,16244,14751,1493,3089,3089,0,,,,,,,,,,,10922,1321,1321,0,8830,8404,426,771,771,0,,,,,,,,,,,39919,13592,12189,1403,24634,16575,8059,1693,1476,217,,,,,,,,,,,60437,5834,5796,38,45978,42498,3480,8625,8625,0,77902,26859,24661,2198,47404,36854,10550,3639,3422,217
ACSSF,2015e1,ri,000,0151,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72409,4749,4749,0,7896,7774,122,4556,4088,468,10518,9762,756,9162,9072,90,10543,9987,556,10735,10350,385,8671,8602,69,5579,5540,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81069,39139,7404,7404,0,25466,23249,2217,6269,6269,0,41930,7593,7394,199,25560,24533,1027,8777,8669,108,74317,13193,13071,122,46757,44208,2549,14367,14259,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72409,12645,12523,122,45514,43259,2255,14250,14142,108,4692,1345,1345,0,2962,2668,294,385,385,0
ACSSF,2015e1,ri,000,0151,0000024,19872,3261,3220,41,6563,5902,661,2559,2548,11,2064,2064,0,1940,1684,256,1448,1448,0,1343,1251,92,558,558,0,136,136,0,358608,18530,18342,188,39332,39014,318,33959,32126,1833,46148,41759,4389,39936,37064,2872,55167,53396,1771,54556,52914,1642,39099,38993,106,31881,31881,0,86098,8823,8394,429,18318,16799,1519,12481,9481,3000,14578,11052,3526,12137,9264,2873,9739,8388,1351,6301,5886,415,2556,2504,52,1165,1165,0,524955,254653,56653,54978,1675,162559,144122,18437,35441,35325,116,270302,50598,48196,2402,174171,163930,10241,45533,45404,129,407709,72184,70892,1292,261861,244356,17505,73664,73506,158,44696,11628,10336,1292,28416,24344,4072,4652,4652,0,,,,,,,,,,,18957,3639,3560,79,14332,13575,757,986,899,87,,,,,,,,,,,31777,9514,8882,632,21348,15519,5829,915,915,0,19872,9824,9122,702,9354,8995,359,694,694,0,358608,57862,57356,506,229766,217259,12507,70980,70874,106,86098,27141,25193,1948,55236,44071,11165,3721,3669,52
ACSSF,2015e1,ri,000,0151,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405231,19038,18629,409,49161,48115,1046,41006,39044,1962,46618,42124,4494,46328,45182,1146,61986,58112,3874,67070,64989,2081,42788,42616,172,31236,31197,39,64384,7747,7177,570,14613,13650,963,8289,6877,1412,10794,8259,2535,8465,6909,1556,6808,5978,830,3382,2794,588,2731,2514,217,1555,1555,0,516313,249258,51343,49548,1795,162243,148904,13339,35672,35609,63,267055,52803,51415,1388,168077,158617,9460,46175,45810,365,429252,76252,74355,1897,277472,262225,15247,75528,75317,211,19505,5055,5055,0,13319,12501,818,1131,1131,0,,,,,,,,,,,16432,3549,3549,0,10908,10148,760,1975,1975,0,,,,,,,,,,,32566,10113,9022,1091,19950,14665,5285,2503,2286,217,15883,7570,7375,195,7757,7068,689,556,556,0,405231,68199,66744,1455,263008,249451,13557,74024,73813,211,64384,22360,20827,1533,37738,30817,6921,4286,4069,217
ACSSF,2015e1,ri,000,0151,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122801,6566,6300,266,14979,14241,738,10039,9647,392,14052,13020,1032,14155,13509,646,20715,19421,1294,20180,19535,645,12327,12327,0,9788,9788,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143159,69474,14556,13617,939,44534,41346,3188,10384,10384,0,73685,14261,13714,547,47002,44327,2675,12422,12422,0,129028,23746,22599,1147,82701,78181,4520,22581,22581,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122801,21545,20541,1004,79141,75132,4009,22115,22115,0,10449,4081,3938,143,5902,5391,511,466,466,0
ACSSF,2015e1,ri,000,0151,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112469,6375,6294,81,11819,11679,140,7804,7439,365,15656,14291,1365,12858,11420,1438,17932,17506,426,18096,17601,495,12485,12485,0,9444,9444,0,33761,3061,2983,78,6446,5857,589,4707,3712,995,5620,3646,1974,5289,3932,1357,4229,3567,662,2855,2752,103,899,899,0,655,655,0,178954,86815,18625,18084,541,56984,49734,7250,11206,11206,0,92139,18152,17268,884,60339,55948,4391,13648,13648,0,133230,24037,23549,488,86087,79860,6227,23106,23106,0,19868,5682,5179,503,13268,10996,2272,918,918,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14685,3984,3664,320,10193,7517,2676,508,508,0,4627,1097,1063,34,3397,3087,310,133,133,0,112469,18194,17973,221,72346,68257,4089,21929,21929,0,33761,9507,8840,667,22700,17609,5091,1554,1554,0
ACSSF,2015e1,ri,000,0151,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60437,2398,2398,0,3436,3398,38,12884,12137,747,11985,10323,1662,6756,6446,310,7094,6536,558,7259,7056,203,4696,4696,0,3929,3929,0,77902,9039,8469,570,17820,16192,1628,10295,7684,2611,13261,9893,3368,10312,7993,2319,8537,7131,1406,4999,4153,846,2240,2023,217,1399,1399,0,177857,88682,21127,19993,1134,60763,50574,10189,6792,6792,0,89175,20515,19363,1152,59133,53332,5801,9527,9310,217,91268,15498,14971,527,65715,59782,5933,10055,10055,0,25388,6055,5749,306,16244,14751,1493,3089,3089,0,,,,,,,,,,,10922,1321,1321,0,8830,8404,426,771,771,0,,,,,,,,,,,39919,13592,12189,1403,24634,16575,8059,1693,1476,217,,,,,,,,,,,60437,5834,5796,38,45978,42498,3480,8625,8625,0,77902,26859,24661,2198,47404,36854,10550,3639,3422,217
ACSSF,2015e1,ri,000,0151,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94012,4112,3922,190,11482,11482,0,7183,6283,900,11498,10512,986,11876,11658,218,13085,12603,482,14777,14435,342,10044,9904,140,9955,9955,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123824,56849,13108,12730,378,34759,32795,1964,8982,8919,63,66975,12230,11763,467,41204,39204,2000,13541,13464,77,99461,17261,17071,190,61864,58753,3111,20336,20196,140,,,,,,,,,,,,,,,,,,,,,6595,1840,1840,0,4088,3805,283,667,667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94012,15594,15404,190,58419,55491,2928,19999,19859,140,11563,3503,3503,0,6972,6699,273,1088,1088,0
ACSSF,2015e1,ri,000,0151,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145948,8165,8165,0,17855,17642,213,10346,9532,814,17888,15918,1970,17540,17087,453,23369,21621,1748,23840,22951,889,15563,15494,69,11382,11343,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163487,78994,16464,16373,91,49867,45080,4787,12663,12663,0,84493,15161,14962,199,53331,50971,2360,16001,15893,108,149238,27111,26898,213,94996,88745,6251,27131,27023,108,,,,,,,,,,,,,,,,,,,,,4357,1013,1013,0,2796,2497,299,548,548,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145948,26020,25807,213,92983,87109,5874,26945,26837,108,7229,2507,2507,0,4124,3613,511,598,598,0
ACSSF,2015e1,ri,000,0151,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113838,5138,5138,0,14642,14505,137,10698,10359,339,11588,10575,1013,12059,11466,593,17606,17182,424,18574,17929,645,13512,13483,29,10021,10021,0,5698,581,335,246,1168,941,227,1085,787,298,1270,785,485,535,226,309,699,695,4,40,40,0,320,268,52,0,0,0,128437,62150,12665,12389,276,38721,35941,2780,10764,10648,116,66287,11798,11304,494,40297,38929,1368,14192,14140,52,118660,21104,20638,466,73703,69663,4040,23853,23772,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113838,19780,19643,137,70525,67511,3014,23533,23504,29,5698,1749,1276,473,3629,2533,1096,320,268,52
ACSSF,2015e1,ri,000,0151,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114334,4814,4754,60,14280,14182,98,16011,15773,238,10099,9244,855,11020,10660,360,17352,16639,713,18900,18396,504,13260,13220,40,8598,8598,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125550,60947,11451,11340,111,39174,37556,1618,10322,10322,0,64603,11284,11237,47,40942,39836,1106,12377,12337,40,116076,19679,19521,158,74267,71597,2670,22130,22090,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114334,19094,18936,158,73382,70712,2670,21858,21818,40,,,,,,,,,,
