ACSSF,2015e1,ri,000,0038,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57130,2544,7766,8898,7913,8735,3618,5758,2189,2073,4261,2127,1248,29917,1635,2418,4007,4936,4436,2226,3214,852,1234,2309,1524,1126,27213,909,5348,4891,2977,4299,1392,2544,1337,839,1952,603,122,59635,3076,8815,18655,13875,6297,5729,3188,48118,1925,7294,14979,11481,5614,4384,2441,6310,674,903,2135,1198,373,823,204,971,37,131,255,465,39,0,44,890,307,375,208,0,0,0,0,841,97,112,432,113,0,44,43,2505,36,0,646,618,271,478,456,44.5,44.9,40.0,47.4,21.5,31.4,54.3,55386,45342,5601,573,689,712,2469,,,,,,,,59635,54428,48118,6310,5340,480,490,971,890,841,2505,30944,28161,25152,3009,2305,355,349,622,433,701,1027,28691,26267,22966,3301,3035,125,141,349,457,140,1478,59635,3076,8815,18655,13875,6297,8917,48118,1925,7294,14979,11481,5614,6825,6310,674,903,2135,1198,373,1027,971,37,131,255,465,39,44,1731,404,487,640,113,0,87,2505,36,0,646,618,271,934
ACSSF,2015e1,ri,000,0038,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42336,398,3413,7707,7569,7863,3051,5257,1019,2011,1582,1526,940,20023,239,1415,3340,2966,4052,1601,2753,634,777,851,1062,333,22313,159,1998,4367,4603,3811,1450,2504,385,1234,731,464,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8,45.3,34.3,33.2,31.6,21.8,56.4,38961,33644,3685,602,261,204,565,,,,,,,,42907,40971,36302,4669,3733,525,411,602,261,502,571,20240,19367,17225,2142,1692,192,258,234,218,204,217,22667,21604,19077,2527,2041,333,153,368,43,298,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0038,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33593,625,3275,5672,6898,7234,1965,3975,851,595,1172,920,411,17401,371,1178,2622,4461,3689,1352,1967,281,245,349,601,285,16192,254,2097,3050,2437,3545,613,2008,570,350,823,319,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.7,44.1,46.4,.,21.1,19.6,44.0,28209,24072,2565,0,463,61,1048,,,,,,,,34819,32215,28754,3461,2651,509,301,437,805,136,1226,17811,16850,14820,2030,1566,296,168,322,194,35,410,17008,15365,13934,1431,1085,213,133,115,611,101,816,34819,1176,2556,14683,7951,4044,4409,28754,464,2071,12414,6715,3167,3923,3461,211,317,1087,968,675,203,437,0,0,322,115,0,0,941,501,114,248,52,26,0,1226,0,54,612,101,176,283
ACSSF,2015e1,ri,000,0038,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23959,989,2136,3428,3822,4259,1846,2543,958,863,2000,710,405,11678,910,749,1476,1433,2635,939,1038,550,481,943,412,112,12281,79,1387,1952,2389,1624,907,1505,408,382,1057,298,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,45.5,41.5,26.8,23.3,.,44.5,18989,16144,1327,797,119,186,416,,,,,,,,24523,22292,20314,1978,1729,192,57,1006,475,186,564,11892,10743,10042,701,659,42,0,478,271,186,214,12631,11549,10272,1277,1070,150,57,528,204,0,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0038,0000015,119147,101055,91984,9071,7401,1121,549,6120,5420,0,25,675,0,724,7414,1123,2711,56047,46526,42076,4450,3795,288,367,3575,3044,0,25,506,0,555,3597,498,1296,63100,54529,49908,4621,3606,833,182,2545,2376,0,0,169,0,169,3817,625,1415,116436,2715,11544,17166,20142,21790,6738,13645,3556,4196,8258,4272,2414,54751,1103,6603,7086,8735,9222,2621,6934,1999,2421,3988,2815,1224,61685,1612,4941,10080,11407,12568,4117,6711,1557,1775,4270,1457,1190,119147,4414,10854,50220,26324,13169,7769,6397,91984,894,6115,39530,22331,11298,6568,5248,9071,483,1024,4141,1860,862,355,346,6120,1024,842,2281,1113,258,339,263,7414,1655,2205,2104,733,427,158,132,1847,123,465,810,111,139,25,174,2711,235,203,1354,176,185,324,234,42.3,44.7,40.5,31.0,24.5,33.0,37.0,90604,70208,7691,3998,5386,1311,2010,9041,7023,246,916,582,63,211,119147,101055,91984,9071,7401,1121,549,6120,7414,1847,2711,56047,46526,42076,4450,3795,288,367,3575,3597,1053,1296,63100,54529,49908,4621,3606,833,182,2545,3817,794,1415,119147,4414,10854,50220,26324,13169,14166,91984,894,6115,39530,22331,11298,11816,9071,483,1024,4141,1860,862,701,6120,1024,842,2281,1113,258,602,9261,1778,2670,2914,844,566,489,2711,235,203,1354,176,185,558
ACSSF,2015e1,ri,000,0038,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33593,625,3275,5672,6898,7234,1965,3975,851,595,1172,920,411,17401,371,1178,2622,4461,3689,1352,1967,281,245,349,601,285,16192,254,2097,3050,2437,3545,613,2008,570,350,823,319,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.7,44.1,46.4,.,21.1,19.6,44.0,28209,24072,2565,0,463,61,1048,,,,,,,,34819,32215,28754,3461,2651,509,301,437,805,136,1226,17811,16850,14820,2030,1566,296,168,322,194,35,410,17008,15365,13934,1431,1085,213,133,115,611,101,816,34819,1176,2556,14683,7951,4044,4409,28754,464,2071,12414,6715,3167,3923,3461,211,317,1087,968,675,203,437,0,0,322,115,0,0,941,501,114,248,52,26,0,1226,0,54,612,101,176,283
ACSSF,2015e1,ri,000,0038,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23959,989,2136,3428,3822,4259,1846,2543,958,863,2000,710,405,11678,910,749,1476,1433,2635,939,1038,550,481,943,412,112,12281,79,1387,1952,2389,1624,907,1505,408,382,1057,298,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,45.5,41.5,26.8,23.3,.,44.5,18989,16144,1327,797,119,186,416,,,,,,,,24523,22292,20314,1978,1729,192,57,1006,475,186,564,11892,10743,10042,701,659,42,0,478,271,186,214,12631,11549,10272,1277,1070,150,57,528,204,0,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0038,0000018,119147,101055,91984,9071,7401,1121,549,6120,5420,0,25,675,0,724,7414,1123,2711,56047,46526,42076,4450,3795,288,367,3575,3044,0,25,506,0,555,3597,498,1296,63100,54529,49908,4621,3606,833,182,2545,2376,0,0,169,0,169,3817,625,1415,116436,2715,11544,17166,20142,21790,6738,13645,3556,4196,8258,4272,2414,54751,1103,6603,7086,8735,9222,2621,6934,1999,2421,3988,2815,1224,61685,1612,4941,10080,11407,12568,4117,6711,1557,1775,4270,1457,1190,119147,4414,10854,50220,26324,13169,7769,6397,91984,894,6115,39530,22331,11298,6568,5248,9071,483,1024,4141,1860,862,355,346,6120,1024,842,2281,1113,258,339,263,7414,1655,2205,2104,733,427,158,132,1847,123,465,810,111,139,25,174,2711,235,203,1354,176,185,324,234,42.3,44.7,40.5,31.0,24.5,33.0,37.0,90604,70208,7691,3998,5386,1311,2010,9041,7023,246,916,582,63,211,119147,101055,91984,9071,7401,1121,549,6120,7414,1847,2711,56047,46526,42076,4450,3795,288,367,3575,3597,1053,1296,63100,54529,49908,4621,3606,833,182,2545,3817,794,1415,119147,4414,10854,50220,26324,13169,14166,91984,894,6115,39530,22331,11298,11816,9071,483,1024,4141,1860,862,701,6120,1024,842,2281,1113,258,602,9261,1778,2670,2914,844,566,489,2711,235,203,1354,176,185,558
ACSSF,2015e1,ri,000,0038,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42336,398,3413,7707,7569,7863,3051,5257,1019,2011,1582,1526,940,20023,239,1415,3340,2966,4052,1601,2753,634,777,851,1062,333,22313,159,1998,4367,4603,3811,1450,2504,385,1234,731,464,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8,45.3,34.3,33.2,31.6,21.8,56.4,38961,33644,3685,602,261,204,565,,,,,,,,42907,40971,36302,4669,3733,525,411,602,261,502,571,20240,19367,17225,2142,1692,192,258,234,218,204,217,22667,21604,19077,2527,2041,333,153,368,43,298,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0038,0000020,119147,101055,91984,9071,7401,1121,549,6120,5420,0,25,675,0,724,7414,1123,2711,56047,46526,42076,4450,3795,288,367,3575,3044,0,25,506,0,555,3597,498,1296,63100,54529,49908,4621,3606,833,182,2545,2376,0,0,169,0,169,3817,625,1415,116436,2715,11544,17166,20142,21790,6738,13645,3556,4196,8258,4272,2414,54751,1103,6603,7086,8735,9222,2621,6934,1999,2421,3988,2815,1224,61685,1612,4941,10080,11407,12568,4117,6711,1557,1775,4270,1457,1190,119147,4414,10854,50220,26324,13169,7769,6397,91984,894,6115,39530,22331,11298,6568,5248,9071,483,1024,4141,1860,862,355,346,6120,1024,842,2281,1113,258,339,263,7414,1655,2205,2104,733,427,158,132,1847,123,465,810,111,139,25,174,2711,235,203,1354,176,185,324,234,42.3,44.7,40.5,31.0,24.5,33.0,37.0,90604,70208,7691,3998,5386,1311,2010,9041,7023,246,916,582,63,211,119147,101055,91984,9071,7401,1121,549,6120,7414,1847,2711,56047,46526,42076,4450,3795,288,367,3575,3597,1053,1296,63100,54529,49908,4621,3606,833,182,2545,3817,794,1415,119147,4414,10854,50220,26324,13169,14166,91984,894,6115,39530,22331,11298,11816,9071,483,1024,4141,1860,862,701,6120,1024,842,2281,1113,258,602,9261,1778,2670,2914,844,566,489,2711,235,203,1354,176,185,558
ACSSF,2015e1,ri,000,0038,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42336,398,3413,7707,7569,7863,3051,5257,1019,2011,1582,1526,940,20023,239,1415,3340,2966,4052,1601,2753,634,777,851,1062,333,22313,159,1998,4367,4603,3811,1450,2504,385,1234,731,464,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8,45.3,34.3,33.2,31.6,21.8,56.4,38961,33644,3685,602,261,204,565,,,,,,,,42907,40971,36302,4669,3733,525,411,602,261,502,571,20240,19367,17225,2142,1692,192,258,234,218,204,217,22667,21604,19077,2527,2041,333,153,368,43,298,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0038,0000022,119147,101055,91984,9071,7401,1121,549,6120,5420,0,25,675,0,724,7414,1123,2711,56047,46526,42076,4450,3795,288,367,3575,3044,0,25,506,0,555,3597,498,1296,63100,54529,49908,4621,3606,833,182,2545,2376,0,0,169,0,169,3817,625,1415,116436,2715,11544,17166,20142,21790,6738,13645,3556,4196,8258,4272,2414,54751,1103,6603,7086,8735,9222,2621,6934,1999,2421,3988,2815,1224,61685,1612,4941,10080,11407,12568,4117,6711,1557,1775,4270,1457,1190,119147,4414,10854,50220,26324,13169,7769,6397,91984,894,6115,39530,22331,11298,6568,5248,9071,483,1024,4141,1860,862,355,346,6120,1024,842,2281,1113,258,339,263,7414,1655,2205,2104,733,427,158,132,1847,123,465,810,111,139,25,174,2711,235,203,1354,176,185,324,234,42.3,44.7,40.5,31.0,24.5,33.0,37.0,90604,70208,7691,3998,5386,1311,2010,9041,7023,246,916,582,63,211,119147,101055,91984,9071,7401,1121,549,6120,7414,1847,2711,56047,46526,42076,4450,3795,288,367,3575,3597,1053,1296,63100,54529,49908,4621,3606,833,182,2545,3817,794,1415,119147,4414,10854,50220,26324,13169,14166,91984,894,6115,39530,22331,11298,11816,9071,483,1024,4141,1860,862,701,6120,1024,842,2281,1113,258,602,9261,1778,2670,2914,844,566,489,2711,235,203,1354,176,185,558
ACSSF,2015e1,ri,000,0038,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42336,398,3413,7707,7569,7863,3051,5257,1019,2011,1582,1526,940,20023,239,1415,3340,2966,4052,1601,2753,634,777,851,1062,333,22313,159,1998,4367,4603,3811,1450,2504,385,1234,731,464,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8,45.3,34.3,33.2,31.6,21.8,56.4,38961,33644,3685,602,261,204,565,,,,,,,,42907,40971,36302,4669,3733,525,411,602,261,502,571,20240,19367,17225,2142,1692,192,258,234,218,204,217,22667,21604,19077,2527,2041,333,153,368,43,298,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0038,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0038,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0038,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0038,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0038,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0038,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0038,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0038,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0038,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0038,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0038,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0038,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
