ACSSF,2015m1,ri,000,0069,0000011,1734,957,534,128,206,206,128,417,206,98,404,293,206,145,248,723,135,135,206,206,723,206,725,285,1707,1734,1454,1300,817,748,1031,805,682,252,962,579,340,738,849,771,625,361,220,621,484,349,221,1517,1236,957,534,206,153,171,469,723,135,206,135,206,206,723,206,694,350,206,743,604,437,230,396,34,445,126,165,200,359,1716,1707,1734,533,871,1102,685,849,771,206,616,335,252,621,206,269,501,284,1546,1099,417,589,717,718,1081,81,488,636,824,1734,957,534,147,451,107,194,723,135,135,206,206,206,723,72,819,526,345,1707,1734,288,971,1216,1287,849,771,189,379,495,157,621,210,214,461,409,1734,957,534,534,206,723,135,206,135,723,221,690,1707,1734,1450,1203,849,771,463,544,621,484,443,963,2676,508,717,433,1784,874,326,361,2639,711,775,712,2371,1478,769,600,1286,2230,487,184,385,1725,874,326,361,2448,742,760,680,2209,1347,711,600,1734,957,129,907,406,1707,1468,1023,1003,1517,1236,957,534,723,135,723,743,604,445,1716,1707,1734,849,771,621,1546,1099,1081,1734,957,211,919,539,355,1707,385,1052,1250,1304,1734,957,562,692,1707,1477,1319
ACSSF,2015m1,ri,000,0069,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070,226,91,42,79,227,206,206,206,227,81,209,1078,1249,1239,719,1162,653,550,393,860,845,456,372,1122,265,123,257,773,300,141,199,1173,858,952,890,1934,1504,712,574,1622,1119,265,123,257,774,300,141,199,1943,806,904,855,1928,1442,635,574,1070,226,206,139,172,1078,1132,728,818,1528,495,226,91,227,206,227,441,395,245,1501,1078,1249,1162,653,860,1434,834,1050,1070,226,206,169,165,42,1078,432,759,1182,1118,1070,226,90,204,1078,1283,917
ACSSF,2015m1,ri,000,0069,0000013,1203,744,309,162,206,206,162,253,206,231,104,137,206,206,137,611,118,206,206,118,605,206,348,507,1419,1419,1066,937,448,411,563,376,236,315,799,514,385,536,964,446,377,67,156,924,718,465,345,1720,963,744,309,206,249,212,115,611,118,206,206,77,82,605,206,377,498,206,580,492,73,263,306,348,321,206,206,122,298,1764,1419,1419,206,1034,991,740,964,446,206,311,197,103,924,56,628,580,340,1664,1125,213,725,600,493,1233,137,569,609,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203,744,309,214,240,611,118,118,206,605,87,599,1419,1419,1211,757,964,446,361,183,924,632,665,717,3152,792,438,517,1877,640,441,181,3362,1048,1523,1015,2597,1911,880,720,3141,1909,487,391,187,1069,533,441,181,3432,846,1214,796,2550,1866,806,705,1203,744,162,417,532,1419,1228,693,858,1720,963,744,309,611,118,605,580,492,321,1764,1419,1419,964,446,924,1664,1125,1233,1203,744,97,583,318,197,1419,555,893,1094,1199,1203,744,256,700,1419,1269,907
ACSSF,2015m1,ri,000,0069,0000014,971,793,305,206,206,206,206,211,206,88,194,227,206,206,227,706,126,102,206,71,709,140,577,373,1196,1101,766,680,371,449,472,246,313,179,667,416,240,512,992,669,529,308,139,828,491,499,442,1455,1157,793,305,206,287,141,77,706,126,206,71,102,206,709,128,709,198,51,799,668,51,356,267,422,464,124,59,259,349,1487,1196,1101,206,596,765,590,992,669,235,371,462,124,828,150,551,480,396,1213,1032,249,736,613,562,869,217,539,536,495,971,793,305,135,187,253,88,706,126,126,206,206,206,709,390,481,206,234,1196,1101,560,682,696,577,992,669,380,377,246,203,828,467,520,387,228,971,793,305,89,310,706,126,71,102,709,197,687,1196,1101,930,734,992,669,270,617,828,536,641,312,2822,682,926,507,1332,556,403,182,2788,1081,699,980,2332,1397,664,430,3449,2143,554,663,258,966,450,389,182,3439,667,560,585,2744,1344,624,430,971,793,171,644,427,1196,941,628,774,1455,1157,793,305,706,126,709,799,668,464,1487,1196,1101,992,669,828,1213,1032,869,971,793,435,515,317,253,1196,717,849,803,630,971,793,231,752,1196,1034,908
ACSSF,2015m1,ri,000,0069,0000015,1633,1389,725,352,206,113,332,380,167,270,208,459,332,102,343,1293,475,206,388,261,1202,440,694,938,2041,1763,1478,1313,954,598,823,606,264,431,945,571,513,531,1806,848,665,327,416,1513,1045,616,644,2427,1842,1389,725,136,604,267,260,1293,475,363,112,249,206,1202,441,1032,451,187,1393,1103,186,578,775,400,1053,382,368,773,487,2329,2041,1763,352,1486,981,680,1806,848,202,649,458,264,1513,201,1026,883,339,1975,1435,322,1041,690,663,1413,272,912,813,771,1633,1389,725,531,394,298,102,1293,475,234,303,220,121,1202,820,483,887,292,2041,1763,963,1150,1073,922,1806,848,536,429,480,295,1513,529,673,996,523,1633,1389,725,280,676,1293,475,206,475,1202,381,1084,2041,1763,1278,1410,1806,848,614,674,1513,740,1283,1162,5434,1352,1508,1324,3344,1084,448,46,5441,1617,1755,1474,4189,1908,952,625,6005,3389,1094,1063,665,2010,552,325,46,5678,1348,972,908,4316,1491,824,570,1633,1389,573,799,1113,2041,1661,1045,1154,2427,1842,1389,725,1293,475,1202,1393,1103,1053,2329,2041,1763,1806,848,1513,1975,1435,1413,1633,1389,936,747,891,300,2041,1213,1368,1424,1079,1633,1389,433,1276,2041,1462,1666
ACSSF,2015m1,ri,000,0069,0000016,1203,744,309,162,206,206,162,253,206,231,104,137,206,206,137,611,118,206,206,118,605,206,348,507,1419,1419,1066,937,448,411,563,376,236,315,799,514,385,536,964,446,377,67,156,924,718,465,345,1720,963,744,309,206,249,212,115,611,118,206,206,77,82,605,206,377,498,206,580,492,73,263,306,348,321,206,206,122,298,1764,1419,1419,206,1034,991,740,964,446,206,311,197,103,924,56,628,580,340,1664,1125,213,725,600,493,1233,137,569,609,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203,744,309,214,240,611,118,118,206,605,87,599,1419,1419,1211,757,964,446,361,183,924,632,665,717,3152,792,438,517,1877,640,441,181,3362,1048,1523,1015,2597,1911,880,720,3141,1909,487,391,187,1069,533,441,181,3432,846,1214,796,2550,1866,806,705,1203,744,162,417,532,1419,1228,693,858,1720,963,744,309,611,118,605,580,492,321,1764,1419,1419,964,446,924,1664,1125,1233,1203,744,97,583,318,197,1419,555,893,1094,1199,1203,744,256,700,1419,1269,907
ACSSF,2015m1,ri,000,0069,0000017,971,793,305,206,206,206,206,211,206,88,194,227,206,206,227,706,126,102,206,71,709,140,577,373,1196,1101,766,680,371,449,472,246,313,179,667,416,240,512,992,669,529,308,139,828,491,499,442,1455,1157,793,305,206,287,141,77,706,126,206,71,102,206,709,128,709,198,51,799,668,51,356,267,422,464,124,59,259,349,1487,1196,1101,206,596,765,590,992,669,235,371,462,124,828,150,551,480,396,1213,1032,249,736,613,562,869,217,539,536,495,971,793,305,135,187,253,88,706,126,126,206,206,206,709,390,481,206,234,1196,1101,560,682,696,577,992,669,380,377,246,203,828,467,520,387,228,971,793,305,89,310,706,126,71,102,709,197,687,1196,1101,930,734,992,669,270,617,828,536,641,312,2822,682,926,507,1332,556,403,182,2788,1081,699,980,2332,1397,664,430,3449,2143,554,663,258,966,450,389,182,3439,667,560,585,2744,1344,624,430,971,793,171,644,427,1196,941,628,774,1455,1157,793,305,706,126,709,799,668,464,1487,1196,1101,992,669,828,1213,1032,869,971,793,435,515,317,253,1196,717,849,803,630,971,793,231,752,1196,1034,908
ACSSF,2015m1,ri,000,0069,0000018,1633,1389,725,352,206,113,332,380,167,270,208,459,332,102,343,1293,475,206,388,261,1202,440,694,938,2041,1763,1478,1313,954,598,823,606,264,431,945,571,513,531,1806,848,665,327,416,1513,1045,616,644,2427,1842,1389,725,136,604,267,260,1293,475,363,112,249,206,1202,441,1032,451,187,1393,1103,186,578,775,400,1053,382,368,773,487,2329,2041,1763,352,1486,981,680,1806,848,202,649,458,264,1513,201,1026,883,339,1975,1435,322,1041,690,663,1413,272,912,813,771,1633,1389,725,531,394,298,102,1293,475,234,303,220,121,1202,820,483,887,292,2041,1763,963,1150,1073,922,1806,848,536,429,480,295,1513,529,673,996,523,1633,1389,725,280,676,1293,475,206,475,1202,381,1084,2041,1763,1278,1410,1806,848,614,674,1513,740,1283,1162,5434,1352,1508,1324,3344,1084,448,46,5441,1617,1755,1474,4189,1908,952,625,6005,3389,1094,1063,665,2010,552,325,46,5678,1348,972,908,4316,1491,824,570,1633,1389,573,799,1113,2041,1661,1045,1154,2427,1842,1389,725,1293,475,1202,1393,1103,1053,2329,2041,1763,1806,848,1513,1975,1435,1413,1633,1389,936,747,891,300,2041,1213,1368,1424,1079,1633,1389,433,1276,2041,1462,1666
ACSSF,2015m1,ri,000,0069,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070,226,91,42,79,227,206,206,206,227,81,209,1078,1249,1239,719,1162,653,550,393,860,845,456,372,1122,265,123,257,773,300,141,199,1173,858,952,890,1934,1504,712,574,1622,1119,265,123,257,774,300,141,199,1943,806,904,855,1928,1442,635,574,1070,226,206,139,172,1078,1132,728,818,1528,495,226,91,227,206,227,441,395,245,1501,1078,1249,1162,653,860,1434,834,1050,1070,226,206,169,165,42,1078,432,759,1182,1118,1070,226,90,204,1078,1283,917
ACSSF,2015m1,ri,000,0069,0000020,1633,1389,725,352,206,113,332,380,167,270,208,459,332,102,343,1293,475,206,388,261,1202,440,694,938,2041,1763,1478,1313,954,598,823,606,264,431,945,571,513,531,1806,848,665,327,416,1513,1045,616,644,2427,1842,1389,725,136,604,267,260,1293,475,363,112,249,206,1202,441,1032,451,187,1393,1103,186,578,775,400,1053,382,368,773,487,2329,2041,1763,352,1486,981,680,1806,848,202,649,458,264,1513,201,1026,883,339,1975,1435,322,1041,690,663,1413,272,912,813,771,1633,1389,725,531,394,298,102,1293,475,234,303,220,121,1202,820,483,887,292,2041,1763,963,1150,1073,922,1806,848,536,429,480,295,1513,529,673,996,523,1633,1389,725,280,676,1293,475,206,475,1202,381,1084,2041,1763,1278,1410,1806,848,614,674,1513,740,1283,1162,5434,1352,1508,1324,3344,1084,448,46,5441,1617,1755,1474,4189,1908,952,625,6005,3389,1094,1063,665,2010,552,325,46,5678,1348,972,908,4316,1491,824,570,1633,1389,573,799,1113,2041,1661,1045,1154,2427,1842,1389,725,1293,475,1202,1393,1103,1053,2329,2041,1763,1806,848,1513,1975,1435,1413,1633,1389,936,747,891,300,2041,1213,1368,1424,1079,1633,1389,433,1276,2041,1462,1666
ACSSF,2015m1,ri,000,0069,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070,226,91,42,79,227,206,206,206,227,81,209,1078,1249,1239,719,1162,653,550,393,860,845,456,372,1122,265,123,257,773,300,141,199,1173,858,952,890,1934,1504,712,574,1622,1119,265,123,257,774,300,141,199,1943,806,904,855,1928,1442,635,574,1070,226,206,139,172,1078,1132,728,818,1528,495,226,91,227,206,227,441,395,245,1501,1078,1249,1162,653,860,1434,834,1050,1070,226,206,169,165,42,1078,432,759,1182,1118,1070,226,90,204,1078,1283,917
ACSSF,2015m1,ri,000,0069,0000022,1633,1389,725,352,206,113,332,380,167,270,208,459,332,102,343,1293,475,206,388,261,1202,440,694,938,2041,1763,1478,1313,954,598,823,606,264,431,945,571,513,531,1806,848,665,327,416,1513,1045,616,644,2427,1842,1389,725,136,604,267,260,1293,475,363,112,249,206,1202,441,1032,451,187,1393,1103,186,578,775,400,1053,382,368,773,487,2329,2041,1763,352,1486,981,680,1806,848,202,649,458,264,1513,201,1026,883,339,1975,1435,322,1041,690,663,1413,272,912,813,771,1633,1389,725,531,394,298,102,1293,475,234,303,220,121,1202,820,483,887,292,2041,1763,963,1150,1073,922,1806,848,536,429,480,295,1513,529,673,996,523,1633,1389,725,280,676,1293,475,206,475,1202,381,1084,2041,1763,1278,1410,1806,848,614,674,1513,740,1283,1162,5434,1352,1508,1324,3344,1084,448,46,5441,1617,1755,1474,4189,1908,952,625,6005,3389,1094,1063,665,2010,552,325,46,5678,1348,972,908,4316,1491,824,570,1633,1389,573,799,1113,2041,1661,1045,1154,2427,1842,1389,725,1293,475,1202,1393,1103,1053,2329,2041,1763,1806,848,1513,1975,1435,1413,1633,1389,936,747,891,300,2041,1213,1368,1424,1079,1633,1389,433,1276,2041,1462,1666
ACSSF,2015m1,ri,000,0069,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070,226,91,42,79,227,206,206,206,227,81,209,1078,1249,1239,719,1162,653,550,393,860,845,456,372,1122,265,123,257,773,300,141,199,1173,858,952,890,1934,1504,712,574,1622,1119,265,123,257,774,300,141,199,1943,806,904,855,1928,1442,635,574,1070,226,206,139,172,1078,1132,728,818,1528,495,226,91,227,206,227,441,395,245,1501,1078,1249,1162,653,860,1434,834,1050,1070,226,206,169,165,42,1078,432,759,1182,1118,1070,226,90,204,1078,1283,917
ACSSF,2015m1,ri,000,0069,0000024,3523,2068,790,246,102,113,205,476,196,300,268,710,91,173,678,1885,632,257,499,295,1990,359,1246,1253,3332,3253,2872,2061,1508,1082,1720,1264,1000,934,1800,1193,733,1346,2567,1353,1077,718,373,2195,1625,1218,1205,3919,2457,2068,790,206,547,446,382,1885,632,350,391,210,158,1990,546,1667,780,225,2152,1492,399,842,1098,755,1582,794,512,945,1060,3900,3332,3253,209,2045,2199,1595,2567,1353,316,916,896,262,2195,272,1345,1602,983,3568,2630,591,1499,1462,1142,2610,436,1659,1272,1573,3523,2068,790,524,444,416,288,1885,632,353,483,138,130,1990,1083,1242,985,402,3332,3253,1117,1940,1862,2580,2567,1353,770,662,712,583,2195,1034,1367,1743,1020,3523,2068,790,473,613,1885,632,95,626,1990,398,1928,3332,3253,2833,1839,2567,1353,919,1057,2195,1590,1753,6494,6570,1853,2235,1486,3807,1335,908,832,8636,2155,2746,2514,6523,2929,1865,1276,8096,4943,1370,1666,901,2785,1155,818,862,7648,1458,1993,2059,6139,2632,1705,1240,3523,2068,446,1374,1327,3332,3121,2218,2178,3919,2457,2068,790,1885,632,1990,2152,1492,1582,3900,3332,3253,2567,1353,2195,3568,2630,2610,3523,2068,1349,1289,1009,478,3332,1796,2262,2778,2755,3523,2068,639,2010,3332,2883,2749
