ACSSF,2015e1,ri,000,0050,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100272,48025,16513,25724,347,933,4508,52247,14840,26183,463,4827,5934,,,,,,,,,,,,,,106450,33556,17270,11898,10671,1227,5372,16286,11610,9987,1623,4676,54079,27144,19449,18603,846,7695,26935,17583,17118,465,9352,864,401,401,183,218,0,463,287,287,0,176,6071,933,252,252,0,681,5138,892,848,44,4246,11880,5313,3753,3535,218,1560,6567,4320,4076,244,2247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0050,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62432,29405,9642,14995,157,1291,3320,33027,7716,15223,366,4516,5206,,,,,,,,,,,,,,68534,19704,11443,8737,6917,1820,2706,8261,6040,5736,304,2221,33028,16553,12641,12412,229,3912,16475,11012,10923,89,5463,566,200,157,157,0,43,366,366,219,147,0,5907,1329,199,199,0,1130,4578,1480,1357,123,3098,9329,3425,2682,2509,173,743,5904,3848,3792,56,2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0050,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49795,23486,8844,11526,202,406,2508,26309,7412,11056,178,3630,4033,8210,4907,2437,1576,306,0,588,3303,1522,1283,0,175,323,66605,23931,12561,7563,6273,1290,4998,11370,7092,6162,930,4278,29008,14617,10994,10550,444,3623,14391,9843,9627,216,4548,761,583,243,243,0,340,178,50,50,0,128,4883,406,88,88,0,318,4477,741,741,0,3736,8022,3341,1857,1857,0,1484,4681,3013,2844,169,1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0050,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31411,15730,6044,5837,637,665,2547,15681,5255,5577,414,1845,2590,12186,6129,2529,2700,160,254,486,6057,2371,2241,452,253,740,58745,24077,12350,10054,8907,1147,2296,11727,8044,7504,540,3683,21633,11102,8041,7558,483,3061,10531,6736,6384,352,3795,2272,1123,165,165,0,958,1149,710,710,0,439,3640,1185,466,432,34,719,2455,467,467,0,1988,7123,3477,2383,2265,118,1094,3646,2235,2080,155,1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0050,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,28928,13267,5832,6245,521,0,669,15661,6819,4902,920,795,2225,,,,,,,,,,,,,,56955,29545,16907,8633,424,1049,2532,27410,14087,7795,395,2270,2863,55213,25921,12614,11610,573,0,1124,29292,13560,8648,1826,890,4368,142557,74211,38715,22995,20114,2881,15720,35496,21763,19357,2406,13733,44975,24199,19178,17724,1454,5021,20776,12562,12234,328,8214,3693,1081,825,825,0,256,2612,1413,1251,162,1199,5962,1428,274,274,0,1154,4534,525,525,0,4009,13716,4872,2351,2150,201,2521,8844,4764,4210,554,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0050,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49795,23486,8844,11526,202,406,2508,26309,7412,11056,178,3630,4033,8210,4907,2437,1576,306,0,588,3303,1522,1283,0,175,323,66605,23931,12561,7563,6273,1290,4998,11370,7092,6162,930,4278,29008,14617,10994,10550,444,3623,14391,9843,9627,216,4548,761,583,243,243,0,340,178,50,50,0,128,4883,406,88,88,0,318,4477,741,741,0,3736,8022,3341,1857,1857,0,1484,4681,3013,2844,169,1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0050,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31411,15730,6044,5837,637,665,2547,15681,5255,5577,414,1845,2590,12186,6129,2529,2700,160,254,486,6057,2371,2241,452,253,740,58745,24077,12350,10054,8907,1147,2296,11727,8044,7504,540,3683,21633,11102,8041,7558,483,3061,10531,6736,6384,352,3795,2272,1123,165,165,0,958,1149,710,710,0,439,3640,1185,466,432,34,719,2455,467,467,0,1988,7123,3477,2383,2265,118,1094,3646,2235,2080,155,1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0050,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,28928,13267,5832,6245,521,0,669,15661,6819,4902,920,795,2225,,,,,,,,,,,,,,56955,29545,16907,8633,424,1049,2532,27410,14087,7795,395,2270,2863,55213,25921,12614,11610,573,0,1124,29292,13560,8648,1826,890,4368,142557,74211,38715,22995,20114,2881,15720,35496,21763,19357,2406,13733,44975,24199,19178,17724,1454,5021,20776,12562,12234,328,8214,3693,1081,825,825,0,256,2612,1413,1251,162,1199,5962,1428,274,274,0,1154,4534,525,525,0,4009,13716,4872,2351,2150,201,2521,8844,4764,4210,554,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0050,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62432,29405,9642,14995,157,1291,3320,33027,7716,15223,366,4516,5206,,,,,,,,,,,,,,68534,19704,11443,8737,6917,1820,2706,8261,6040,5736,304,2221,33028,16553,12641,12412,229,3912,16475,11012,10923,89,5463,566,200,157,157,0,43,366,366,219,147,0,5907,1329,199,199,0,1130,4578,1480,1357,123,3098,9329,3425,2682,2509,173,743,5904,3848,3792,56,2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0050,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,28928,13267,5832,6245,521,0,669,15661,6819,4902,920,795,2225,,,,,,,,,,,,,,56955,29545,16907,8633,424,1049,2532,27410,14087,7795,395,2270,2863,55213,25921,12614,11610,573,0,1124,29292,13560,8648,1826,890,4368,142557,74211,38715,22995,20114,2881,15720,35496,21763,19357,2406,13733,44975,24199,19178,17724,1454,5021,20776,12562,12234,328,8214,3693,1081,825,825,0,256,2612,1413,1251,162,1199,5962,1428,274,274,0,1154,4534,525,525,0,4009,13716,4872,2351,2150,201,2521,8844,4764,4210,554,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0050,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62432,29405,9642,14995,157,1291,3320,33027,7716,15223,366,4516,5206,,,,,,,,,,,,,,68534,19704,11443,8737,6917,1820,2706,8261,6040,5736,304,2221,33028,16553,12641,12412,229,3912,16475,11012,10923,89,5463,566,200,157,157,0,43,366,366,219,147,0,5907,1329,199,199,0,1130,4578,1480,1357,123,3098,9329,3425,2682,2509,173,743,5904,3848,3792,56,2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0050,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,28928,13267,5832,6245,521,0,669,15661,6819,4902,920,795,2225,,,,,,,,,,,,,,56955,29545,16907,8633,424,1049,2532,27410,14087,7795,395,2270,2863,55213,25921,12614,11610,573,0,1124,29292,13560,8648,1826,890,4368,142557,74211,38715,22995,20114,2881,15720,35496,21763,19357,2406,13733,44975,24199,19178,17724,1454,5021,20776,12562,12234,328,8214,3693,1081,825,825,0,256,2612,1413,1251,162,1199,5962,1428,274,274,0,1154,4534,525,525,0,4009,13716,4872,2351,2150,201,2521,8844,4764,4210,554,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0050,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62432,29405,9642,14995,157,1291,3320,33027,7716,15223,366,4516,5206,,,,,,,,,,,,,,68534,19704,11443,8737,6917,1820,2706,8261,6040,5736,304,2221,33028,16553,12641,12412,229,3912,16475,11012,10923,89,5463,566,200,157,157,0,43,366,366,219,147,0,5907,1329,199,199,0,1130,4578,1480,1357,123,3098,9329,3425,2682,2509,173,743,5904,3848,3792,56,2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0050,0000024,15985,7455,4113,3133,0,169,40,8530,3624,4106,195,73,532,,,,,,,,,,,,,,23983,12657,6718,4358,796,0,785,11326,4701,3873,633,413,1706,11632,6374,3975,1908,159,47,285,5258,3102,744,346,323,743,317428,148808,54606,72630,2005,4492,15075,168620,53026,69016,3504,19677,23397,63783,31675,17243,11211,1008,302,1911,32108,14668,9779,2009,834,4818,437894,167326,86625,57370,52242,5128,29255,80701,54672,50213,4459,26029,183301,94273,68862,66985,1877,25411,89028,54700,53045,1655,34328,10398,3774,2030,2030,0,1744,6624,3873,3472,401,2751,27807,5283,1319,1285,34,3964,22524,3600,3519,81,18924,49062,18346,10784,9887,897,7562,30716,18758,17740,1018,11958,30.8,30.3,,,,,,,,,,,,,,,,,,,443684,211108,89362,121746,3548,118198,232576,83684,148892,2938,145954,443684,211108,89362,121746,1068,120678,232576,83684,148892,1639,147253,443684,211108,89362,121746,1308,120438,232576,83684,148892,1208,147684,20.4,20.3,21.2,5.9,17.1,20.5,21.4,14.2,12.9,443684,211108,89362,121746,98633,19544,3569,232576,83684,148892,121581,23845,3466
ACSSF,2015e1,ri,000,0050,0000025,13390,5689,2471,2970,0,0,248,7701,2470,3662,0,940,629,,,,,,,,,,,,,,24838,12169,5169,5627,183,38,1152,12669,5179,4308,608,738,1836,10338,3997,2784,818,0,0,395,6341,3849,1701,0,160,631,356038,172362,62395,85380,1387,5018,18182,183676,52279,84685,2225,19249,25238,46331,23031,10311,10710,360,0,1650,23300,10163,7982,866,1009,3280,432242,146714,77488,52523,45537,6986,24965,69226,47631,42953,4678,21595,201450,102181,77394,73969,3425,24787,99269,66603,64996,1607,32666,5106,1908,1021,803,218,887,3198,2243,2041,202,955,26836,5299,1119,1119,0,4180,21537,3950,3675,275,17587,52136,21831,13946,12920,1026,7885,30305,19803,19012,791,10502,30.5,29.8,,,,,,,,,,,,,,,,,,,438987,211517,80298,131219,3146,128073,227470,73161,154309,2801,151508,438987,211517,80298,131219,842,130377,227470,73161,154309,1930,152379,438987,211517,80298,131219,575,130644,227470,73161,154309,1312,152997,20.3,20.1,20.8,8.9,25.3,20.6,20.5,25.7,19.2,438987,211517,80298,131219,102805,24644,3770,227470,73161,154309,123098,27128,4083
ACSSF,2015e1,ri,000,0050,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107933,51357,16748,26718,580,1733,5578,56576,15172,26094,1466,6073,7771,,,,,,,,,,,,,,120770,36974,19759,12472,11688,784,7287,17215,11433,10421,1012,5782,58624,29415,21907,21545,362,7508,29209,18590,17895,695,10619,2397,725,269,269,0,456,1672,855,855,0,817,8120,1733,472,472,0,1261,6387,727,681,46,5660,14655,5976,3278,2586,692,2698,8679,5387,5002,385,3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0050,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,11070,6045,3511,1925,130,0,479,5025,2056,1828,321,104,716,,,,,,,,,,,,,,97651,46053,16973,21266,1218,1423,5173,51598,16621,20552,1148,5837,7440,25656,13487,6551,5278,290,254,1114,12169,4959,4648,813,377,1372,146799,56385,28540,21694,19708,1986,6846,27845,19736,18028,1708,8109,60701,30998,22984,22466,518,8014,29703,19186,18502,684,10517,4715,2228,967,967,0,1261,2487,1685,1685,0,802,8658,1943,742,708,34,1201,6715,1085,1004,81,5630,16340,6823,4224,4022,202,2599,9517,6346,6044,302,3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0050,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,28928,13267,5832,6245,521,0,669,15661,6819,4902,920,795,2225,,,,,,,,,,,,,,56955,29545,16907,8633,424,1049,2532,27410,14087,7795,395,2270,2863,55213,25921,12614,11610,573,0,1124,29292,13560,8648,1826,890,4368,142557,74211,38715,22995,20114,2881,15720,35496,21763,19357,2406,13733,44975,24199,19178,17724,1454,5021,20776,12562,12234,328,8214,3693,1081,825,825,0,256,2612,1413,1251,162,1199,5962,1428,274,274,0,1154,4534,525,525,0,4009,13716,4872,2351,2150,201,2521,8844,4764,4210,554,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0050,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83846,38094,14168,19004,202,638,4082,45752,11770,18314,761,7021,7886,9677,5474,2704,1828,306,48,588,4203,2049,1470,33,214,437,106230,36338,19350,11597,9806,1791,7753,16988,11238,10225,1013,5750,45473,23075,16027,15482,545,7048,22398,14557,14058,499,7841,1608,583,243,243,0,340,1025,639,639,0,386,8800,686,136,136,0,550,8114,1447,1447,0,6667,14011,5096,2686,2686,0,2410,8915,5767,5551,216,3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0050,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126223,59838,19786,30148,357,2391,7156,66385,18122,29730,927,7759,9847,,,,,,,,,,,,,,136948,41636,21780,16894,13865,3029,4886,19856,15147,14274,873,4709,65109,32752,25324,24149,1175,7428,32357,21477,21219,258,10880,1327,400,199,199,0,201,927,725,578,147,202,10319,2429,458,458,0,1971,7890,1825,1640,185,6065,18557,7645,5254,4930,324,2391,10912,7470,7414,56,3442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0050,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100586,48258,15906,26517,264,1343,4228,52328,14693,25033,569,5139,6894,4503,2678,1706,819,0,0,153,1825,791,556,0,0,478,110382,34940,18699,12343,11927,416,6356,16241,11376,10874,502,4865,55790,28871,21387,20985,402,7484,26919,17348,17015,333,9571,900,264,147,147,0,117,636,512,218,294,124,6713,1430,104,104,0,1326,5283,1049,1049,0,4234,12039,4452,3184,2898,286,1268,7587,4507,4455,52,3080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0050,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100272,48025,16513,25724,347,933,4508,52247,14840,26183,463,4827,5934,,,,,,,,,,,,,,106450,33556,17270,11898,10671,1227,5372,16286,11610,9987,1623,4676,54079,27144,19449,18603,846,7695,26935,17583,17118,465,9352,864,401,401,183,218,0,463,287,287,0,176,6071,933,252,252,0,681,5138,892,848,44,4246,11880,5313,3753,3535,218,1560,6567,4320,4076,244,2247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0050,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49795,23486,8844,11526,202,406,2508,26309,7412,11056,178,3630,4033,8210,4907,2437,1576,306,0,588,3303,1522,1283,0,175,323,66605,23931,12561,7563,6273,1290,4998,11370,7092,6162,930,4278,29008,14617,10994,10550,444,3623,14391,9843,9627,216,4548,761,583,243,243,0,340,178,50,50,0,128,4883,406,88,88,0,318,4477,741,741,0,3736,8022,3341,1857,1857,0,1484,4681,3013,2844,169,1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0050,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31411,15730,6044,5837,637,665,2547,15681,5255,5577,414,1845,2590,12186,6129,2529,2700,160,254,486,6057,2371,2241,452,253,740,58745,24077,12350,10054,8907,1147,2296,11727,8044,7504,540,3683,21633,11102,8041,7558,483,3061,10531,6736,6384,352,3795,2272,1123,165,165,0,958,1149,710,710,0,439,3640,1185,466,432,34,719,2455,467,467,0,1988,7123,3477,2383,2265,118,1094,3646,2235,2080,155,1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0050,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,28928,13267,5832,6245,521,0,669,15661,6819,4902,920,795,2225,,,,,,,,,,,,,,56955,29545,16907,8633,424,1049,2532,27410,14087,7795,395,2270,2863,55213,25921,12614,11610,573,0,1124,29292,13560,8648,1826,890,4368,142557,74211,38715,22995,20114,2881,15720,35496,21763,19357,2406,13733,44975,24199,19178,17724,1454,5021,20776,12562,12234,328,8214,3693,1081,825,825,0,256,2612,1413,1251,162,1199,5962,1428,274,274,0,1154,4534,525,525,0,4009,13716,4872,2351,2150,201,2521,8844,4764,4210,554,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
