ACSSF,2015m1,ri,000,0038,0000015,5819,4874,4385,1929,1920,435,404,1640,1614,189,42,423,189,371,1278,660,793,4116,3262,2859,1407,1401,234,273,1371,1292,189,42,388,189,332,948,410,588,3776,3854,3715,1017,976,433,302,948,948,189,189,168,189,173,909,399,548,5971,1005,2386,2354,2474,2497,1087,1754,1079,1222,1305,1570,851,4231,615,1996,1267,1544,1591,821,1255,749,866,854,1379,628,3932,776,1111,2044,1619,2033,912,1100,654,607,1060,624,502,5819,827,1522,4011,2535,1943,1235,1210,4385,342,1377,3149,2376,1696,1097,1049,1929,323,523,1577,594,523,271,266,1640,529,537,1042,635,214,270,255,1278,441,698,762,553,375,140,106,808,100,423,467,130,189,42,207,793,164,169,627,176,237,221,199,1.4,1.3,3.8,7.6,2.2,11.9,6.3,4591,3683,1906,1040,1054,692,647,1879,1691,170,561,261,103,268,5819,4874,4385,1929,1920,435,404,1640,1278,808,793,4116,3262,2859,1407,1401,234,273,1371,948,572,588,3776,3854,3715,1017,976,433,302,948,909,417,548,5819,827,1522,4011,2535,1943,1811,4385,342,1377,3149,2376,1696,1552,1929,323,523,1577,594,523,446,1640,529,537,1042,635,214,424,1593,460,784,828,567,416,275,793,164,169,627,176,237,299
ACSSF,2015m1,ri,000,0038,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729,347,867,1330,1431,1532,677,939,397,311,512,477,267,2255,291,509,875,1279,1056,547,722,172,193,236,353,229,1756,192,728,1003,789,962,327,624,329,269,458,240,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,2.0,10.6,.,12.6,0.4,17.3,2811,2404,1064,189,246,52,346,,,,,,,,2795,2874,2588,1185,1143,324,336,458,414,99,433,2239,2285,1999,897,890,232,278,513,207,59,204,1866,1708,1635,611,515,222,179,188,382,99,416,2795,563,810,2147,1538,964,947,2588,338,684,2012,1316,846,928,1185,227,406,475,803,377,156,458,189,189,513,188,189,189,441,361,108,236,92,44,189,433,189,90,417,148,131,201
ACSSF,2015m1,ri,000,0038,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2842,741,619,852,1043,1190,823,755,619,505,1047,382,350,2071,737,466,609,586,979,695,398,411,369,666,304,135,1866,97,483,659,873,662,427,680,377,303,657,246,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,2.0,11.4,20.1,6.2,.,7.1,2345,1923,603,638,150,247,245,,,,,,,,2858,2521,2396,792,749,154,99,649,386,247,436,2087,1819,1755,415,408,69,189,594,253,247,199,1877,1756,1695,657,643,117,99,276,271,189,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0038,0000018,5819,4874,4385,1929,1920,435,404,1640,1614,189,42,423,189,371,1278,660,793,4116,3262,2859,1407,1401,234,273,1371,1292,189,42,388,189,332,948,410,588,3776,3854,3715,1017,976,433,302,948,948,189,189,168,189,173,909,399,548,5971,1005,2386,2354,2474,2497,1087,1754,1079,1222,1305,1570,851,4231,615,1996,1267,1544,1591,821,1255,749,866,854,1379,628,3932,776,1111,2044,1619,2033,912,1100,654,607,1060,624,502,5819,827,1522,4011,2535,1943,1235,1210,4385,342,1377,3149,2376,1696,1097,1049,1929,323,523,1577,594,523,271,266,1640,529,537,1042,635,214,270,255,1278,441,698,762,553,375,140,106,808,100,423,467,130,189,42,207,793,164,169,627,176,237,221,199,1.4,1.3,3.8,7.6,2.2,11.9,6.3,4591,3683,1906,1040,1054,692,647,1879,1691,170,561,261,103,268,5819,4874,4385,1929,1920,435,404,1640,1278,808,793,4116,3262,2859,1407,1401,234,273,1371,948,572,588,3776,3854,3715,1017,976,433,302,948,909,417,548,5819,827,1522,4011,2535,1943,1811,4385,342,1377,3149,2376,1696,1552,1929,323,523,1577,594,523,446,1640,529,537,1042,635,214,424,1593,460,784,828,567,416,275,793,164,169,627,176,237,299
ACSSF,2015m1,ri,000,0038,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3152,265,906,1400,1357,1490,822,1176,413,710,550,753,392,1979,170,665,922,828,1042,640,813,345,365,399,711,256,2247,203,636,1042,1148,952,553,804,238,656,323,293,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,2.1,8.5,16.1,2.7,36.8,11.2,2701,2833,869,380,270,150,291,,,,,,,,3140,3216,3125,1149,1099,356,322,380,270,520,289,1933,1981,1878,618,589,204,257,227,259,150,182,2241,2312,2162,956,907,222,197,273,72,464,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0038,0000020,5819,4874,4385,1929,1920,435,404,1640,1614,189,42,423,189,371,1278,660,793,4116,3262,2859,1407,1401,234,273,1371,1292,189,42,388,189,332,948,410,588,3776,3854,3715,1017,976,433,302,948,948,189,189,168,189,173,909,399,548,5971,1005,2386,2354,2474,2497,1087,1754,1079,1222,1305,1570,851,4231,615,1996,1267,1544,1591,821,1255,749,866,854,1379,628,3932,776,1111,2044,1619,2033,912,1100,654,607,1060,624,502,5819,827,1522,4011,2535,1943,1235,1210,4385,342,1377,3149,2376,1696,1097,1049,1929,323,523,1577,594,523,271,266,1640,529,537,1042,635,214,270,255,1278,441,698,762,553,375,140,106,808,100,423,467,130,189,42,207,793,164,169,627,176,237,221,199,1.4,1.3,3.8,7.6,2.2,11.9,6.3,4591,3683,1906,1040,1054,692,647,1879,1691,170,561,261,103,268,5819,4874,4385,1929,1920,435,404,1640,1278,808,793,4116,3262,2859,1407,1401,234,273,1371,948,572,588,3776,3854,3715,1017,976,433,302,948,909,417,548,5819,827,1522,4011,2535,1943,1811,4385,342,1377,3149,2376,1696,1552,1929,323,523,1577,594,523,446,1640,529,537,1042,635,214,424,1593,460,784,828,567,416,275,793,164,169,627,176,237,299
ACSSF,2015m1,ri,000,0038,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3152,265,906,1400,1357,1490,822,1176,413,710,550,753,392,1979,170,665,922,828,1042,640,813,345,365,399,711,256,2247,203,636,1042,1148,952,553,804,238,656,323,293,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,2.1,8.5,16.1,2.7,36.8,11.2,2701,2833,869,380,270,150,291,,,,,,,,3140,3216,3125,1149,1099,356,322,380,270,520,289,1933,1981,1878,618,589,204,257,227,259,150,182,2241,2312,2162,956,907,222,197,273,72,464,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0038,0000022,5819,4874,4385,1929,1920,435,404,1640,1614,189,42,423,189,371,1278,660,793,4116,3262,2859,1407,1401,234,273,1371,1292,189,42,388,189,332,948,410,588,3776,3854,3715,1017,976,433,302,948,948,189,189,168,189,173,909,399,548,5971,1005,2386,2354,2474,2497,1087,1754,1079,1222,1305,1570,851,4231,615,1996,1267,1544,1591,821,1255,749,866,854,1379,628,3932,776,1111,2044,1619,2033,912,1100,654,607,1060,624,502,5819,827,1522,4011,2535,1943,1235,1210,4385,342,1377,3149,2376,1696,1097,1049,1929,323,523,1577,594,523,271,266,1640,529,537,1042,635,214,270,255,1278,441,698,762,553,375,140,106,808,100,423,467,130,189,42,207,793,164,169,627,176,237,221,199,1.4,1.3,3.8,7.6,2.2,11.9,6.3,4591,3683,1906,1040,1054,692,647,1879,1691,170,561,261,103,268,5819,4874,4385,1929,1920,435,404,1640,1278,808,793,4116,3262,2859,1407,1401,234,273,1371,948,572,588,3776,3854,3715,1017,976,433,302,948,909,417,548,5819,827,1522,4011,2535,1943,1811,4385,342,1377,3149,2376,1696,1552,1929,323,523,1577,594,523,446,1640,529,537,1042,635,214,424,1593,460,784,828,567,416,275,793,164,169,627,176,237,299
ACSSF,2015m1,ri,000,0038,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3152,265,906,1400,1357,1490,822,1176,413,710,550,753,392,1979,170,665,922,828,1042,640,813,345,365,399,711,256,2247,203,636,1042,1148,952,553,804,238,656,323,293,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,2.1,8.5,16.1,2.7,36.8,11.2,2701,2833,869,380,270,150,291,,,,,,,,3140,3216,3125,1149,1099,356,322,380,270,520,289,1933,1981,1878,618,589,204,257,227,259,150,182,2241,2312,2162,956,907,222,197,273,72,464,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0038,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0038,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0038,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0038,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0038,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0038,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0038,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0038,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0038,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0038,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0038,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0038,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0038,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
