ACSSF,2015m1,ri,000,0092,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,188,188,271,326,206,622,622,206,576,576,206,614,614,206,462,462,100,206,206,206,100,165,189,206,109,109,206,105,105,206,333,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586,421,366,905,920,164,757,776,279,261,195,309,144,353,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,188,188,905,877,206,757,757,100,100,195,215,206,353,353,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0092,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748,1299,1212,455,1097,913,346,861,753,292,713,503,469,428,447,417,386,1397,1021,151,1006,892,206,892,818,192,834,674,123,655,669,111,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776,1317,1312,702,1300,729,663,601,1440,1293,228,1272,991,170,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748,1299,1272,687,1256,720,663,589,1397,1235,228,1218,1000,165,1002,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0092,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,1869,1494,200,1485,1081,443,1064,944,397,813,649,387,509,555,379,414,1943,1263,341,1245,993,206,993,959,61,952,877,81,867,771,206,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2708,1959,1993,709,1915,920,592,638,1816,1529,348,1505,1193,81,1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,1869,1900,693,1840,904,573,638,1943,1609,348,1593,1191,81,1184,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0092,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2574,1703,1119,92,1109,1065,189,1077,626,254,618,678,314,576,505,346,365,1637,891,65,886,800,206,800,613,206,613,570,60,546,628,206,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3072,1997,1719,323,1676,1069,504,819,1854,1735,65,1740,943,60,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2574,1703,1488,323,1449,956,504,715,1637,1465,65,1466,904,60,885,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0092,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3642,2738,2258,723,2195,1209,387,1221,770,290,686,715,361,634,516,483,276,2645,1680,206,1680,974,67,972,937,206,937,669,206,669,809,53,803,2852,2088,1536,206,1536,1016,209,1040,524,151,531,504,135,483,198,206,198,1808,1301,99,1289,1104,206,1104,572,206,572,470,206,470,299,206,299,4885,3421,3218,957,3152,928,603,806,3268,2928,67,2909,1077,53,1077,2435,1636,1566,405,1603,475,352,551,1260,1147,206,1147,434,295,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3642,2738,2523,879,2481,863,603,697,2645,2262,67,2252,1012,53,1007,2852,2088,2023,256,2034,520,135,488,1808,1717,99,1714,493,206,493
ACSSF,2015m1,ri,000,0092,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,1869,1494,200,1485,1081,443,1064,944,397,813,649,387,509,555,379,414,1943,1263,341,1245,993,206,993,959,61,952,877,81,867,771,206,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2708,1959,1993,709,1915,920,592,638,1816,1529,348,1505,1193,81,1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,1869,1900,693,1840,904,573,638,1943,1609,348,1593,1191,81,1184,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0092,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2574,1703,1119,92,1109,1065,189,1077,626,254,618,678,314,576,505,346,365,1637,891,65,886,800,206,800,613,206,613,570,60,546,628,206,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3072,1997,1719,323,1676,1069,504,819,1854,1735,65,1740,943,60,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2574,1703,1488,323,1449,956,504,715,1637,1465,65,1466,904,60,885,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0092,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3642,2738,2258,723,2195,1209,387,1221,770,290,686,715,361,634,516,483,276,2645,1680,206,1680,974,67,972,937,206,937,669,206,669,809,53,803,2852,2088,1536,206,1536,1016,209,1040,524,151,531,504,135,483,198,206,198,1808,1301,99,1289,1104,206,1104,572,206,572,470,206,470,299,206,299,4885,3421,3218,957,3152,928,603,806,3268,2928,67,2909,1077,53,1077,2435,1636,1566,405,1603,475,352,551,1260,1147,206,1147,434,295,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3642,2738,2523,879,2481,863,603,697,2645,2262,67,2252,1012,53,1007,2852,2088,2023,256,2034,520,135,488,1808,1717,99,1714,493,206,493
ACSSF,2015m1,ri,000,0092,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748,1299,1212,455,1097,913,346,861,753,292,713,503,469,428,447,417,386,1397,1021,151,1006,892,206,892,818,192,834,674,123,655,669,111,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776,1317,1312,702,1300,729,663,601,1440,1293,228,1272,991,170,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748,1299,1272,687,1256,720,663,589,1397,1235,228,1218,1000,165,1002,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0092,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3642,2738,2258,723,2195,1209,387,1221,770,290,686,715,361,634,516,483,276,2645,1680,206,1680,974,67,972,937,206,937,669,206,669,809,53,803,2852,2088,1536,206,1536,1016,209,1040,524,151,531,504,135,483,198,206,198,1808,1301,99,1289,1104,206,1104,572,206,572,470,206,470,299,206,299,4885,3421,3218,957,3152,928,603,806,3268,2928,67,2909,1077,53,1077,2435,1636,1566,405,1603,475,352,551,1260,1147,206,1147,434,295,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3642,2738,2523,879,2481,863,603,697,2645,2262,67,2252,1012,53,1007,2852,2088,2023,256,2034,520,135,488,1808,1717,99,1714,493,206,493
ACSSF,2015m1,ri,000,0092,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748,1299,1212,455,1097,913,346,861,753,292,713,503,469,428,447,417,386,1397,1021,151,1006,892,206,892,818,192,834,674,123,655,669,111,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776,1317,1312,702,1300,729,663,601,1440,1293,228,1272,991,170,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748,1299,1272,687,1256,720,663,589,1397,1235,228,1218,1000,165,1002,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0092,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3642,2738,2258,723,2195,1209,387,1221,770,290,686,715,361,634,516,483,276,2645,1680,206,1680,974,67,972,937,206,937,669,206,669,809,53,803,2852,2088,1536,206,1536,1016,209,1040,524,151,531,504,135,483,198,206,198,1808,1301,99,1289,1104,206,1104,572,206,572,470,206,470,299,206,299,4885,3421,3218,957,3152,928,603,806,3268,2928,67,2909,1077,53,1077,2435,1636,1566,405,1603,475,352,551,1260,1147,206,1147,434,295,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3642,2738,2523,879,2481,863,603,697,2645,2262,67,2252,1012,53,1007,2852,2088,2023,256,2034,520,135,488,1808,1717,99,1714,493,206,493
ACSSF,2015m1,ri,000,0092,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748,1299,1212,455,1097,913,346,861,753,292,713,503,469,428,447,417,386,1397,1021,151,1006,892,206,892,818,192,834,674,123,655,669,111,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776,1317,1312,702,1300,729,663,601,1440,1293,228,1272,991,170,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748,1299,1272,687,1256,720,663,589,1397,1235,228,1218,1000,165,1002,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0092,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4661,3027,1876,483,1859,1597,855,1687,1210,862,1436,990,1035,1161,731,901,885,2506,1668,332,1637,1602,324,1617,1417,262,1478,1139,142,1132,962,201,960,3593,2406,1527,238,1534,1241,303,1236,500,128,498,463,96,469,239,77,240,2030,1357,206,1357,1129,120,1119,506,206,506,601,206,601,291,206,291,5953,3661,3370,1311,3607,1211,1310,1566,3281,3182,605,3191,1667,223,1646,3081,1646,1661,471,1594,455,425,576,2064,2037,97,2025,439,295,468,,,,,,,,,,,,,,,,2047,1120,1033,155,1008,292,168,282,1183,1161,206,1161,228,206,228,,,,,,,,,,,,,,,,3639,2393,2333,196,2307,238,58,231,2105,2063,206,2063,301,206,301,,,,,,,,,,,,,,,,4661,3027,2661,1235,2991,1210,1309,1556,2506,2343,594,2422,1589,223,1565,3593,2406,2273,468,2254,519,124,522,2030,2086,120,2087,649,206,649
ACSSF,2015m1,ri,000,0092,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4609,2991,1847,940,1826,1600,1073,1995,1234,1177,1464,975,1097,1062,769,883,983,2489,1627,378,1660,1642,205,1684,1364,224,1392,1137,241,1177,939,359,999,3610,2461,1531,161,1506,1348,243,1341,507,202,548,562,160,569,239,206,239,2009,1333,99,1335,1126,206,1126,510,206,510,545,66,527,456,206,456,5434,3645,3289,1853,3911,1293,1465,1521,2775,2791,533,2900,1625,430,1650,2203,1349,1342,483,1252,386,283,333,1590,1608,208,1587,270,206,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3398,2159,2049,290,2054,520,151,534,1979,1857,206,1857,556,206,556,,,,,,,,,,,,,,,,4609,2991,2606,1840,3383,1205,1451,1470,2489,2311,533,2453,1568,426,1613,3610,2461,2264,355,2258,623,160,644,2009,1926,99,1936,626,66,618
ACSSF,2015m1,ri,000,0092,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149,2307,1611,303,1580,1641,539,1543,1267,628,1117,823,737,721,673,568,637,2785,1550,206,1550,1700,239,1739,1369,206,1369,947,55,958,1111,73,1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4117,2331,2350,906,2501,1040,899,935,2769,2244,239,2298,1572,92,1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149,2307,2343,906,2443,1041,899,930,2785,2351,239,2395,1496,92,1508,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0092,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3466,2160,1847,330,1788,1691,463,1602,1040,402,1083,855,577,755,699,613,468,2566,1436,296,1396,1604,212,1605,1166,206,1166,912,118,877,886,50,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4544,2928,2744,695,2681,1180,838,993,2848,2589,440,2584,1248,127,1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3466,2160,2052,674,2025,1135,828,950,2566,2353,440,2350,1176,127,1134,2754,1921,1857,205,1835,483,124,464,1414,1342,206,1342,301,206,301
ACSSF,2015m1,ri,000,0092,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3642,2738,2258,723,2195,1209,387,1221,770,290,686,715,361,634,516,483,276,2645,1680,206,1680,974,67,972,937,206,937,669,206,669,809,53,803,2852,2088,1536,206,1536,1016,209,1040,524,151,531,504,135,483,198,206,198,1808,1301,99,1289,1104,206,1104,572,206,572,470,206,470,299,206,299,4885,3421,3218,957,3152,928,603,806,3268,2928,67,2909,1077,53,1077,2435,1636,1566,405,1603,475,352,551,1260,1147,206,1147,434,295,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3642,2738,2523,879,2481,863,603,697,2645,2262,67,2252,1012,53,1007,2852,2088,2023,256,2034,520,135,488,1808,1717,99,1714,493,206,493
ACSSF,2015m1,ri,000,0092,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3668,2312,1699,200,1706,1562,484,1625,1105,551,961,937,690,661,766,626,455,2356,1409,341,1367,1482,206,1482,1123,61,1124,1036,81,1034,1091,104,1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3470,2438,2447,851,2393,1269,1000,809,2243,1865,357,1812,1479,131,1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3668,2312,2324,839,2267,1265,987,809,2356,1980,348,1935,1454,131,1459,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0092,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,207,110,468,478,135,605,597,206,722,722,66,525,523,77,500,486,156,148,151,203,206,206,206,206,192,192,206,186,186,59,111,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980,569,498,1082,1084,185,811,803,558,518,228,555,122,218,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,207,177,1069,1059,100,811,796,156,148,228,262,59,215,223,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0092,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,317,309,322,424,338,456,576,206,428,428,206,501,501,206,386,386,155,155,163,245,206,124,124,206,262,262,206,80,80,206,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603,589,589,759,1020,206,656,656,341,540,345,610,379,176,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,317,317,688,807,206,656,656,155,155,333,384,206,176,176,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0092,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,188,188,271,326,206,622,622,206,576,576,206,614,614,206,462,462,100,206,206,206,100,165,189,206,109,109,206,105,105,206,333,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586,421,366,905,920,164,757,776,279,261,195,309,144,353,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,188,188,905,877,206,757,757,100,100,195,215,206,353,353,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0092,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,1869,1494,200,1485,1081,443,1064,944,397,813,649,387,509,555,379,414,1943,1263,341,1245,993,206,993,959,61,952,877,81,867,771,206,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2708,1959,1993,709,1915,920,592,638,1816,1529,348,1505,1193,81,1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,1869,1900,693,1840,904,573,638,1943,1609,348,1593,1191,81,1184,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0092,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2574,1703,1119,92,1109,1065,189,1077,626,254,618,678,314,576,505,346,365,1637,891,65,886,800,206,800,613,206,613,570,60,546,628,206,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3072,1997,1719,323,1676,1069,504,819,1854,1735,65,1740,943,60,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2574,1703,1488,323,1449,956,504,715,1637,1465,65,1466,904,60,885,,,,,,,,,,,,,,,
ACSSF,2015m1,ri,000,0092,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3642,2738,2258,723,2195,1209,387,1221,770,290,686,715,361,634,516,483,276,2645,1680,206,1680,974,67,972,937,206,937,669,206,669,809,53,803,2852,2088,1536,206,1536,1016,209,1040,524,151,531,504,135,483,198,206,198,1808,1301,99,1289,1104,206,1104,572,206,572,470,206,470,299,206,299,4885,3421,3218,957,3152,928,603,806,3268,2928,67,2909,1077,53,1077,2435,1636,1566,405,1603,475,352,551,1260,1147,206,1147,434,295,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3642,2738,2523,879,2481,863,603,697,2645,2262,67,2252,1012,53,1007,2852,2088,2023,256,2034,520,135,488,1808,1717,99,1714,493,206,493
